Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681346382,0.38827578430567655,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,503.0,507.5,0.5984669811320755,152.0,195.5,0.23054245283018868,130.0,136.0,0.16037735849056603
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.516517612703048,0.11540595721692304,0.3632286995515695,0.7686472634370602,0.8217740641880482,-0.8012782290505243,510.0,510.5,0.6020047169811321,728.0,728.5,0.8590801886792453,533.0,533.5,0.629127358490566,618.0,618.5,0.7293632075471698,533.0,533.5,0.629127358490566,347.0,347.0,0.4091981132075472
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5643582306018854,0.09913531291324378,0.26247288503253796,1.0986421586984534,0.5485751621057489,-1.37209667425617,305.0,307.0,0.36202830188679247,605.0,605.5,0.7140330188679245,605.0,607.0,0.7158018867924528,659.0,659.0,0.777122641509434,605.0,607.0,0.7158018867924528,475.0,475.0,0.5601415094339622
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5649112619315501,0.09924419302614058,0.26304347826086955,1.5843944608564016,1.0337591562710031,-1.8519206073221426,294.0,298.5,0.35200471698113206,415.0,415.0,0.4893867924528302,595.0,599.5,0.7069575471698113,576.0,576.0,0.6792452830188679,595.0,599.5,0.7069575471698113,580.0,580.0,0.6839622641509434
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5957424413862064,0.12730931094034362,0.4413793103448276,1.8191493153668716,1.740819464356889,-0.13266934837713507,207.0,207.0,0.24410377358490565,309.0,309.0,0.3643867924528302,451.0,451.0,0.5318396226415094,383.0,383.0,0.4516509433962264,448.0,448.0,0.5283018867924528,196.0,196.0,0.23113207547169812
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.620396352157138,0.12961896184130317,0.4563894523326572,1.6554150531327423,1.4924852557958843,-0.7281602446876718,133.0,133.5,0.15742924528301888,371.0,371.0,0.4375,409.0,409.5,0.4829009433962264,433.0,433.0,0.5106132075471698,408.0,408.5,0.48172169811320753,322.0,322.0,0.37971698113207547
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999999.5841109,-999999999.5841103,-999999999.9999998,791.0,819.5,0.9663915094339622,804.0,804.5,0.9487028301886793,791.0,819.5,0.9663915094339622,801.0,801.0,0.9445754716981132,791.0,819.5,0.9663915094339622,843.0,844.5,0.995872641509434
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,0.8830987470398668,0.5221478958330295,-0.9196759567630011,310.0,311.0,0.36674528301886794,672.0,672.0,0.7924528301886793,561.0,562.0,0.6627358490566038,663.0,663.0,0.7818396226415094,560.0,561.0,0.6615566037735849,367.0,367.0,0.43278301886792453
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,1.8127585335577123,1.8062957145704672,-0.3571809231940506,74.0,74.0,0.08726415094339622,311.0,311.0,0.36674528301886794,105.0,105.0,0.12382075471698113,371.0,371.0,0.4375,103.0,103.0,0.1214622641509434,231.0,231.0,0.27240566037735847
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,1.4515186804289897,1.8988975232036864,1.0994983215559841,198.0,198.5,0.2340801886792453,461.0,461.0,0.5436320754716981,64.0,64.5,0.07606132075471699,342.0,342.0,0.4033018867924528,63.0,63.5,0.07488207547169812,60.0,60.0,0.07075471698113207
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,0.8444085885563481,0.5036758270935593,-1.2194020917612534,402.0,403.0,0.47523584905660377,682.0,682.0,0.8042452830188679,579.0,580.0,0.6839622641509434,669.0,669.0,0.7889150943396226,578.0,579.0,0.6827830188679245,453.0,453.0,0.5341981132075472
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,1.7437084090436201,2.59554741420709,-0.6502972516091177,572.0,573.0,0.6757075471698113,342.0,342.0,0.4033018867924528,333.0,334.0,0.3938679245283019,189.0,189.0,0.22287735849056603,320.0,321.0,0.3785377358490566,313.0,313.0,0.36910377358490565
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,1.1438474101989868,0.7775512113948935,-1.068236284297086,265.0,265.5,0.3130896226415094,578.0,578.5,0.6821933962264151,554.0,554.5,0.6538915094339622,626.0,626.5,0.7387971698113207,553.0,553.5,0.6527122641509434,407.0,407.0,0.47995283018867924
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,1.1438474101989868,0.7775512113948935,-1.0682362842969724,265.0,265.5,0.3130896226415094,578.0,578.5,0.6821933962264151,554.0,554.5,0.6538915094339622,626.0,626.5,0.7387971698113207,553.0,553.5,0.6527122641509434,406.0,406.0,0.47877358490566035
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,2.3947100560910712,2.3632999438422075,0.6544006237895701,92.0,92.5,0.10908018867924528,200.0,200.0,0.2358490566037736,143.0,143.5,0.16922169811320756,233.0,233.0,0.27476415094339623,149.0,149.5,0.17629716981132076,88.0,88.0,0.10377358490566038
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,1.2496712770556542,1.0692114383220428,-0.5821686725979589,376.0,376.0,0.44339622641509435,550.0,550.0,0.6485849056603774,550.0,550.0,0.6485849056603774,575.0,575.0,0.6780660377358491,549.0,549.0,0.6474056603773585,297.0,297.0,0.35023584905660377
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,0.44871645379873826,-0.5242525587616456,-1.8717146219738083,749.0,749.0,0.8832547169811321,768.0,768.0,0.9056603773584906,731.0,731.0,0.8620283018867925,749.0,749.0,0.8832547169811321,729.0,729.0,0.8596698113207547,585.0,585.0,0.6898584905660378
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,1.445334433291805,1.9065175702809256,0.25554245254306807,267.0,267.5,0.3154481132075472,467.0,467.0,0.5507075471698113,98.0,98.5,0.11615566037735849,339.0,339.0,0.39976415094339623,97.0,97.5,0.11497641509433962,158.0,158.0,0.18632075471698112
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,0.7742506401153832,0.8276488397953017,-0.793969323541944,497.0,498.0,0.5872641509433962,711.0,711.0,0.8384433962264151,532.0,532.0,0.6273584905660378,616.0,616.0,0.7264150943396226,532.0,532.0,0.6273584905660378,345.0,345.0,0.4068396226415094
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,0.7740345620055678,1.440476822302628,-0.2355566781982361,655.0,698.5,0.8237028301886793,712.0,716.0,0.8443396226415094,162.0,205.5,0.24233490566037735,450.0,452.5,0.5336084905660378,152.0,195.5,0.23054245283018868,221.0,221.0,0.2606132075471698
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.8965484182086811,0.3453443925689612,-1.1581285667699035,291.0,291.5,0.34375,667.0,667.0,0.7865566037735849,593.0,593.5,0.6998820754716981,695.0,695.0,0.8195754716981132,593.0,593.5,0.6998820754716981,426.0,426.0,0.5023584905660378
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,2.113653840798861,1.76282573838472,-0.023048348209329106,33.0,34.0,0.04009433962264151,250.0,250.5,0.2954009433962264,111.0,112.0,0.1320754716981132,379.0,379.5,0.44752358490566035,132.0,133.0,0.15683962264150944,192.0,192.0,0.22641509433962265
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,1.3803864436856657,1.1114625553042288,-0.023048348209272262,117.0,117.0,0.13797169811320756,486.0,486.0,0.5731132075471698,448.0,448.0,0.5283018867924528,565.0,565.0,0.6662735849056604,450.0,450.0,0.5306603773584906,191.0,191.0,0.22523584905660377
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,1.40299100598304,1.3707224977702026,0.5094725430460585,95.0,95.0,0.11202830188679246,476.0,476.0,0.5613207547169812,147.0,147.0,0.1733490566037736,481.0,481.0,0.5672169811320755,240.0,240.0,0.2830188679245283,118.0,118.0,0.1391509433962264
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-0.7985602041039215,-2.7173546494905167,-5.268773137971095,783.0,783.0,0.9233490566037735,788.0,788.0,0.9292452830188679,786.0,786.0,0.9268867924528302,789.0,789.0,0.9304245283018868,786.0,786.0,0.9268867924528302,757.0,757.0,0.8926886792452831
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.8423047445139673,0.30183318209924437,-1.2139418880905168,344.0,347.0,0.4091981132075472,685.0,686.0,0.8089622641509434,633.0,636.0,0.75,708.0,709.0,0.8360849056603774,642.0,645.0,0.7606132075471698,447.0,449.0,0.5294811320754716
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,2.5691275061739134,2.714227984360889,1.9326629537760596,26.0,26.0,0.030660377358490566,184.0,184.0,0.2169811320754717,28.0,28.0,0.0330188679245283,173.0,173.0,0.20400943396226415,28.0,28.0,0.0330188679245283,30.0,30.0,0.03537735849056604
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,1.866588494216387,2.5377990172032696,-0.7689698126893632,414.0,414.0,0.4882075471698113,302.0,302.0,0.3561320754716981,100.0,100.0,0.1179245283018868,204.0,204.0,0.24056603773584906,100.0,100.0,0.1179245283018868,335.0,335.0,0.39504716981132076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,1.3124367265446608,0.7612327009049409,-1.5740168751057695,291.0,291.5,0.34375,514.0,514.0,0.6061320754716981,593.0,593.5,0.6998820754716981,628.0,628.0,0.7405660377358491,593.0,593.5,0.6998820754716981,530.0,530.0,0.625
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,3.5148653758734554,3.647134482714705,-3.323206612460922,408.0,410.0,0.4834905660377358,108.0,108.0,0.12735849056603774,479.0,481.0,0.5672169811320755,107.0,107.0,0.12617924528301888,477.0,479.0,0.5648584905660378,703.0,703.0,0.8290094339622641
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999983,-999999999.9999995,791.0,819.5,0.9663915094339622,848.0,848.0,1.0,791.0,819.5,0.9663915094339622,842.0,842.0,0.9929245283018868,791.0,819.5,0.9663915094339622,840.0,840.0,0.9905660377358491
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,2.6463422607998837,3.4575017315833065,2.776001670172775,36.0,36.5,0.04304245283018868,177.0,177.0,0.20872641509433962,10.0,10.5,0.012382075471698114,120.0,120.0,0.14150943396226415,9.0,9.5,0.011202830188679245,19.0,19.0,0.02240566037735849
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,1.5174513954621034,0.9668160908767618,-1.7849775419278444,294.0,298.5,0.35200471698113206,434.0,434.0,0.5117924528301887,595.0,599.5,0.7069575471698113,592.0,592.0,0.6981132075471698,595.0,599.5,0.7069575471698113,567.0,567.0,0.6686320754716981
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,1.6471715859749452,2.549164655361949,0.09080992435639246,377.0,381.5,0.4498820754716981,379.0,379.0,0.44693396226415094,114.0,118.5,0.13974056603773585,200.0,200.0,0.2358490566037736,111.0,115.5,0.13620283018867924,183.0,183.5,0.21639150943396226
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,1.6009819475119684,2.1610329541756528,-0.5928754401928131,518.0,520.5,0.6137971698113207,403.0,404.5,0.47700471698113206,281.0,283.5,0.33431603773584906,278.0,279.5,0.3295990566037736,269.0,271.5,0.32016509433962265,301.0,301.0,0.35495283018867924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4162263,-999999999.4162254,-999999999.4162264,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755,791.0,819.5,0.9663915094339622,797.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,794.0,794.5,0.9369103773584906
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681346382,0.38827578430567655,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,503.0,507.5,0.5984669811320755,152.0,195.5,0.23054245283018868,130.0,136.0,0.16037735849056603
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,1.3055534112098712,1.139955536663308,-0.4256575166900234,138.0,140.5,0.16568396226415094,518.0,518.5,0.6114386792452831,416.0,418.5,0.49351415094339623,547.0,547.5,0.6456367924528302,415.0,417.5,0.49233490566037735,247.0,247.5,0.2918632075471698
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,0.905388719940504,-1.4381963730567122,-4.325271868411448,285.0,285.5,0.33667452830188677,663.0,663.0,0.7818396226415094,777.0,778.0,0.9174528301886793,778.0,778.0,0.9174528301886793,780.0,780.5,0.9204009433962265,739.0,739.0,0.8714622641509434
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,1.070190234314282,0.268335675795754,-1.280064827389083,205.0,205.0,0.2417452830188679,618.0,618.0,0.7287735849056604,687.0,687.0,0.8101415094339622,716.0,716.0,0.8443396226415094,702.0,702.0,0.8278301886792453,464.0,464.0,0.5471698113207547
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,0.8121949430425275,0.18150525441535592,-1.3791376398174862,367.0,367.0,0.43278301886792453,697.0,697.0,0.8219339622641509,715.0,715.0,0.8431603773584906,721.0,721.0,0.8502358490566038,717.0,717.0,0.8455188679245284,477.0,477.0,0.5625
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,1.4604605835884286,0.9550191242350934,-0.40598534509115325,50.0,50.0,0.0589622641509434,457.0,457.0,0.5389150943396226,454.0,454.0,0.535377358490566,595.0,595.0,0.7016509433962265,459.0,459.0,0.5412735849056604,235.0,235.0,0.27712264150943394
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.794391377757961,0.05927293955494406,-1.4548440891134078,640.0,640.5,0.7553066037735849,704.0,704.5,0.8307783018867925,689.0,689.5,0.8130896226415094,729.0,729.0,0.8596698113207547,685.0,685.5,0.808372641509434,500.0,500.5,0.5902122641509434
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.794391377757961,0.1185458791100018,-1.4548440891134078,640.0,640.5,0.7553066037735849,704.0,704.5,0.8307783018867925,689.0,689.5,0.8130896226415094,727.0,727.0,0.8573113207547169,685.0,685.5,0.808372641509434,500.0,500.5,0.5902122641509434
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,1.7773958353483295,2.3346468987455182,-1.217131537306841,553.0,553.0,0.652122641509434,320.0,320.0,0.37735849056603776,320.0,320.0,0.37735849056603776,238.0,238.0,0.2806603773584906,302.0,302.0,0.3561320754716981,452.0,452.0,0.5330188679245284
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.8423047445139673,0.30183318209924437,-1.2139418880905168,344.0,347.0,0.4091981132075472,685.0,686.0,0.8089622641509434,633.0,636.0,0.75,708.0,709.0,0.8360849056603774,642.0,645.0,0.7606132075471698,447.0,449.0,0.5294811320754716
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,1.4496013971709658,0.9124854962757922,-1.8547714989373958,364.0,365.0,0.43042452830188677,464.0,464.0,0.5471698113207547,658.0,659.0,0.777122641509434,601.0,601.0,0.7087264150943396,664.0,667.5,0.7871462264150944,582.0,582.0,0.6863207547169812
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.8762199853498487,0.32898823241521313,-1.1790555307292152,317.0,319.0,0.3761792452830189,673.0,675.0,0.7959905660377359,612.0,614.0,0.7240566037735849,699.0,701.0,0.8266509433962265,617.0,619.0,0.7299528301886793,433.0,434.5,0.5123820754716981
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,1.0962326957372852,-2.1760192454145795,-5.609638901130438,751.0,752.0,0.8867924528301887,608.0,608.0,0.7169811320754716,782.0,783.0,0.9233490566037735,786.0,786.0,0.9268867924528302,782.0,783.0,0.9233490566037735,766.0,766.0,0.9033018867924528
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.447713010765824,1.2023478040254076,-0.09766004910721904,55.0,55.5,0.06544811320754718,466.0,466.0,0.5495283018867925,279.0,279.5,0.3295990566037736,530.0,530.0,0.625,338.0,338.5,0.39917452830188677,194.0,194.0,0.22877358490566038
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,1.576379058399084,0.9645671640109867,-1.0639560179189402,356.0,356.0,0.419811320754717,417.0,417.0,0.49174528301886794,510.0,510.0,0.6014150943396226,594.0,594.0,0.7004716981132075,527.0,527.0,0.6214622641509434,405.0,405.0,0.47759433962264153
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,2.779313950684127,2.9858039134074374,2.194579960870044,11.0,11.0,0.012971698113207548,159.0,159.0,0.1875,12.0,12.0,0.014150943396226415,147.0,147.0,0.1733490566037736,18.0,18.0,0.02122641509433962,24.0,24.0,0.02830188679245283
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,2.0900740713377672,2.5781125857262737,1.134246197859568,166.0,167.5,0.19752358490566038,253.0,254.5,0.3001179245283019,45.0,46.5,0.05483490566037736,193.0,193.0,0.2275943396226415,44.0,45.5,0.05365566037735849,56.0,56.0,0.0660377358490566
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,1.5168365265276407,1.2544974332615766,-2.322329847676599,746.0,746.0,0.8797169811320755,436.0,436.0,0.5141509433962265,704.0,704.0,0.8301886792452831,500.0,500.0,0.589622641509434,700.0,700.0,0.8254716981132075,637.0,637.0,0.7511792452830188
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,2.9144410211166587,3.5329585728990764,2.817080143028761,21.0,21.0,0.024764150943396228,150.0,150.0,0.17688679245283018,6.0,6.0,0.007075471698113208,113.0,113.0,0.1332547169811321,6.0,6.0,0.007075471698113208,17.0,17.0,0.020047169811320754
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,1.0364501384420919,0.3737197768971896,-1.436070319557757,357.0,359.0,0.4233490566037736,628.0,628.0,0.7405660377358491,653.0,655.0,0.7724056603773585,689.0,689.0,0.8125,656.0,658.0,0.7759433962264151,496.0,496.0,0.5849056603773585
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.828505984274102,0.29083196553261814,-1.2281261653897673,357.0,359.0,0.4233490566037736,691.0,691.5,0.8154481132075472,653.0,655.0,0.7724056603773585,713.0,713.0,0.8408018867924528,656.0,658.0,0.7759433962264151,455.0,455.5,0.5371462264150944
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.7980391149970956,0.4781856937179896,-1.4508776837300275,631.0,635.0,0.7488207547169812,702.0,702.0,0.8278301886792453,676.0,680.0,0.8018867924528302,674.0,674.0,0.7948113207547169,676.0,680.0,0.8018867924528302,499.0,499.0,0.5884433962264151
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,1.5989836596646683,2.158094424667297,-1.0278009536396553,532.0,537.5,0.6338443396226415,407.0,407.0,0.47995283018867924,295.0,300.5,0.3543632075471698,282.0,282.0,0.33254716981132076,282.0,287.5,0.33903301886792453,398.0,398.0,0.4693396226415094
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,1.2021798435055189,1.7735632963923535,-0.5612663113487883,483.0,483.0,0.5695754716981132,561.0,561.0,0.6615566037735849,159.0,159.0,0.1875,376.0,376.0,0.44339622641509435,151.0,151.0,0.17806603773584906,290.0,290.0,0.3419811320754717
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.9570588210118558,1.5106719444797818,-0.41844143508581055,577.0,577.5,0.6810141509433962,654.0,654.0,0.7712264150943396,337.0,337.5,0.39799528301886794,430.0,430.0,0.5070754716981132,328.0,328.5,0.3873820754716981,243.0,243.5,0.28714622641509435
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,0.6418768117824811,-0.3052029430602943,-1.9615717059446638,758.0,758.0,0.8938679245283019,737.0,737.0,0.8691037735849056,730.0,730.0,0.8608490566037735,742.0,742.0,0.875,728.0,728.0,0.8584905660377359,594.0,594.0,0.7004716981132075
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,1.0734415450812094,-0.7609289773872092,-2.7292346189007617,327.0,327.5,0.38620283018867924,617.0,617.0,0.7275943396226415,753.0,753.5,0.8885613207547169,755.0,755.0,0.8903301886792453,755.0,755.5,0.8909198113207547,668.0,668.0,0.7877358490566038
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,1.2892376745318188,-0.9808726801954322,-2.931316251555643,323.0,323.0,0.38089622641509435,536.0,536.5,0.6326650943396226,752.0,752.0,0.8867924528301887,763.0,763.0,0.8997641509433962,754.0,754.0,0.8891509433962265,679.0,679.0,0.8007075471698113
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681346382,0.38827578430567655,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,503.0,507.5,0.5984669811320755,152.0,195.5,0.23054245283018868,130.0,136.0,0.16037735849056603
