Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",0.5353812397147559,0.05539549888311683,0.08743169398907104,0.8906996729289176,-3.4578098915771136,-7.9000873518500665,588.0,591.0,0.5462107208872459,855.0,855.0,0.7902033271719039,915.0,915.5,0.8461182994454713,316.0,316.0,0.2920517560073937,889.0,889.5,0.8220887245841035,459.0,459.0,0.4242144177449168
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5003154574132492,0.09324568312481156,0.2835570469798658,2.8192674871905865,-4.959964580769736,-8.791089331641981,720.0,720.0,0.6654343807763401,352.0,352.0,0.32532347504621073,699.0,699.0,0.6460258780036968,679.0,679.0,0.6275415896487985,669.0,669.0,0.6182994454713494,635.0,635.0,0.5868761552680222
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyAccess(com.fasterxml.jackson.databind.introspect.Annotated),0.5476746274016878,0.1418692350390952,0.6764069264069265,2.1587235451554534,-4.42563834830284,-7.866503746616548,485.0,485.5,0.44870609981515713,497.0,497.0,0.45933456561922364,342.0,342.5,0.316543438077634,575.0,575.5,0.5318853974121996,335.0,335.5,0.3100739371534196,445.0,445.0,0.411275415896488
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.550665763935906,0.06381996508895696,0.11961722488038277,1.172607651378712,-3.526286420296657,-7.806551464185654,468.0,469.0,0.433456561922366,772.0,772.0,0.7134935304990758,863.0,863.5,0.7980591497227357,344.0,344.0,0.3179297597042514,817.0,817.5,0.7555452865064695,426.0,426.0,0.39371534195933455
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#serializerFor(java.lang.Class),0.6055341853828019,0.10067170776086197,0.32051282051282054,-0.28670663216450976,-2.7785573938331254,-6.5728346307902115,292.0,292.0,0.2698706099815157,969.0,969.0,0.8955637707948244,583.0,583.0,0.5388170055452866,137.0,137.0,0.1266173752310536,569.0,569.0,0.5258780036968577,154.0,154.0,0.1423290203327172
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903960094,-1.8161195107588242,-5.215691904071278,721.0,764.5,0.7065619223659889,931.0,934.0,0.8632162661737524,160.0,203.5,0.18807763401109057,20.0,22.0,0.02033271719038817,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903960094,-2.0240636649268424,-5.423636058239261,721.0,764.5,0.7065619223659889,931.0,934.0,0.8632162661737524,160.0,203.5,0.18807763401109057,45.0,47.0,0.04343807763401109,154.0,197.5,0.18253234750462108,42.0,45.0,0.041589648798521256
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6457873842082047,0.15849169449810416,0.8432122370936902,1.8018167075687188,-2.725962719113511,-6.078173509625152,218.0,220.0,0.2033271719038817,580.0,580.0,0.5360443622920518,54.0,54.0,0.04990757855822551,124.0,124.0,0.11460258780036968,52.0,52.0,0.04805914972273567,88.0,88.0,0.08133086876155268
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#matchesTyped(java.lang.Class),0.0,0.0,0.0,-999999999.6704185,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1039.0,1039.0,0.9602587800369686,1016.0,1049.0,0.9695009242144177,1056.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1047.0,1064.5,0.9838262476894639
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.4900418410041842,0.062087055344692256,0.11842105263157894,0.6540947868838884,-3.2810233131364726,-7.54172527194779,847.0,847.0,0.7828096118299446,871.0,871.0,0.8049907578558225,876.0,876.0,0.8096118299445472,264.0,264.0,0.24399260628465805,822.0,822.0,0.7597042513863216,350.0,350.0,0.3234750462107209
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5247311827956989,0.12723354040608886,0.5407821229050279,3.8866168727079184,-5.575017775085286,-9.11262093405433,677.0,678.5,0.6270794824399261,206.0,206.0,0.19038817005545286,501.0,501.5,0.46349353049907577,774.0,774.0,0.7153419593345656,497.0,497.5,0.4597966728280961,690.0,690.0,0.6377079482439926
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6745922034835499,0.14245072057454744,0.6637168141592921,2.722393765902666,-4.305247997668687,-7.770034690869554,121.0,122.0,0.11275415896487985,370.0,370.0,0.3419593345656192,338.0,339.0,0.3133086876155268,545.0,545.0,0.5036968576709797,356.0,357.0,0.3299445471349353,414.0,414.0,0.3826247689463956
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5274250202647932,0.09446476457218128,0.2891566265060241,1.7201935114761682,-3.737636419324957,-7.563676437073248,664.0,664.0,0.6136783733826248,605.0,605.0,0.5591497227356746,685.0,685.0,0.633086876155268,398.0,398.0,0.3678373382624769,659.0,659.0,0.6090573012939002,358.0,358.0,0.33086876155268025
com.fasterxml.jackson.databind.JavaType#isInterface(),0.5712279058878614,0.093993099279967,0.2808988764044944,1.6089535639113137,-3.454593609457561,-7.304082986513608,401.0,401.0,0.3706099815157117,636.0,636.0,0.5878003696857671,695.0,695.0,0.6423290203327172,313.0,313.0,0.28927911275415896,671.0,671.0,0.6201478743068392,311.0,311.0,0.2874306839186691
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.5945781297593664,0.15255401427929477,0.7836734693877551,2.197541221114875,-5.599508462983977,-8.97921213310048,311.0,311.5,0.28789279112754157,485.0,485.0,0.44824399260628467,107.0,107.0,0.0988909426987061,775.0,775.0,0.7162661737523105,102.0,102.0,0.09426987060998152,662.0,662.0,0.6118299445471349
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5883062085593731,0.14423516390225433,0.6974063400576369,1.4359356086068829,-2.717884725775093,-6.147695296660821,345.0,349.0,0.32255083179297594,685.0,686.0,0.634011090573013,315.0,319.0,0.2948243992606285,116.0,118.0,0.10905730129390019,311.0,315.0,0.2911275415896488,95.0,97.0,0.08964879852125693
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6611523103251569,0.15574293689710195,0.8094170403587444,3.2500987434920035,-4.127423988427694,-7.499596650963795,146.0,146.0,0.13493530499075784,290.0,290.0,0.2680221811460259,67.0,67.0,0.06192236598890943,508.0,508.0,0.46950092421441775,74.0,74.0,0.06839186691312385,342.0,342.0,0.31608133086876156
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.8313458262350937,0.055048188256318034,0.024390243902439025,3.3352687995901533,-6.528981230210547,-12.241790984667189,47.0,47.5,0.04390018484288355,280.0,280.0,0.2587800369685767,918.0,918.5,0.8488909426987061,850.0,850.0,0.7855822550831792,965.0,965.5,0.8923290203327172,922.0,922.0,0.8521256931608133
com.fasterxml.jackson.databind.util.TokenBuffer#firstToken(),0.9779559118236473,0.12309149097933272,0.030303030303030304,4.699913497364719,-2.661083751719417,-9.046512450054239,2.0,2.0,0.0018484288354898336,158.0,158.0,0.14602587800369685,520.0,520.0,0.4805914972273567,106.0,106.0,0.09796672828096119,952.0,952.0,0.8798521256931608,679.0,679.0,0.6275415896487985
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.8313458262350937,0.055048188256318034,0.024390243902439025,2.0206608091878024,-3.1349316981285824,-8.84774145258519,47.0,47.5,0.04390018484288355,534.0,534.0,0.49353049907578556,918.0,918.5,0.8488909426987061,220.0,220.0,0.2033271719038817,965.0,965.5,0.8923290203327172,641.0,641.0,0.5924214417744916
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6467859509609013,0.16256206945787333,0.8897058823529411,4.4047301037229545,-5.293556666701733,-8.622615228854508,216.0,216.5,0.2000924214417745,170.0,170.0,0.15711645101663585,33.0,33.5,0.030961182994454713,734.0,734.0,0.678373382624769,31.0,31.5,0.02911275415896488,601.0,601.0,0.555452865064695
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5300506879073136,0.06714081326145421,0.13688212927756654,0.23077668744429047,-3.780418097404066,-7.980459628314129,646.0,646.0,0.5970425138632163,902.0,902.0,0.833641404805915,852.0,852.0,0.7874306839186691,423.0,423.0,0.3909426987060998,806.0,806.0,0.744916820702403,474.0,474.0,0.43807763401109057
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5271116871894578,0.08618128166583652,0.2375296912114014,2.018790594563029,-4.139626679258043,-8.060670764301012,665.0,665.0,0.6146025878003697,535.0,535.0,0.4944547134935305,747.0,747.0,0.6903881700554528,512.0,512.0,0.4731977818853974,732.0,732.0,0.6765249537892791,495.0,495.0,0.45748613678373384
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5890162945081472,0.1444401891143503,0.6994219653179191,2.479635567911828,-3.7569499088586156,-7.18555181542197,340.0,341.0,0.31515711645101663,418.0,418.0,0.38632162661737524,311.0,312.0,0.28835489833641403,416.0,416.5,0.38493530499075784,308.0,309.0,0.2855822550831793,284.0,284.0,0.26247689463955637
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5549132947976879,0.09969927862640218,0.32142857142857145,1.1514736588749201,-2.997439281625361,-6.777917516129122,453.0,453.0,0.41866913123844735,783.0,783.0,0.7236598890942699,592.0,592.0,0.5471349353049908,185.0,185.0,0.1709796672828096,567.0,567.5,0.5244916820702403,191.0,191.0,0.17652495378927913
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,2.120786021045433,-4.661074210597633,-8.559840175248366,911.0,913.5,0.8442698706099815,504.0,504.0,0.4658040665434381,741.0,743.5,0.6871534195933456,633.0,633.0,0.5850277264325323,705.0,707.5,0.6538817005545287,586.0,586.0,0.5415896487985212
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5308056872037914,0.14525525935692934,0.7107887579329103,6.083060748529647,-7.590662313351942,-11.009762115775992,636.0,638.0,0.589648798521257,95.0,95.0,0.0878003696857671,262.0,264.0,0.24399260628465805,896.0,896.0,0.8280961182994455,258.0,260.0,0.24029574861367836,882.0,882.0,0.8151571164510166
"com.fasterxml.jackson.databind.type.MapLikeType#MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.4210526315789474,0.05415303610738823,0.0916030534351145,1.3597202252258285,-5.485390232473662,-9.85685160052632,971.0,971.0,0.8974121996303143,717.0,717.0,0.6626617375231053,927.0,927.0,0.8567467652495379,761.0,761.0,0.7033271719038817,882.0,882.0,0.8151571164510166,796.0,796.0,0.7356746765249538
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.42508710801393734,0.02228835993459966,0.010869565217391304,-0.7150127766493597,-4.077566112454633,-9.65607870228104,965.0,965.5,0.8923290203327172,1002.0,1002.0,0.9260628465804066,998.0,998.5,0.9228280961182994,500.0,500.0,0.46210720887245843,999.0,999.5,0.9237523105360443,777.0,777.5,0.7185767097966729
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.6304909560723514,0.0335012605086404,0.017241379310344827,0.9545717122254018,-3.657039479062007,-9.194676237440675,250.0,250.5,0.23151571164510165,838.0,838.5,0.7749537892791127,970.0,970.5,0.8969500924214417,377.0,377.0,0.34842883548983367,981.0,985.0,0.910351201478743,700.0,700.0,0.6469500924214417
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,1.0514914440847178,-3.752047682142205,-7.575472673249054,651.0,655.0,0.6053604436229205,802.0,802.0,0.7412199630314233,674.0,678.0,0.6266173752310537,412.0,412.0,0.3807763401109057,648.0,652.0,0.6025878003696857,359.0,359.5,0.3322550831792976
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.931953252207677,-2.939632621811569,-6.7630576129183915,651.0,655.0,0.6053604436229205,843.0,844.5,0.7804990757855823,674.0,678.0,0.6266173752310537,168.0,168.0,0.15526802218114602,648.0,652.0,0.6025878003696857,183.0,184.5,0.17051756007393715
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.28480631861748407,-3.441893315693733,-6.942334929130256,599.0,606.0,0.5600739371534196,901.0,901.0,0.83271719038817,464.0,471.0,0.43530499075785584,308.0,308.5,0.28512014787430684,459.0,466.0,0.43068391866913125,240.0,240.5,0.2222735674676525
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.6099990916195566,-3.2557876059772184,-7.878230880522969,487.0,489.0,0.4519408502772643,879.0,879.5,0.8128465804066544,933.0,935.0,0.8641404805914972,253.0,253.5,0.2342883548983364,916.0,918.0,0.8484288354898336,449.0,449.5,0.4154343807763401
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6541554959785523,0.16511045456209042,0.9184060721062619,1.5407343293697977,-2.3779841565036293,-5.694100335595451,182.0,184.5,0.17051756007393715,666.0,666.0,0.6155268022181146,21.0,23.5,0.021719038817005546,59.0,59.0,0.054528650646950096,18.0,20.5,0.018946395563770795,55.0,55.0,0.05083179297597042
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.1484725165690698,0.7438524590163934,0.90193982536357,-2.506895038657035,-5.906467431969492,721.0,764.5,0.7065619223659889,854.0,854.0,0.789279112754159,160.0,203.5,0.18807763401109057,79.0,79.0,0.07301293900184842,154.0,197.5,0.18253234750462108,72.0,72.0,0.066543438077634
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5494067723218152,0.14517212887077507,0.7093389296956978,2.5840231082763694,-4.017271765980922,-7.437742322779428,473.0,473.5,0.4376155268022181,395.0,395.0,0.36506469500924216,271.0,271.5,0.25092421441774493,482.0,482.0,0.4454713493530499,267.0,267.5,0.24722735674676524,334.0,334.0,0.30868761552680224
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5787868519146052,0.11289588370104268,0.416135881104034,4.480501982011333,-6.087860682802301,-9.750402970890875,383.0,383.0,0.3539741219963031,168.0,168.0,0.15526802218114602,539.0,539.0,0.49815157116451014,820.0,820.0,0.7578558225508318,530.0,530.0,0.4898336414048059,788.0,788.0,0.7282809611829945
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,1.6228342352311529,-3.1913996681011554,-6.759277748145104,416.0,418.0,0.38632162661737524,628.0,628.0,0.5804066543438078,512.0,514.0,0.47504621072088726,236.0,236.0,0.21811460258780038,509.0,511.0,0.4722735674676525,182.0,182.0,0.16820702402957485
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,2.4590844791565587,-3.2651732645425113,-6.573502411090823,154.0,155.5,0.14371534195933455,422.0,422.0,0.3900184842883549,13.0,14.5,0.013401109057301294,260.0,260.0,0.24029574861367836,11.0,12.5,0.01155268022181146,155.0,155.5,0.14371534195933455
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.47421803826298214,0.0982890732217434,0.31840796019900497,3.191178722078007,-7.173395415578028,-10.947313981224358,887.0,889.0,0.821626617375231,300.0,300.0,0.27726432532347506,597.0,599.0,0.5536044362292052,878.0,878.0,0.8114602587800369,576.0,578.0,0.5341959334565619,877.0,877.0,0.8105360443622921
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.47421803826298214,0.0982890732217434,0.31840796019900497,1.595589361039174,-3.7819019074168807,-7.5558204730631715,887.0,889.0,0.821626617375231,644.0,644.0,0.5951940850277264,597.0,599.0,0.5536044362292052,425.0,425.0,0.3927911275415896,576.0,578.0,0.5341959334565619,354.0,354.5,0.327634011090573
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.5909480801251324,0.151447442363189,0.7721179624664879,1.7184144992085066,-5.6240887973035,-9.009971760401433,330.0,332.0,0.3068391866913124,609.0,609.0,0.5628465804066544,138.0,140.0,0.12939001848428835,782.0,782.0,0.722735674676525,121.0,123.0,0.11367837338262476,670.0,670.0,0.6192236598890942
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,1.6644287824296953,-3.4932516831861733,-7.0087133488528455,873.0,873.5,0.8073012939001848,616.0,616.0,0.5693160813308688,492.0,492.5,0.4551756007393715,325.0,325.0,0.300369685767098,487.0,487.5,0.45055452865064693,257.0,257.0,0.23752310536044363
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6674873478320339,0.1619765102499542,0.8791208791208791,1.6004082785311766,-2.401462126789909,-5.738171163778961,130.0,130.5,0.12060998151571165,639.0,639.5,0.5910351201478743,35.0,35.5,0.032809611829944546,65.0,65.0,0.06007393715341959,34.0,34.5,0.03188539741219963,60.0,60.0,0.05545286506469501
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getTypeSerializer(),0.5391768713746432,0.09666423890319063,0.3025210084033613,1.087836482478906,-3.032187700931331,-6.838711427025876,530.0,531.5,0.4912199630314233,798.0,798.0,0.7375231053604436,623.0,624.5,0.5771719038817006,197.0,197.0,0.18207024029574861,608.0,609.5,0.5633086876155268,209.0,209.0,0.19316081330868762
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5609553611341721,0.1235691469881318,0.50625,3.2201081463125547,-6.124827933516258,-9.694710090314143,421.0,421.0,0.38909426987060997,292.0,292.0,0.2698706099815157,518.0,518.0,0.4787430683918669,825.0,825.0,0.7624768946395564,515.0,515.0,0.47597042513863214,783.0,783.0,0.7236598890942699
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5593835572820479,0.12318657905143478,0.5031055900621118,1.8132481513947596,-3.399343510047487,-6.971884536847625,426.0,426.0,0.39371534195933455,578.0,578.0,0.5341959334565619,519.0,519.0,0.47966728280961185,293.0,293.0,0.2707948243992606,516.0,516.0,0.47689463955637706,247.0,247.0,0.22828096118299446
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.6113673818189227,-2.5320699546354035,-5.9150903781517385,172.0,176.0,0.16266173752310537,631.0,632.0,0.5841035120147874,87.0,91.0,0.08410351201478743,82.0,83.0,0.0767097966728281,85.0,89.0,0.0822550831792976,73.0,73.0,0.06746765249537892
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.5883062085593731,0.14423516390225433,0.6974063400576369,1.4359356086068829,-2.717884725775093,-6.147695296660821,345.0,349.0,0.32255083179297594,685.0,686.0,0.634011090573013,315.0,319.0,0.2948243992606285,116.0,118.0,0.10905730129390019,311.0,315.0,0.2911275415896488,95.0,97.0,0.08964879852125693
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,2.2570720161774034,-3.497732702095874,-6.880753125612207,172.0,176.0,0.16266173752310537,476.0,476.0,0.4399260628465804,87.0,91.0,0.08410351201478743,326.0,326.0,0.30129390018484287,85.0,89.0,0.0822550831792976,223.0,223.0,0.20609981515711645
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.6113673818189227,-2.5320699546354035,-5.915090378151749,172.0,176.0,0.16266173752310537,631.0,632.0,0.5841035120147874,87.0,91.0,0.08410351201478743,82.0,83.0,0.0767097966728281,85.0,89.0,0.0822550831792976,74.0,75.0,0.06931608133086876
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5566539923954372,0.10004169272643101,0.3235955056179775,1.3525265980395034,-3.1875654259871453,-6.9651673118574315,447.0,447.5,0.4135859519408503,721.0,721.0,0.666358595194085,589.0,589.0,0.544362292051756,234.0,234.0,0.21626617375231053,564.0,564.0,0.5212569316081331,246.0,246.0,0.22735674676524953
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.45673146148308136,0.08559488139680728,0.23937677053824363,2.9239753363810905,-5.334871423214992,-9.240595992494983,922.0,923.0,0.8530499075785583,333.0,333.0,0.3077634011090573,754.0,755.0,0.6977818853974121,739.0,739.0,0.6829944547134935,720.0,721.0,0.666358595194085,711.0,711.0,0.6571164510166358
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,2.0587218495244315,-4.606411161623072,-8.082732584909497,576.0,577.0,0.533271719038817,516.0,516.0,0.47689463955637706,390.0,391.0,0.3613678373382625,625.0,625.0,0.577634011090573,386.0,387.0,0.3576709796672828,499.0,499.0,0.4611829944547135
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,1.7269387131519807,-4.112869086298389,-8.01163505094914,911.0,913.5,0.8442698706099815,604.0,604.0,0.5582255083179297,741.0,743.5,0.6871534195933456,504.0,504.0,0.4658040665434381,705.0,707.5,0.6538817005545287,484.0,484.0,0.44731977818853974
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.6058886129833274,0.08428842272232097,0.2149122807017544,2.0977029095512307,-3.9209084588940755,-7.917656732463993,291.0,291.0,0.2689463955637708,508.0,508.0,0.46950092421441775,798.0,798.0,0.7375231053604436,459.0,459.0,0.4242144177449168,769.0,769.0,0.710720887245841,464.0,464.0,0.4288354898336414
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.47421803826298214,0.0982890732217434,0.31840796019900497,1.5955893610389467,-3.781901907416824,-7.5558204730631715,887.0,889.0,0.821626617375231,645.0,645.0,0.5961182994454713,597.0,599.0,0.5536044362292052,424.0,424.0,0.39186691312384475,576.0,578.0,0.5341959334565619,354.0,354.5,0.327634011090573
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.4876690816945644,0.13350145121889576,0.5984732824427481,4.81939193777032,-6.659874224713661,-10.151934676226663,861.0,861.0,0.7957486136783734,149.0,149.0,0.1377079482439926,447.0,447.0,0.41312384473197783,857.0,857.0,0.7920517560073937,441.0,441.0,0.4075785582255083,829.0,829.0,0.7661737523105361
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_combineNamedAndUnnamed(java.util.Set,java.util.Map)",0.6537173476222371,0.07033799484533299,0.13008130081300814,3.1129418171738052,-5.052333777353795,-9.35381016110933,193.0,194.0,0.17929759704251386,307.0,307.0,0.28373382624768945,845.0,845.5,0.7814232902033271,692.0,692.0,0.6395563770794824,814.0,814.5,0.7527726432532348,725.0,725.0,0.6700554528650647
com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class),0.6659843056977142,0.07220404814318432,0.13559322033898305,2.869026512156097,-4.601116696710562,-8.889507561710412,136.0,136.0,0.1256931608133087,346.0,346.0,0.3197781885397412,839.0,839.0,0.7754158964879853,622.0,622.0,0.5748613678373382,807.0,807.0,0.7458410351201479,647.0,647.0,0.5979667282809612
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.341179212304824,0.032387513781564785,0.0313588850174216,1.3254680061377258,-5.912930415044599,-10.81714597327263,995.0,996.0,0.9205175600739371,726.0,726.0,0.6709796672828097,974.0,975.0,0.9011090573012939,806.0,806.0,0.744916820702403,948.0,949.0,0.8770794824399261,869.0,869.0,0.8031423290203327
