Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document.OutputSettings),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.BooleanAttribute#isBooleanAttribute(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,-4.086396868293747,-6.343530270455972,-8.646569688351043,60.0,61.0,0.09186746987951808,85.0,85.0,0.1280120481927711,60.0,61.0,0.09186746987951808,74.0,74.0,0.11144578313253012,60.0,61.0,0.09186746987951808,74.0,74.0,0.11144578313253012
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,-4.979607449624552,-7.31517350543367,-9.539780269681856,45.0,45.0,0.0677710843373494,93.0,93.0,0.14006024096385541,45.0,45.0,0.0677710843373494,86.0,86.0,0.12951807228915663,45.0,45.0,0.0677710843373494,84.0,84.0,0.12650602409638553
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,-5.7866310792389015,-7.9958896978409015,-10.346803899296198,80.0,81.5,0.12274096385542169,103.0,103.0,0.15512048192771086,80.0,81.5,0.12274096385542169,98.0,98.0,0.14759036144578314,80.0,81.5,0.12274096385542169,98.0,98.0,0.14759036144578314
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,-2.2260695161830597,-6.737615650489154,-10.234989901557224,63.0,63.5,0.09563253012048192,48.0,48.0,0.07228915662650602,63.0,63.5,0.09563253012048192,81.0,81.0,0.12198795180722892,63.0,63.5,0.09563253012048192,96.0,96.0,0.14457831325301204
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,-0.666920382792199,-3.0205608181110435,-5.227093202849523,39.0,40.0,0.060240963855421686,21.0,21.0,0.03162650602409638,39.0,40.0,0.060240963855421686,18.0,18.0,0.02710843373493976,39.0,40.0,0.060240963855421686,18.0,18.0,0.02710843373493976
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-2.67976345884378,-4.865042700303839,-7.239936278901122,125.0,127.5,0.19201807228915663,57.0,57.0,0.0858433734939759,125.0,127.5,0.19201807228915663,43.0,43.0,0.06475903614457831,125.0,127.5,0.19201807228915663,48.0,48.0,0.07228915662650602
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,1.2490247370603242,-1.8183304260930555,-3.3111480829971045,8.0,9.5,0.01430722891566265,8.0,8.0,0.012048192771084338,8.0,9.5,0.01430722891566265,6.0,6.0,0.009036144578313253,8.0,9.5,0.01430722891566265,6.0,6.0,0.009036144578313253
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,400.0,531.5,0.8004518072289156
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-1.9441360175026432,-4.132935121625316,-6.504308837560006,121.0,121.5,0.18298192771084337,44.0,44.0,0.06626506024096386,121.0,121.5,0.18298192771084337,35.0,35.0,0.05271084337349398,121.0,121.5,0.18298192771084337,37.0,37.0,0.05572289156626506
