Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#getOutputSettings(),1.0,0.06482037235521644,0.004219409282700422,29.084299363829956,-6.617704659772031,-20.361187389941495,1.0,10.0,0.01824817518248175,3.0,3.0,0.005474452554744526,23.0,25.5,0.046532846715328466,31.0,31.0,0.05656934306569343,26.0,28.5,0.05200729927007299,35.0,35.0,0.06386861313868614
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999998.752335,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,41.0,41.0,0.07481751824817519,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.15#TreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",1.0,1.0,inf,24.25191496794323,29.717577551446766,26.489639139322474,1.0,10.0,0.01824817518248175,18.0,18.0,0.032846715328467155,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,3.0,3.0,0.005474452554744526
org.jsoup.parser.CharacterReader#current(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilderState.15#closeCell(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.CombiningEvaluator.Or#CombiningEvaluator.Or(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#isKnownTag(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,29.00345653144339,4.476507914179464,-7.245668356814132,1.0,10.0,0.01824817518248175,5.0,5.0,0.009124087591240875,12.0,14.0,0.025547445255474453,6.0,6.0,0.010948905109489052,12.0,14.0,0.025547445255474453,13.0,13.0,0.023722627737226276
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.295336889802584,2.768388272538658,-6.208961411352913,1.0,10.0,0.01824817518248175,14.0,14.0,0.025547445255474453,12.0,14.0,0.025547445255474453,12.0,12.0,0.021897810218978103,12.0,14.0,0.025547445255474453,12.0,12.0,0.021897810218978103
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.793103448275862,0.9757048734120375,4720.333333333333,-8.108559961328297,-4.403790613385425,-11.850189980827768,26.0,26.0,0.04744525547445255,36.0,36.0,0.06569343065693431,10.0,10.0,0.01824817518248175,25.0,25.0,0.04562043795620438,10.0,10.0,0.01824817518248175,19.0,19.0,0.03467153284671533
"org.jsoup.parser.TreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
