Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,-0.6945530116933867,-5.761839729795319,-5.216416775116592,71.0,71.5,0.14473684210526316,16.0,16.0,0.032388663967611336,71.0,71.5,0.14473684210526316,63.0,63.0,0.12753036437246965,71.0,71.5,0.14473684210526316,65.0,65.0,0.13157894736842105
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,488.0,489.5,0.9908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-2.2032068248828125,-5.351509745602133,-4.896751168513987,137.0,139.5,0.2823886639676113,70.0,70.0,0.1417004048582996,137.0,139.5,0.2823886639676113,53.0,54.0,0.10931174089068826,137.0,139.5,0.2823886639676113,58.0,58.0,0.11740890688259109
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,-2.7419736521372897,-6.846060418297263,-6.111040845050258,41.0,41.0,0.08299595141700405,76.0,76.0,0.15384615384615385,41.0,41.0,0.08299595141700405,86.0,86.0,0.17408906882591094,41.0,41.0,0.08299595141700405,79.0,79.0,0.15991902834008098
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-2.4765613140824883,-5.6348261116880884,-5.168310795025015,116.0,119.0,0.2408906882591093,73.0,73.0,0.14777327935222673,116.0,119.0,0.2408906882591093,59.0,59.0,0.1194331983805668,116.0,119.0,0.2408906882591093,64.0,64.0,0.12955465587044535
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,485.0,486.0,0.9838056680161943,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-2.187499695677417,-5.343254875402195,-4.879705301241,123.0,127.0,0.25708502024291496,67.0,67.0,0.13562753036437247,123.0,127.0,0.25708502024291496,51.0,51.0,0.10323886639676114,123.0,127.0,0.25708502024291496,56.0,56.0,0.11336032388663968
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-2.203206824882784,-5.351509745602133,-4.89675116851399,137.0,139.5,0.2823886639676113,69.0,69.0,0.1396761133603239,137.0,139.5,0.2823886639676113,53.0,54.0,0.10931174089068826,137.0,139.5,0.2823886639676113,59.0,59.0,0.1194331983805668
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-5.924331656403069,-9.157224136870695,-8.601203801570637,63.0,64.0,0.12955465587044535,137.0,137.0,0.2773279352226721,63.0,64.0,0.12955465587044535,125.0,125.0,0.25303643724696356,63.0,64.0,0.12955465587044535,125.0,125.0,0.25303643724696356
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,-2.4819273087798024,-5.738866923433783,-5.1534129609880495,59.0,59.0,0.1194331983805668,74.0,74.0,0.14979757085020243,59.0,59.0,0.1194331983805668,61.0,61.0,0.12348178137651822,59.0,59.0,0.1194331983805668,63.0,63.0,0.12753036437246965
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,-3.760577038701001,-10.404777862904961,-9.965737473992004,153.0,153.5,0.3107287449392713,100.0,100.0,0.20242914979757085,153.0,153.5,0.3107287449392713,137.0,137.0,0.2773279352226721,153.0,153.5,0.3107287449392713,139.0,139.0,0.2813765182186235
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,-1.6768505244398568,-4.812980657554633,-4.37253200156481,148.0,150.0,0.30364372469635625,52.0,52.5,0.1062753036437247,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919,148.0,150.0,0.30364372469635625,44.0,44.0,0.08906882591093117
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-7.771626474130954,-10.929891271736444,-10.463375955073356,116.0,119.0,0.2408906882591093,152.0,152.0,0.3076923076923077,116.0,119.0,0.2408906882591093,143.0,143.0,0.2894736842105263,116.0,119.0,0.2408906882591093,144.0,144.0,0.291497975708502
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,-2.836812157897782,-6.213737970687049,-5.476140698471603,39.0,39.5,0.07995951417004049,80.0,80.0,0.16194331983805668,39.0,39.5,0.07995951417004049,68.0,68.0,0.13765182186234817,39.0,39.5,0.07995951417004049,68.0,68.0,0.13765182186234817
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,2.617285568276543,-3.1825771200478883,27.631043237892353,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,2.0,2.0,0.004048582995951417,10.0,10.0,0.020242914979757085,2.0,2.0,0.004048582995951417,1.0,1.0,0.0020242914979757085
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,480.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-2.355868235462111,-5.742760676722714,-4.992068449640637,28.0,31.5,0.06376518218623482,72.0,72.0,0.145748987854251,28.0,31.5,0.06376518218623482,62.0,62.0,0.12550607287449392,28.0,31.5,0.06376518218623482,62.0,62.0,0.12550607287449392
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-4.260788784206852,-9.855054553574849,-9.36726056426058,91.0,92.5,0.18724696356275303,107.0,107.0,0.2165991902834008,91.0,92.5,0.18724696356275303,131.0,131.0,0.2651821862348178,91.0,92.5,0.18724696356275303,137.0,137.0,0.2773279352226721
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,-3.844274047712048,-7.10585796909665,-6.514682925830961,56.0,56.5,0.11437246963562753,102.0,102.0,0.20647773279352227,56.0,56.5,0.11437246963562753,91.0,91.0,0.18421052631578946,56.0,56.5,0.11437246963562753,93.0,93.0,0.1882591093117409
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,-3.796762033717698,-7.10913145621301,-6.454567582022197,47.0,47.0,0.0951417004048583,101.0,101.0,0.20445344129554655,47.0,47.0,0.0951417004048583,92.0,92.0,0.1862348178137652,47.0,47.0,0.0951417004048583,92.0,92.0,0.1862348178137652
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,480.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,-2.2513783685560895,-5.37680684203729,-4.9488891764531076,166.0,166.0,0.3360323886639676,71.0,71.0,0.1437246963562753,166.0,166.0,0.3360323886639676,56.0,56.0,0.11336032388663968,166.0,166.0,0.3360323886639676,61.0,61.0,0.12348178137651822
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
