Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,1.4045143820581814,-2.469628705912271,-4.273405973491258,294.0,294.5,0.6292735042735043,125.0,125.0,0.2670940170940171,318.0,318.5,0.6805555555555556,195.0,195.0,0.4166666666666667,318.0,318.5,0.6805555555555556,195.0,195.0,0.4166666666666667
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,2.1726997457323876,-3.71442671372111,-5.530204198082515,332.0,332.0,0.7094017094017094,70.0,70.0,0.14957264957264957,333.0,333.0,0.7115384615384616,258.0,258.0,0.5512820512820513,333.0,333.0,0.7115384615384616,259.0,259.0,0.5534188034188035
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,4.989785076735473,-0.6958335883229694,-2.862989786531017,13.0,13.0,0.027777777777777776,10.0,10.0,0.021367521367521368,13.0,13.0,0.027777777777777776,28.0,28.0,0.05982905982905983,13.0,13.0,0.027777777777777776,46.0,46.0,0.09829059829059829
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,-1.9682512509450305,-5.689609462719787,-7.452074946458126,178.0,178.0,0.3803418803418803,322.0,322.0,0.688034188034188,137.0,137.0,0.29273504273504275,306.0,306.0,0.6538461538461539,137.0,137.0,0.29273504273504275,305.0,305.0,0.6517094017094017
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.3921568819592949,-1.4130922063493472,-3.206321931910402,155.0,158.0,0.33760683760683763,250.0,250.0,0.5341880341880342,194.0,197.0,0.42094017094017094,68.0,68.5,0.14636752136752137,194.0,197.0,0.42094017094017094,67.0,67.5,0.14423076923076922
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.7920542,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,367.0,367.0,0.7841880341880342,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,1.1156153534829798,-5.4345363315697455,-7.035209613006231,76.0,76.0,0.1623931623931624,153.0,153.0,0.3269230769230769,76.0,76.0,0.1623931623931624,302.0,302.0,0.6452991452991453,76.0,76.0,0.1623931623931624,300.0,300.0,0.6410256410256411
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.9143800473759711,-3.848295318945574,-5.649084220059265,179.0,197.5,0.422008547008547,181.0,181.0,0.38675213675213677,203.0,221.5,0.4732905982905983,264.0,264.0,0.5641025641025641,203.0,221.5,0.4732905982905983,265.0,265.0,0.5662393162393162
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,-7.299415754963292,-9.522545683013476,-11.128294533964947,80.0,80.0,0.17094017094017094,346.0,346.0,0.7393162393162394,80.0,80.0,0.17094017094017094,337.0,337.0,0.7200854700854701,80.0,80.0,0.17094017094017094,334.0,334.0,0.7136752136752137
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.0593501,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,358.0,358.0,0.7649572649572649,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,1.017863273553445,-2.4024828204864406,-4.164540321729305,107.0,112.0,0.23931623931623933,170.0,170.0,0.36324786324786323,110.0,115.0,0.24572649572649571,188.0,188.0,0.4017094017094017,110.0,115.0,0.24572649572649571,187.0,187.0,0.3995726495726496
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9726484,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,375.0,375.0,0.8012820512820513,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.22691425948517,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,69.0,69.0,0.14743589743589744
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.05531902461521554,-2.33890635493222,-4.107345100902144,300.0,307.5,0.657051282051282,297.0,297.0,0.6346153846153846,141.0,148.5,0.3173076923076923,179.0,179.0,0.38247863247863245,141.0,148.5,0.3173076923076923,181.0,181.0,0.38675213675213677
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,3.8571655151000357,-1.328309314994442,-2.725281003301191,24.0,24.5,0.05235042735042735,23.0,23.0,0.049145299145299144,24.0,24.5,0.05235042735042735,63.0,63.0,0.1346153846153846,24.0,24.5,0.05235042735042735,44.0,44.0,0.09401709401709402
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5795087085524244,-1.633694876757815,-3.434858413653167,218.0,246.5,0.5267094017094017,237.0,237.0,0.5064102564102564,242.0,270.5,0.5779914529914529,93.0,94.5,0.20192307692307693,242.0,270.5,0.5779914529914529,96.0,96.0,0.20512820512820512
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,2.410373609467655,-12.958956475796839,-14.571063521323012,84.0,85.5,0.18269230769230768,57.0,57.0,0.12179487179487179,84.0,85.5,0.18269230769230768,346.0,346.0,0.7393162393162394,84.0,85.5,0.18269230769230768,345.0,345.0,0.7371794871794872
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.5958169630072518,-1.6236717659430298,-3.4185501591984107,162.0,162.5,0.3472222222222222,232.0,232.0,0.49572649572649574,201.0,201.5,0.4305555555555556,92.0,92.0,0.19658119658119658,201.0,201.5,0.4305555555555556,90.0,90.0,0.19230769230769232
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.9953970168884325,-2.049583185093809,-3.8507467219891254,218.0,246.5,0.5267094017094017,171.0,171.5,0.36645299145299143,242.0,270.5,0.5779914529914529,160.0,161.0,0.344017094017094,242.0,270.5,0.5779914529914529,160.0,160.5,0.34294871794871795
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,0.4604457314598278,-3.313505182256961,-5.075857191490115,164.0,170.5,0.3643162393162393,247.0,247.0,0.5277777777777778,123.0,129.5,0.2767094017094017,249.0,249.0,0.532051282051282,123.0,129.5,0.2767094017094017,250.0,250.0,0.5341880341880342
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,2.5319606150065113,-2.715578285052729,-3.951384816853981,36.0,36.0,0.07692307692307693,50.0,50.0,0.10683760683760683,36.0,36.0,0.07692307692307693,217.0,217.0,0.4636752136752137,36.0,36.0,0.07692307692307693,165.0,165.0,0.3525641025641026
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7874528627205564,-1.8416390309258048,-3.6428025678211498,218.0,246.5,0.5267094017094017,208.0,208.0,0.4444444444444444,242.0,270.5,0.5779914529914529,132.0,132.5,0.2831196581196581,242.0,270.5,0.5779914529914529,136.0,137.0,0.29273504273504275
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.39215688195923804,-1.4130922063493472,-3.206321931910402,155.0,158.0,0.33760683760683763,251.0,251.0,0.5363247863247863,194.0,197.0,0.42094017094017094,68.0,68.5,0.14636752136752137,194.0,197.0,0.42094017094017094,67.0,67.5,0.14423076923076922
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.6231703170914216,-1.9506200471177806,-3.7438497726788142,155.0,158.0,0.33760683760683763,228.0,228.0,0.48717948717948717,194.0,197.0,0.42094017094017094,140.0,140.0,0.29914529914529914,194.0,197.0,0.42094017094017094,142.0,142.0,0.3034188034188034
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,2.127418657556376,-0.658222368649291,-1.8869484646492225,35.0,35.0,0.07478632478632478,81.0,81.0,0.17307692307692307,35.0,35.0,0.07478632478632478,24.0,24.0,0.05128205128205128,35.0,35.0,0.07478632478632478,23.0,23.0,0.049145299145299144
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.49255725626400704,-1.5477875020253293,-3.3492006224705833,282.0,284.0,0.6068376068376068,241.0,241.0,0.5149572649572649,306.0,308.0,0.6581196581196581,84.0,84.0,0.1794871794871795,306.0,308.0,0.6581196581196581,84.0,84.0,0.1794871794871795
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,6.289062818865659,-7.220711306996094,-8.982768808238987,107.0,112.0,0.23931623931623933,5.0,5.0,0.010683760683760684,110.0,115.0,0.24572649572649571,323.0,323.0,0.6901709401709402,110.0,115.0,0.24572649572649571,318.0,318.0,0.6794871794871795
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,4.41136334803025,-5.4665935937917,-7.268006714236996,282.0,284.0,0.6068376068376068,16.0,16.0,0.03418803418803419,306.0,308.0,0.6581196581196581,303.0,303.0,0.6474358974358975,306.0,308.0,0.6581196581196581,303.0,303.0,0.6474358974358975
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937078294,-1.8410426357200578,-3.641831536833692,179.0,197.5,0.422008547008547,190.0,192.5,0.4113247863247863,203.0,221.5,0.4732905982905983,124.0,126.0,0.2692307692307692,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,2.081665023361552,-0.69224360338049,-1.9327020988441248,37.0,37.0,0.07905982905982906,83.0,83.0,0.17735042735042736,37.0,37.0,0.07905982905982906,26.0,26.0,0.05555555555555555,37.0,37.0,0.07905982905982906,24.0,24.0,0.05128205128205128
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937078294,-1.8410426357200578,-3.641831536833692,179.0,197.5,0.422008547008547,190.0,192.5,0.4113247863247863,203.0,221.5,0.4732905982905983,124.0,126.0,0.2692307692307692,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.11929664626501335,-2.049583185093809,-3.8507467219891325,218.0,246.5,0.5267094017094017,294.0,294.5,0.6292735042735043,242.0,270.5,0.5779914529914529,160.0,161.0,0.344017094017094,242.0,270.5,0.5779914529914529,162.0,162.0,0.34615384615384615
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.7920544,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,368.0,368.5,0.7873931623931624,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.1629177399350397,0.9435927775758586,-1.0280965909987216,2.0,2.5,0.005341880341880342,39.0,39.0,0.08333333333333333,2.0,2.5,0.005341880341880342,4.0,4.5,0.009615384615384616,2.0,2.5,0.005341880341880342,4.0,4.0,0.008547008547008548
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554087311,-3.313505182256975,-5.075857191490108,164.0,170.5,0.3643162393162393,140.0,140.0,0.29914529914529914,123.0,129.5,0.2767094017094017,250.0,250.0,0.5341880341880342,123.0,129.5,0.2767094017094017,248.0,248.5,0.530982905982906
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,2.885611374563183,-3.1589785584759795,-6.3886580303268445,11.0,11.0,0.023504273504273504,44.0,44.0,0.09401709401709402,11.0,11.0,0.023504273504273504,240.0,240.0,0.5128205128205128,11.0,11.0,0.023504273504273504,283.0,283.0,0.6047008547008547
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,2.9257102325817925,-0.29468900916083385,-1.424426362385141,17.0,17.0,0.03632478632478633,43.0,43.0,0.09188034188034189,17.0,17.0,0.03632478632478633,18.0,18.0,0.038461538461538464,17.0,17.0,0.03632478632478633,12.0,12.0,0.02564102564102564
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.4113624078976272,-0.026798062436213854,-1.187116405972084,19.0,21.0,0.04487179487179487,52.0,52.5,0.11217948717948718,19.0,21.0,0.04487179487179487,9.0,10.0,0.021367521367521368,19.0,21.0,0.04487179487179487,6.0,6.5,0.013888888888888888
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7214808283135596,-2.7397623177862442,-4.540551218899893,179.0,197.5,0.422008547008547,219.0,219.0,0.46794871794871795,203.0,221.5,0.4732905982905983,219.0,219.0,0.46794871794871795,203.0,221.5,0.4732905982905983,219.0,219.0,0.46794871794871795
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,0.13088553236210032,-1.5837283235746753,-3.0517049731716384,64.0,64.0,0.13675213675213677,290.0,290.0,0.6196581196581197,64.0,64.0,0.13675213675213677,86.0,86.0,0.18376068376068377,64.0,64.0,0.13675213675213677,61.0,61.0,0.13034188034188035
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-6.341539410377521,-8.23243730770136,-11.895357010989159,344.0,344.5,0.7361111111111112,340.0,340.0,0.7264957264957265,344.0,344.5,0.7361111111111112,331.0,331.0,0.7072649572649573,344.0,344.5,0.7361111111111112,337.0,337.0,0.7200854700854701
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,1.7866508646551438,-2.7768799418338546,-4.562808436416844,152.0,152.0,0.3247863247863248,100.0,100.0,0.21367521367521367,184.0,184.0,0.39316239316239315,221.0,221.0,0.4722222222222222,184.0,184.0,0.39316239316239315,223.0,223.0,0.47649572649572647
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077725,-1.8410426357200578,-3.641831536833685,179.0,197.5,0.422008547008547,199.0,200.0,0.42735042735042733,203.0,221.5,0.4732905982905983,124.0,126.0,0.2692307692307692,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,-3.1403461304857956,-7.056897240300799,-8.670150439276334,89.0,89.0,0.19017094017094016,327.0,327.0,0.6987179487179487,89.0,89.0,0.19017094017094016,322.0,322.0,0.688034188034188,89.0,89.0,0.19017094017094016,314.0,314.0,0.6709401709401709
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,-6.720239447616535,-9.426477297137666,-11.055652905421965,94.0,94.0,0.20085470085470086,342.0,342.0,0.7307692307692307,94.0,94.0,0.20085470085470086,336.0,336.0,0.717948717948718,94.0,94.0,0.20085470085470086,333.0,333.0,0.7115384615384616
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554084753,-4.688726211738185,-6.451078220971304,164.0,170.5,0.3643162393162393,147.0,148.0,0.3162393162393162,123.0,129.5,0.2767094017094017,285.0,285.0,0.6089743589743589,123.0,129.5,0.2767094017094017,284.0,284.0,0.6068376068376068
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.9510732629370295,-2.049583185093809,-3.8507467219891183,218.0,246.5,0.5267094017094017,176.0,176.0,0.37606837606837606,242.0,270.5,0.5779914529914529,160.0,161.0,0.344017094017094,242.0,270.5,0.5779914529914529,159.0,159.0,0.33974358974358976
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,2.0351177877283817,-3.0893039559336586,-4.890467492829046,218.0,246.5,0.5267094017094017,86.0,86.0,0.18376068376068377,242.0,270.5,0.5779914529914529,237.0,237.0,0.5064102564102564,242.0,270.5,0.5779914529914529,240.0,240.0,0.5128205128205128
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.6704152,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,366.0,366.0,0.782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.6001010361272279,-1.621036360517337,-3.414266086078385,155.0,158.0,0.33760683760683763,231.0,231.0,0.4935897435897436,194.0,197.0,0.42094017094017094,91.0,91.0,0.19444444444444445,194.0,197.0,0.42094017094017094,89.0,89.0,0.19017094017094016
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,1.970823711387169,-2.9347186492643687,-4.7144050624461045,127.0,129.5,0.2767094017094017,93.0,93.0,0.1987179487179487,158.0,160.5,0.34294871794871795,232.0,232.0,0.49572649572649574,158.0,160.5,0.34294871794871795,232.0,232.0,0.49572649572649574
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,1.700809594037338,-2.7549957622427854,-4.556159299138159,218.0,246.5,0.5267094017094017,112.0,112.0,0.23931623931623933,242.0,270.5,0.5779914529914529,220.0,220.0,0.4700854700854701,242.0,270.5,0.5779914529914529,222.0,222.0,0.47435897435897434
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.7434054761662026,-0.5219636006366954,-1.855073337703466,51.0,51.5,0.11004273504273504,109.0,109.5,0.23397435897435898,51.0,51.5,0.11004273504273504,19.0,19.5,0.041666666666666664,51.0,51.5,0.11004273504273504,19.0,19.5,0.041666666666666664
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.36962531654342,-1.0914475047704997,-3.2288534973262557,289.0,289.0,0.6175213675213675,263.0,263.0,0.561965811965812,313.0,313.0,0.6688034188034188,44.0,44.0,0.09401709401709402,313.0,313.0,0.6688034188034188,79.0,79.0,0.16880341880341881
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.411362407897599,-0.026798062436213854,-1.187116405972077,19.0,21.0,0.04487179487179487,54.0,54.0,0.11538461538461539,19.0,21.0,0.04487179487179487,9.0,10.0,0.021367521367521368,19.0,21.0,0.04487179487179487,5.0,5.0,0.010683760683760684
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.7920544,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,368.0,368.5,0.7873931623931624,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.5971049890096083,-2.412964378311699,-4.181403124281601,300.0,307.5,0.657051282051282,307.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,190.0,190.5,0.40705128205128205,141.0,148.5,0.3173076923076923,189.0,189.5,0.4049145299145299
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.5971049890096367,-2.412964378311699,-4.1814031242816085,300.0,307.5,0.657051282051282,310.0,310.0,0.6623931623931624,141.0,148.5,0.3173076923076923,190.0,190.5,0.40705128205128205,141.0,148.5,0.3173076923076923,191.0,191.0,0.4081196581196581
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-5.450039766218254,-7.353004624769682,-11.694024054907402,346.0,346.5,0.7403846153846154,339.0,339.0,0.7243589743589743,346.0,346.5,0.7403846153846154,324.0,324.0,0.6923076923076923,346.0,346.5,0.7403846153846154,336.0,336.0,0.717948717948718
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.352192726962869,-5.229324181398681,-7.030113082512358,179.0,197.5,0.422008547008547,319.0,319.0,0.6816239316239316,203.0,221.5,0.4732905982905983,298.0,298.0,0.6367521367521367,203.0,221.5,0.4732905982905983,299.0,299.0,0.6388888888888888
