Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5380835380835381,0.04207031619116713,0.0017730496453900709,-3.7518976001708353,-6.001767315433739,-8.456913121128682,114.0,114.0,0.20430107526881722,99.0,99.0,0.1774193548387097,114.0,114.0,0.20430107526881722,89.0,89.0,0.15949820788530467,114.0,114.0,0.20430107526881722,87.0,87.0,0.15591397849462366
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5683391003460208,0.044721359549995794,0.002004008016032064,-2.2613421100816,-4.566028990510546,-6.966357631039422,43.0,44.5,0.07974910394265233,83.0,83.0,0.14874551971326164,43.0,44.5,0.07974910394265233,68.0,68.0,0.12186379928315412,43.0,44.5,0.07974910394265233,69.0,69.0,0.12365591397849462
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.9466979607785078,-3.5705262313388957,-5.924868307765852,35.0,37.0,0.06630824372759857,31.0,31.0,0.05555555555555555,35.0,37.0,0.06630824372759857,51.0,51.0,0.0913978494623656,35.0,37.0,0.06630824372759857,49.0,49.0,0.08781362007168458
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.5959800320619024,0.018734366981234984,-1.1090354888959162,7.0,7.5,0.013440860215053764,11.0,11.0,0.01971326164874552,7.0,7.5,0.013440860215053764,10.0,10.0,0.017921146953405017,7.0,7.5,0.013440860215053764,7.0,7.0,0.012544802867383513
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,-0.46648989865970236,-2.824115243796797,-5.587393727953437,33.0,33.0,0.05913978494623656,49.0,49.0,0.08781362007168458,33.0,33.0,0.05913978494623656,27.0,27.0,0.04838709677419355,33.0,33.0,0.05913978494623656,35.0,35.0,0.06272401433691756
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,140.0,140.0,0.25089605734767023,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.5171678,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,135.0,135.0,0.24193548387096775,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,4.132183509197873,-1.1295138668597104,-2.4164905224654376,19.0,19.0,0.034050179211469536,9.0,9.0,0.016129032258064516,19.0,19.0,0.034050179211469536,17.0,17.0,0.03046594982078853,19.0,19.0,0.034050179211469536,15.0,15.0,0.026881720430107527
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,1.4227408594283162,-2.0295116930341734,-3.282274661529531,18.0,18.0,0.03225806451612903,24.0,24.0,0.043010752688172046,18.0,18.0,0.03225806451612903,20.0,20.0,0.035842293906810034,18.0,18.0,0.03225806451612903,17.0,17.0,0.03046594982078853
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.783791534628449,-3.2885885080613093,-5.7183814972307765,78.0,82.5,0.1478494623655914,54.0,54.5,0.09767025089605735,78.0,82.5,0.1478494623655914,39.0,39.0,0.06989247311827956,78.0,82.5,0.1478494623655914,41.0,41.0,0.07347670250896057
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,-0.21989911281333718,-2.4802358108476454,-4.924914633771156,96.0,98.0,0.17562724014336917,47.0,47.0,0.08422939068100359,96.0,98.0,0.17562724014336917,26.0,26.0,0.04659498207885305,96.0,98.0,0.17562724014336917,27.0,27.0,0.04838709677419355
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-1.148961513395875,-3.4241840451842336,-5.85397703435369,78.0,82.5,0.1478494623655914,62.0,62.0,0.1111111111111111,78.0,82.5,0.1478494623655914,45.0,45.0,0.08064516129032258,78.0,82.5,0.1478494623655914,47.0,47.0,0.08422939068100359
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,-1.028658785431901,-3.3072538731792633,-5.733674306389698,77.0,77.0,0.13799283154121864,60.0,60.0,0.10752688172043011,77.0,77.0,0.13799283154121864,42.0,42.0,0.07526881720430108,77.0,77.0,0.13799283154121864,44.0,44.0,0.07885304659498207
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.7920551,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,138.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,2.973857837408758,-0.8495976066455455,-2.051642623824108,12.0,14.0,0.025089605734767026,16.0,16.0,0.02867383512544803,12.0,14.0,0.025089605734767026,15.0,15.0,0.026881720430107527,12.0,14.0,0.025089605734767026,12.0,12.0,0.021505376344086023
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-3.8541184230844863,-6.102398171220997,-8.55913394404229,115.0,118.0,0.2114695340501792,100.0,100.0,0.17921146953405018,115.0,118.0,0.2114695340501792,90.0,90.0,0.16129032258064516,115.0,118.0,0.2114695340501792,88.0,88.0,0.15770609318996415
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
