Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-2.1853331788659034,-5.300305241593868,-9.389731782132042,225.0,225.0,0.8522727272727273,242.0,242.0,0.9166666666666666,225.0,225.0,0.8522727272727273,224.0,224.0,0.8484848484848485,225.0,225.0,0.8522727272727273,234.0,234.0,0.8863636363636364
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-1.7465868826572546,-4.154027478950368,-8.290341415946425,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,186.0,186.0,0.7045454545454546,238.0,238.0,0.9015151515151515,215.0,215.0,0.8143939393939394
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1650400721429719,-3.284683939319166,-5.771076316865344,129.0,132.5,0.5018939393939394,174.0,174.5,0.6609848484848485,98.0,101.5,0.38446969696969696,122.0,122.0,0.4621212121212121,98.0,101.5,0.38446969696969696,118.0,118.0,0.44696969696969696
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.29230428950711485,-2.44427118122902,-5.280865434348517,189.0,190.0,0.7196969696969697,192.0,192.5,0.7291666666666666,186.0,187.0,0.7083333333333334,31.0,31.0,0.11742424242424243,186.0,187.0,0.7083333333333334,67.0,67.5,0.2556818181818182
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.29230428950711485,-2.444271181229027,-5.280865434348517,189.0,190.0,0.7196969696969697,192.0,192.5,0.7291666666666666,186.0,187.0,0.7083333333333334,32.0,32.0,0.12121212121212122,186.0,187.0,0.7083333333333334,67.0,67.5,0.2556818181818182
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.6138957619209009,-3.8558702295031253,-7.5926828408458995,211.0,211.5,0.8011363636363636,207.0,207.5,0.7859848484848485,211.0,211.5,0.8011363636363636,157.0,157.0,0.5946969696969697,211.0,211.5,0.8011363636363636,194.0,194.0,0.7348484848484849
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,-0.030646295916710642,-3.198560798362095,-6.626693006534369,12.0,12.5,0.04734848484848485,184.0,184.0,0.696969696969697,189.0,189.0,0.7159090909090909,104.0,104.0,0.3939393939393939,189.0,189.0,0.7159090909090909,146.0,146.0,0.553030303030303
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.9222802291821495,-2.7640853483953407,-5.446048185224797,100.0,104.5,0.3958333333333333,92.0,92.5,0.3503787878787879,166.0,170.5,0.6458333333333334,78.0,78.5,0.29734848484848486,166.0,170.5,0.6458333333333334,88.0,88.0,0.3333333333333333
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16504007214300032,-4.225332204097903,-6.711724581644086,129.0,132.5,0.5018939393939394,172.0,172.5,0.6534090909090909,98.0,101.5,0.38446969696969696,194.0,194.0,0.7348484848484849,98.0,101.5,0.38446969696969696,147.0,147.0,0.5568181818181818
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,0.6049954404801099,-3.3351861395399283,-5.827474584404138,155.0,155.0,0.5871212121212122,109.0,113.5,0.42992424242424243,124.0,124.0,0.4696969696969697,125.0,125.0,0.4734848484848485,124.0,124.0,0.4696969696969697,119.0,119.0,0.45075757575757575
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-0.7852581644816041,-4.422477247139646,-8.644992039619787,243.0,243.0,0.9204545454545454,216.0,216.0,0.8181818181818182,243.0,243.0,0.9204545454545454,198.0,198.0,0.75,243.0,243.0,0.9204545454545454,227.0,227.0,0.8598484848484849
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.6007006149228573,-4.046795447132844,-8.145623639721018,231.0,231.0,0.875,233.0,233.0,0.8825757575757576,231.0,231.0,0.875,181.0,181.0,0.6856060606060606,231.0,231.0,0.875,209.0,209.0,0.7916666666666666
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.8536119059410225,-2.701074174268541,-5.135335005118284,41.0,47.5,0.17992424242424243,97.0,97.0,0.36742424242424243,36.0,42.5,0.16098484848484848,68.0,68.0,0.25757575757575757,36.0,42.5,0.16098484848484848,60.0,60.0,0.22727272727272727
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.940293499505799,-3.809878912581972,-7.506269933501796,205.0,205.5,0.7784090909090909,220.0,220.0,0.8333333333333334,205.0,205.5,0.7784090909090909,154.0,154.0,0.5833333333333334,205.0,205.5,0.7784090909090909,190.0,190.0,0.7196969696969697
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.7920558,-1000000000.0,-1000000000.0000001,244.0,254.0,0.9621212121212122,252.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.9691409255003691,-2.7381528139154696,-5.399646240314405,84.0,85.0,0.32196969696969696,85.0,85.0,0.32196969696969696,155.0,156.0,0.5909090909090909,73.0,73.0,0.2765151515151515,155.0,156.0,0.5909090909090909,79.0,79.5,0.30113636363636365
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.49325819216099376,-2.262312751884089,-4.788495721093357,167.0,170.0,0.6439393939393939,149.0,150.0,0.5681818181818182,134.0,137.0,0.5189393939393939,23.0,23.0,0.08712121212121213,134.0,137.0,0.5189393939393939,23.0,24.0,0.09090909090909091
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.7839932379313836,-3.2140261521240205,-5.647872038396667,15.0,27.5,0.10416666666666667,32.0,32.5,0.12310606060606061,10.0,22.5,0.08522727272727272,107.0,107.0,0.4053030303030303,10.0,22.5,0.08522727272727272,95.0,96.0,0.36363636363636365
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.6049954404800815,-5.703261027970605,-8.191873166819882,145.0,146.0,0.553030303030303,119.0,122.0,0.4621212121212121,114.0,115.0,0.4356060606060606,227.0,227.0,0.8598484848484849,114.0,115.0,0.4356060606060606,211.0,211.0,0.7992424242424242
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999998.5090562,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,245.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,255.0,255.0,0.9659090909090909,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.6138957619209009,-3.439981921167167,-7.176794532509934,211.0,211.5,0.8011363636363636,207.0,207.5,0.7859848484848485,211.0,211.5,0.8011363636363636,135.0,135.0,0.5113636363636364,211.0,211.5,0.8011363636363636,175.0,175.0,0.6628787878787878
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.604995440480053,-3.1747965677222183,-5.660817956512542,115.0,121.5,0.4602272727272727,126.0,129.5,0.49053030303030304,84.0,90.5,0.3428030303030303,99.0,99.5,0.3768939393939394,84.0,90.5,0.3428030303030303,105.0,105.5,0.3996212121212121
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.540829250255456,-3.97398390164399,-8.085350856703432,235.0,235.0,0.8901515151515151,231.0,231.0,0.875,235.0,235.0,0.8901515151515151,172.0,172.0,0.6515151515151515,235.0,235.0,0.8901515151515151,207.0,207.0,0.7840909090909091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.6049954404801099,-3.2642930938021877,-5.753274168745406,148.0,150.0,0.5681818181818182,109.0,113.5,0.42992424242424243,117.0,119.0,0.45075757575757575,118.0,118.0,0.44696969696969696,117.0,119.0,0.45075757575757575,115.0,115.0,0.4356060606060606
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1650400721429719,-2.851648106831213,-5.338040484377389,129.0,132.5,0.5018939393939394,174.0,174.5,0.6609848484848485,98.0,101.5,0.38446969696969696,84.0,84.0,0.3181818181818182,98.0,101.5,0.38446969696969696,73.0,73.0,0.2765151515151515
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,0.18605285956007833,-2.0548164759010064,-4.58133989964259,174.0,175.5,0.6647727272727273,166.0,166.0,0.6287878787878788,141.0,142.5,0.5397727272727273,15.0,15.0,0.056818181818181816,141.0,142.5,0.5397727272727273,16.0,16.0,0.06060606060606061
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.502898985948832,-3.3829332427577867,-7.069655494648716,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151,202.0,202.0,0.7651515151515151,130.0,130.0,0.49242424242424243,202.0,202.0,0.7651515151515151,166.0,166.0,0.6287878787878788
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,-0.7055724929575717,-2.6970462988753425,-5.155549789539954,89.0,89.0,0.3371212121212121,211.0,211.0,0.7992424242424242,77.0,77.0,0.2916666666666667,67.0,67.0,0.2537878787878788,77.0,77.0,0.2916666666666667,62.0,62.0,0.23484848484848486
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,28.16857107866076,27.093515397123937,27.09351539712394,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.604995440480053,-3.1747965677222254,-5.660817956512542,115.0,121.5,0.4602272727272727,126.0,129.5,0.49053030303030304,84.0,90.5,0.3428030303030303,101.0,101.0,0.38257575757575757,84.0,90.5,0.3428030303030303,105.0,105.5,0.3996212121212121
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,1.0479636178311011,-2.5009517951117672,-4.940983293228202,74.0,75.0,0.2840909090909091,63.0,63.0,0.23863636363636365,69.0,70.0,0.26515151515151514,57.0,57.0,0.2159090909090909,69.0,70.0,0.26515151515151514,53.0,53.0,0.20075757575757575
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.6943860990002122,-4.094605457206072,-8.237932316521585,239.0,240.0,0.9090909090909091,236.0,236.0,0.8939393939393939,239.0,240.0,0.9090909090909091,183.0,183.0,0.6931818181818182,239.0,240.0,0.9090909090909091,213.0,213.0,0.8068181818181818
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.022595949474379,-4.438743431548531,-8.53332031226744,228.0,229.0,0.8674242424242424,222.0,222.0,0.8409090909090909,228.0,229.0,0.8674242424242424,199.0,199.0,0.7537878787878788,228.0,229.0,0.8674242424242424,221.0,221.0,0.8371212121212122
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.7323493453378092,-3.6019347584139894,-7.298325779333814,205.0,205.5,0.7784090909090909,212.0,212.0,0.803030303030303,205.0,205.5,0.7784090909090909,144.0,144.0,0.5454545454545454,205.0,205.5,0.7784090909090909,180.0,180.0,0.6818181818181818
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.48642296476060665,-1.9394111420413012,-4.37944264015773,74.0,75.0,0.2840909090909091,153.0,153.0,0.5795454545454546,69.0,70.0,0.26515151515151514,9.0,9.0,0.03409090909090909,69.0,70.0,0.26515151515151514,10.0,10.0,0.03787878787878788
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.9222802291821495,-2.7640853483953407,-5.446048185224795,100.0,104.5,0.3958333333333333,92.0,92.5,0.3503787878787879,166.0,170.5,0.6458333333333334,78.0,78.5,0.29734848484848486,166.0,170.5,0.6458333333333334,87.0,87.0,0.32954545454545453
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.46855415718764,-4.902400043460272,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,47.0,47.0,0.17803030303030304,10.0,22.5,0.08522727272727272,41.0,41.0,0.1553030303030303
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.468554157187633,-4.902400043460263,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,42.0,44.0,0.16666666666666666,10.0,22.5,0.08522727272727272,33.0,34.0,0.12878787878787878
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404800815,-3.1747965677222183,-5.660817956512535,115.0,121.5,0.4602272727272727,119.0,122.0,0.4621212121212121,84.0,90.5,0.3428030303030303,99.0,99.5,0.3768939393939394,84.0,90.5,0.3428030303030303,104.0,104.0,0.3939393939393939
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,1.052796880019116,-2.4981712730594126,-4.936150031040183,73.0,73.0,0.2765151515151515,62.0,62.0,0.23484848484848486,68.0,68.0,0.25757575757575757,56.0,56.0,0.21212121212121213,68.0,68.0,0.25757575757575757,52.0,52.0,0.19696969696969696
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,1.057653616132086,-2.4953763800175537,-4.931293294927231,64.0,64.0,0.24242424242424243,59.0,59.0,0.22348484848484848,59.0,59.0,0.22348484848484848,53.0,53.0,0.20075757575757575,59.0,59.0,0.22348484848484848,49.0,49.0,0.1856060606060606
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.468554157187633,-4.902400043460263,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,42.0,44.0,0.16666666666666666,10.0,22.5,0.08522727272727272,33.0,34.0,0.12878787878787878
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429948751,-2.468554157187633,-4.902400043460267,15.0,27.5,0.10416666666666667,77.0,77.0,0.2916666666666667,10.0,22.5,0.08522727272727272,42.0,44.0,0.16666666666666666,10.0,22.5,0.08522727272727272,38.0,38.5,0.14583333333333334
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,1.0596029344881117,-2.494254366182993,-4.929343976571181,56.0,56.5,0.21401515151515152,58.0,58.0,0.2196969696969697,51.0,51.5,0.19507575757575757,52.0,52.0,0.19696969696969696,51.0,51.5,0.19507575757575757,48.0,48.0,0.18181818181818182
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999998.9420924,-1000000000.0,-1000000000.0,244.0,254.0,0.9621212121212122,247.0,247.0,0.9356060606060606,244.0,254.0,0.9621212121212122,256.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.6049954404799678,-2.853128700725705,-5.340632278484813,142.0,142.5,0.5397727272727273,134.0,134.0,0.5075757575757576,111.0,111.5,0.42234848484848486,87.0,87.0,0.32954545454545453,111.0,111.5,0.42234848484848486,76.0,76.0,0.2878787878787879
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.468554157187633,-4.902400043460263,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,42.0,44.0,0.16666666666666666,10.0,22.5,0.08522727272727272,33.0,34.0,0.12878787878787878
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.1253949206212326,-3.4026671063780967,-7.106658688497971,207.0,207.0,0.7840909090909091,186.0,186.0,0.7045454545454546,207.0,207.0,0.7840909090909091,132.0,132.0,0.5,207.0,207.0,0.7840909090909091,169.0,169.0,0.6401515151515151
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.14609959398299566,-3.41330920106536,-7.126639373188455,209.0,209.0,0.7916666666666666,187.0,187.0,0.7083333333333334,209.0,209.0,0.7916666666666666,133.0,133.0,0.5037878787878788,209.0,209.0,0.7916666666666666,170.0,170.0,0.6439393939393939
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.49325819216099376,-2.2623127518840818,-4.788495721093357,167.0,170.0,0.6439393939393939,149.0,150.0,0.5681818181818182,134.0,137.0,0.5189393939393939,22.0,22.0,0.08333333333333333,134.0,137.0,0.5189393939393939,23.0,24.0,0.09090909090909091
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,1.007187549105197,-2.672591420372541,-5.305103651671066,11.0,11.0,0.041666666666666664,80.0,80.0,0.30303030303030304,151.0,151.0,0.571969696969697,63.0,63.0,0.23863636363636365,151.0,151.0,0.571969696969697,69.0,69.0,0.26136363636363635
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,0.7589747707389733,-2.8540617736810674,-5.60791156869128,183.0,183.0,0.6931818181818182,99.0,99.0,0.375,183.0,183.0,0.6931818181818182,88.0,88.0,0.3333333333333333,183.0,183.0,0.6931818181818182,94.0,94.0,0.3560606060606061
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,0.5155165440991141,-2.9010959949940016,-5.67185573658506,186.0,186.0,0.7045454545454546,140.0,140.0,0.5303030303030303,185.0,185.0,0.7007575757575758,90.0,90.0,0.3409090909090909,185.0,185.0,0.7007575757575758,107.0,107.0,0.4053030303030303
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.0375432478069229,-2.46911720779849,-4.903378038648247,41.0,47.5,0.17992424242424243,78.0,78.0,0.29545454545454547,36.0,42.5,0.16098484848484848,48.0,48.0,0.18181818181818182,36.0,42.5,0.16098484848484848,45.0,45.0,0.17045454545454544
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.2775149550963647,-1.7320213805023599,-4.172462341486051,77.0,77.0,0.2916666666666667,163.0,163.0,0.6174242424242424,72.0,72.0,0.2727272727272727,7.0,7.0,0.026515151515151516,72.0,72.0,0.2727272727272727,9.0,9.0,0.03409090909090909
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2077612395723918,-3.6426217724708536,-7.752335163302291,233.0,233.5,0.884469696969697,227.0,227.0,0.8598484848484849,233.0,233.5,0.884469696969697,146.0,146.0,0.553030303030303,233.0,233.5,0.884469696969697,201.0,201.0,0.7613636363636364
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059267365,-1.7314669878733184,-4.171498485989746,74.0,75.0,0.2840909090909091,162.0,162.0,0.6136363636363636,69.0,70.0,0.26515151515151514,6.0,6.0,0.022727272727272728,69.0,70.0,0.26515151515151514,8.0,8.0,0.030303030303030304
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.2363270270610514,-5.072921280180532,189.0,190.0,0.7196969696969697,188.0,188.0,0.7121212121212122,186.0,187.0,0.7083333333333334,18.0,18.0,0.06818181818181818,186.0,187.0,0.7083333333333334,58.0,58.0,0.2196969696969697
