Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,3.028132218089752,-0.6540375507232454,-3.2382992307840404,44.0,45.0,0.16605166051660517,18.0,18.0,0.06642066420664207,44.0,45.0,0.16605166051660517,47.0,48.0,0.17712177121771217,44.0,45.0,0.16605166051660517,49.0,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185573,0.9062996837528772,-0.6695213773023596,22.0,29.0,0.1070110701107011,38.0,39.5,0.14575645756457564,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,-0.5161833978682182,-3.4716267045361633,-6.631147773724468,79.0,82.5,0.3044280442804428,83.0,83.5,0.3081180811808118,84.0,87.5,0.32287822878228783,80.0,80.0,0.2952029520295203,88.0,91.5,0.3376383763837638,78.0,78.0,0.2878228782287823
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-3.114818501568692,-4.782707491257611,-7.816062674912462,118.0,118.5,0.43726937269372695,112.0,112.0,0.4132841328413284,106.0,106.0,0.39114391143911437,101.0,101.0,0.3726937269372694,97.0,97.0,0.35793357933579334,97.0,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,0.9148426696121277,-0.47162186251742355,-1.6021367000638662,13.0,13.0,0.04797047970479705,68.0,68.0,0.25092250922509224,15.0,15.0,0.055350553505535055,40.0,40.0,0.14760147601476015,15.0,15.0,0.055350553505535055,29.0,29.0,0.1070110701107011
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.243869293268233,0.9062996837528772,-1.085409685638325,22.0,29.0,0.1070110701107011,32.0,32.5,0.11992619926199262,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,14.0,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,3.0811520249017548,-0.552109913107202,-1.7231216924760098,44.0,45.0,0.16605166051660517,17.0,17.0,0.06273062730627306,44.0,45.0,0.16605166051660517,43.0,43.0,0.15867158671586715,44.0,45.0,0.16605166051660517,31.0,31.0,0.11439114391143912
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-3.411388402752891,-5.164451520980776,-8.131612837546715,108.0,108.0,0.3985239852398524,114.0,114.0,0.42066420664206644,99.0,99.0,0.36531365313653136,106.0,106.0,0.39114391143911437,87.0,87.0,0.3210332103321033,98.0,98.0,0.36162361623616235
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,3.795957570919967,0.4321645710846269,-2.311202579403801,22.0,29.0,0.1070110701107011,10.0,10.0,0.03690036900369004,22.0,29.0,0.1070110701107011,19.0,19.0,0.07011070110701106,22.0,29.0,0.1070110701107011,41.0,41.0,0.15129151291512916
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185573,0.9062996837528772,-0.6695213773023596,22.0,29.0,0.1070110701107011,38.0,39.5,0.14575645756457564,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,3.000651980240974,-0.2533526538477986,-1.4037876183670726,17.0,18.0,0.06642066420664207,19.0,19.0,0.07011070110701106,17.0,18.0,0.06642066420664207,35.0,35.0,0.12915129151291513,17.0,18.0,0.06642066420664207,23.0,23.0,0.08487084870848709
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,0.03000571293088683,-2.922760209430635,-6.140126791559563,96.0,96.0,0.35424354243542433,76.0,76.0,0.28044280442804426,100.0,100.0,0.36900369003690037,67.0,67.0,0.24723247232472326,102.0,102.0,0.3763837638376384,70.0,70.0,0.25830258302583026
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185573,0.9062996837528772,-0.6695213773023596,22.0,29.0,0.1070110701107011,38.0,39.5,0.14575645756457564,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.7920554,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,134.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.9477382730294863,-0.8837284829546377,-3.0208362313742363,65.0,66.5,0.24538745387453875,48.0,48.0,0.17712177121771217,55.0,56.5,0.20848708487084872,53.0,53.0,0.19557195571955718,55.0,56.5,0.20848708487084872,47.0,47.0,0.17343173431734318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-2.541075482867953,-4.968823718816012,-7.554580728783957,69.0,70.0,0.25830258302583026,109.0,109.0,0.4022140221402214,64.0,65.0,0.23985239852398524,104.0,104.0,0.3837638376383764,63.0,64.0,0.23616236162361623,93.0,93.0,0.34317343173431736
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.93750759292503,-3.9538219432872665,-7.407768311481465,124.0,124.5,0.45940959409594095,98.0,98.0,0.36162361623616235,124.0,124.5,0.45940959409594095,87.0,87.5,0.32287822878228783,124.0,124.5,0.45940959409594095,88.0,88.0,0.3247232472324723
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,2.1126036724179755,0.8700262484899213,-0.7132180634664671,41.0,42.0,0.15498154981549817,45.0,45.0,0.16605166051660517,41.0,42.0,0.15498154981549817,16.0,16.0,0.05904059040590406,41.0,42.0,0.15498154981549817,8.0,8.0,0.02952029520295203
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,3.583703710824537,-0.22812726749515377,-1.5788956904058082,15.0,15.0,0.055350553505535055,12.0,12.0,0.04428044280442804,14.0,14.0,0.05166051660516605,31.0,32.0,0.11808118081180811,14.0,14.0,0.05166051660516605,27.0,27.0,0.0996309963099631
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,137.0,137.5,0.507380073800738,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.83147328450832,-0.7346409741635824,-2.0674200822698516,65.0,66.5,0.24538745387453875,50.0,50.0,0.18450184501845018,55.0,56.5,0.20848708487084872,50.0,50.0,0.18450184501845018,55.0,56.5,0.20848708487084872,35.0,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,26.747711544142376,26.747711544142433,26.747711544142437,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,-0.047276158059929685,-2.8563919505370876,-6.001118776768973,73.0,73.0,0.2693726937269373,79.0,79.0,0.2915129151291513,81.0,81.0,0.2988929889298893,63.0,63.0,0.23247232472324722,82.0,82.0,0.3025830258302583,64.0,64.0,0.23616236162361623
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.9375075929250158,-3.9538219432872665,-7.407768311481458,124.0,124.5,0.45940959409594095,97.0,97.0,0.35793357933579334,124.0,124.5,0.45940959409594095,87.0,87.5,0.32287822878228783,124.0,124.5,0.45940959409594095,87.0,87.0,0.3210332103321033
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,0.9790873600702241,-0.2715789041291998,-1.4277424088726889,20.0,20.5,0.07564575645756458,67.0,67.0,0.24723247232472326,20.0,20.5,0.07564575645756458,36.0,36.0,0.13284132841328414,20.0,20.5,0.07564575645756458,24.0,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,-1.5111081122126961,-4.20744502996331,-7.366966099151586,79.0,82.5,0.3044280442804428,93.0,93.0,0.34317343173431736,84.0,87.5,0.32287822878228783,95.0,95.0,0.3505535055350554,88.0,91.5,0.3376383763837638,86.0,86.0,0.3173431734317343
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,1.2997613386000353,0.2250322704553298,-1.0493528786175759,58.0,58.0,0.2140221402214022,60.0,60.0,0.22140221402214022,54.0,54.0,0.1992619926199262,22.0,22.0,0.08118081180811808,54.0,54.0,0.1992619926199262,13.0,13.0,0.04797047970479705
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.918297325639017,-2.9496753110013856,-6.393657641345737,120.0,121.0,0.44649446494464945,85.0,85.0,0.31365313653136534,120.0,121.0,0.44649446494464945,69.0,69.0,0.25461254612546125,120.0,121.0,0.44649446494464945,75.0,75.0,0.2767527675276753
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313957,65.0,66.5,0.24538745387453875,65.0,65.5,0.24169741697416974,55.0,56.5,0.20848708487084872,26.0,26.5,0.09778597785977859,55.0,56.5,0.20848708487084872,21.0,21.5,0.07933579335793357
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313957,65.0,66.5,0.24538745387453875,65.0,65.5,0.24169741697416974,55.0,56.5,0.20848708487084872,26.0,26.5,0.09778597785977859,55.0,56.5,0.20848708487084872,21.0,21.5,0.07933579335793357
