Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,2.0140510669611444,-2.288485168751734,-4.965059822681668,36.0,36.0,0.0916030534351145,93.0,93.0,0.2366412213740458,27.0,27.0,0.06870229007633588,43.0,43.0,0.10941475826972011,27.0,27.0,0.06870229007633588,40.0,40.0,0.10178117048346055
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,2.0996020748504804,-2.4529222877914023,-5.14771728140497,39.0,39.0,0.09923664122137404,84.0,84.0,0.21374045801526717,30.0,30.0,0.07633587786259542,66.0,66.0,0.16793893129770993,30.0,30.0,0.07633587786259542,51.0,51.0,0.1297709923664122
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,2.38117807904689,-3.5074841664855256,-6.389341973216259,165.0,165.5,0.4211195928753181,71.0,71.0,0.1806615776081425,141.0,141.5,0.36005089058524176,156.0,156.0,0.3969465648854962,141.0,141.5,0.36005089058524176,150.0,150.0,0.3816793893129771
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,333.5,0.8486005089058524,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.117987018512224,-2.2395993595505175,-5.1202771933349895,142.0,152.5,0.3880407124681934,157.0,157.0,0.3994910941475827,118.0,128.5,0.32697201017811706,40.0,40.0,0.10178117048346055,118.0,128.5,0.32697201017811706,49.0,49.0,0.12468193384223919
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.6555207476262694,-1.5185933825973947,-4.335078539213076,82.0,82.5,0.2099236641221374,209.0,209.5,0.5330788804071247,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,10.0,10.0,0.02544529262086514
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963904988,-1.7336405457485142,-4.694974097851849,244.0,244.5,0.6221374045801527,250.0,250.0,0.6361323155216285,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.17536206963899303,-1.7336405457485142,-4.694974097851849,244.0,244.5,0.6221374045801527,251.0,251.0,0.638676844783715,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506,202.0,202.5,0.5152671755725191,18.0,18.5,0.047073791348600506
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,4.636509219892133,-5.209592496639004,-7.956026891867574,70.0,70.0,0.178117048346056,18.0,18.0,0.04580152671755725,60.0,60.0,0.15267175572519084,221.0,221.0,0.5623409669211196,60.0,60.0,0.15267175572519084,208.0,208.0,0.5292620865139949
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,2.7044093085658574,-3.7973449846891043,-6.855271909571436,71.0,71.0,0.1806615776081425,51.0,51.0,0.1297709923664122,61.0,61.0,0.15521628498727735,172.0,172.0,0.43765903307888043,61.0,61.0,0.15521628498727735,169.0,169.0,0.4300254452926209
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.1394235494269367,-3.578590626041972,-6.534737268773051,208.0,211.5,0.5381679389312977,253.0,253.0,0.6437659033078881,170.0,173.5,0.44147582697201015,161.0,161.0,0.40966921119592875,170.0,173.5,0.44147582697201015,153.0,153.0,0.3893129770992366
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999997.9396073,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,1.3450149667232552,-2.450878195907883,-5.327600548659999,98.0,98.0,0.24936386768447838,121.0,121.0,0.30788804071246817,72.0,72.0,0.183206106870229,55.0,55.0,0.13994910941475827,72.0,72.0,0.183206106870229,61.0,61.0,0.15521628498727735
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,1.3440253575381007,-2.4514707064570516,-5.328590157845162,99.0,99.5,0.25318066157760816,122.0,122.0,0.3104325699745547,73.0,73.5,0.18702290076335878,56.0,56.0,0.14249363867684478,73.0,73.5,0.18702290076335878,62.0,62.0,0.15776081424936386
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,1.267278291884196,-5.42586879205448,-8.382015434785554,208.0,211.5,0.5381679389312977,146.0,146.0,0.37150127226463103,170.0,173.5,0.44147582697201015,231.0,231.0,0.5877862595419847,170.0,173.5,0.44147582697201015,217.0,217.0,0.5521628498727735
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.5576941977076615,-2.956935467029915,-5.91308210976099,208.0,211.5,0.5381679389312977,220.0,220.0,0.5597964376590331,170.0,173.5,0.44147582697201015,115.0,115.5,0.29389312977099236,170.0,173.5,0.44147582697201015,114.0,114.0,0.2900763358778626
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.2672782918841392,-3.6757859174882626,-6.6315723565972045,194.0,200.5,0.510178117048346,149.0,149.0,0.3791348600508906,156.0,162.5,0.41348600508905853,167.0,167.0,0.42493638676844786,156.0,162.5,0.41348600508905853,160.0,160.0,0.4071246819338422
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.0487828264542998,-2.484524658316154,-5.198536529801182,51.0,56.0,0.14249363867684478,88.0,88.5,0.22519083969465647,40.0,45.0,0.11450381679389313,84.0,84.0,0.21374045801526717,40.0,45.0,0.11450381679389313,54.0,54.5,0.138676844783715
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,1.3381081805100052,-2.4550125403591636,-5.334507334873256,125.0,129.0,0.3282442748091603,134.0,134.5,0.3422391857506361,101.0,105.0,0.26717557251908397,70.0,70.0,0.178117048346056,101.0,105.0,0.26717557251908397,76.0,76.0,0.19338422391857507
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.41827064828078164,-3.870292198346938,-6.826438841078017,208.0,211.5,0.5381679389312977,232.0,233.0,0.5928753180661578,170.0,173.5,0.44147582697201015,173.0,173.0,0.4402035623409669,170.0,173.5,0.44147582697201015,166.0,166.0,0.4223918575063613
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,0.8586165651241515,-4.534745956913433,-7.4951931302188965,233.0,233.5,0.594147582697201,195.0,195.0,0.4961832061068702,200.0,200.5,0.510178117048346,191.0,191.0,0.4860050890585242,200.0,200.5,0.510178117048346,195.0,195.0,0.4961832061068702
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,0.8586165651243505,-3.0316065652675803,-5.993478339753234,236.0,236.0,0.6005089058524173,169.0,170.5,0.43384223918575066,204.0,204.0,0.5190839694656488,119.0,119.0,0.30279898218829515,204.0,204.0,0.5190839694656488,117.0,117.0,0.29770992366412213
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,1.9591688438494828,-5.361327602508624,-8.740907681194379,80.0,80.0,0.2035623409669211,96.0,96.0,0.24427480916030533,242.0,242.0,0.6157760814249363,229.0,229.0,0.5826972010178118,242.0,242.0,0.6157760814249363,233.0,233.0,0.5928753180661578
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.7712506267259869,-2.5696642037731863,-5.5339593961207205,246.0,249.0,0.6335877862595419,197.0,197.0,0.5012722646310432,205.0,208.0,0.5292620865139949,94.0,94.0,0.23918575063613232,205.0,208.0,0.5292620865139949,96.0,96.0,0.24427480916030533
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.43106140664855275,-1.9491124241410205,-4.915697978666228,256.0,256.0,0.6513994910941476,231.0,231.0,0.5877862595419847,215.0,215.0,0.5470737913486005,35.0,35.0,0.089058524173028,215.0,215.0,0.5470737913486005,37.0,37.0,0.09414758269720101
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,2.171801363024599,-2.1889577233363937,-4.807309526618224,13.0,13.0,0.03307888040712468,80.0,80.0,0.2035623409669211,9.0,9.0,0.022900763358778626,39.0,39.0,0.09923664122137404,9.0,9.0,0.022900763358778626,27.0,27.0,0.06870229007633588
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,1.341062392407423,-2.4532444504261974,-5.331553122975824,121.0,121.0,0.30788804071246817,132.0,132.0,0.33587786259541985,97.0,97.0,0.24681933842239187,67.0,67.0,0.17048346055979643,97.0,97.0,0.24681933842239187,72.0,72.0,0.183206106870229
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5724208036805862,-1.8237110512145378,-4.704388884999026,142.0,152.5,0.3880407124681934,219.0,219.0,0.5572519083969466,118.0,128.5,0.32697201017811706,24.0,24.5,0.062340966921119595,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28621040184032154,-1.8237110512145378,-4.704388884999026,142.0,152.5,0.3880407124681934,244.0,244.0,0.6208651399491094,118.0,128.5,0.32697201017811706,24.0,24.5,0.062340966921119595,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.7377777212262231,-3.1934966662771274,-6.157791858624674,246.0,249.0,0.6335877862595419,200.0,200.0,0.5089058524173028,205.0,208.0,0.5292620865139949,123.0,123.0,0.31297709923664124,205.0,208.0,0.5292620865139949,125.0,125.0,0.31806615776081426
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.4963606615585263,-1.945831741269231,-4.910126933616774,246.0,249.0,0.6335877862595419,223.0,224.5,0.5712468193384224,205.0,208.0,0.5292620865139949,29.0,30.5,0.07760814249363868,205.0,208.0,0.5292620865139949,30.0,30.0,0.07633587786259542
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.858616565124322,-5.343488047571995,-8.301789993561716,225.0,226.0,0.5750636132315522,173.0,177.5,0.45165394402035625,192.0,193.0,0.4910941475826972,228.0,228.0,0.5801526717557252,192.0,193.0,0.4910941475826972,216.0,216.0,0.549618320610687
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.858616565124322,-7.2762455253084966,-10.234547471298185,225.0,226.0,0.5750636132315522,173.0,177.5,0.45165394402035625,192.0,193.0,0.4910941475826972,265.0,265.0,0.6743002544529262,192.0,193.0,0.4910941475826972,259.0,259.0,0.6590330788804071
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,2.8186446218557535,-9.226626486740003,-11.86766365093166,16.0,16.0,0.04071246819338423,48.0,48.0,0.12213740458015267,14.0,14.0,0.035623409669211195,275.0,275.0,0.6997455470737913,13.0,13.0,0.03307888040712468,273.0,273.0,0.6946564885496184
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,1.3722184437553722,-3.508681052653685,-6.168162815985595,21.0,21.0,0.05343511450381679,120.0,120.0,0.3053435114503817,22.0,22.0,0.05597964376590331,157.0,157.0,0.3994910941475827,22.0,22.0,0.05597964376590331,126.0,126.0,0.32061068702290074
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,1.2672782918841676,-3.662466084707731,-6.618612727438804,208.0,211.5,0.5381679389312977,147.0,147.5,0.3753180661577608,170.0,173.5,0.44147582697201015,165.0,165.0,0.4198473282442748,170.0,173.5,0.44147582697201015,157.0,157.0,0.3994910941475827
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.1015741,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,286.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-0.928287836163463,-2.648847166759026,-5.762135998538818,260.0,260.0,0.6615776081424937,261.0,261.0,0.6641221374045801,225.0,225.0,0.5725190839694656,95.0,95.0,0.24173027989821882,224.0,224.0,0.5699745547073791,106.0,106.0,0.2697201017811705
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999998.5612628,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,284.0,284.0,0.72264631043257,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.6689840459675622,-3.894660633649835,-7.008734243896041,261.0,262.0,0.6666666666666666,207.0,207.0,0.5267175572519084,226.0,227.0,0.5776081424936387,174.0,174.0,0.44274809160305345,225.0,226.0,0.5750636132315522,172.0,172.5,0.4389312977099237
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.858616565124322,-2.8709380239247793,-5.826724463033719,194.0,200.5,0.510178117048346,173.0,177.5,0.45165394402035625,156.0,162.5,0.41348600508905853,108.0,109.0,0.27735368956743,156.0,162.5,0.41348600508905853,109.0,109.0,0.27735368956743
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,2.492450103959129,-2.6695403042183585,-5.3238673036675825,22.0,23.0,0.058524173027989825,56.0,56.0,0.14249363867684478,17.0,18.0,0.04580152671755725,98.0,98.0,0.24936386768447838,17.0,18.0,0.04580152671755725,59.0,59.0,0.15012722646310434
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-1.8564005201373561,-6.750242225831116,-10.43745038189186,272.0,272.0,0.6921119592875318,266.0,266.0,0.6768447837150128,269.0,269.0,0.6844783715012722,260.0,260.0,0.6615776081424937,269.0,269.0,0.6844783715012722,260.0,260.0,0.6615776081424937
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.4941545560083114,-1.615766897046555,-4.496444730831041,142.0,152.5,0.3880407124681934,227.0,227.5,0.5788804071246819,118.0,128.5,0.32697201017811706,13.0,14.0,0.035623409669211195,118.0,128.5,0.32697201017811706,14.0,14.5,0.03689567430025445
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,3.924012826291829,-4.020640576908868,-6.666002975280855,20.0,20.0,0.05089058524173028,25.0,25.0,0.06361323155216285,16.0,16.0,0.04071246819338423,177.0,177.0,0.45038167938931295,16.0,16.0,0.04071246819338423,161.0,161.0,0.40966921119592875
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.0487828264542713,-2.484524658316147,-5.198536529801182,51.0,56.0,0.14249363867684478,90.0,90.0,0.22900763358778625,40.0,45.0,0.11450381679389313,83.0,83.0,0.21119592875318066,40.0,45.0,0.11450381679389313,54.0,54.5,0.138676844783715
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,1.3361435433358224,-2.456188143178018,-5.336471972047419,135.0,138.0,0.3511450381679389,138.0,139.0,0.35368956743002544,111.0,114.0,0.2900763358778626,74.0,74.0,0.18829516539440203,111.0,114.0,0.2900763358778626,80.0,80.0,0.2035623409669211
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,0.8586165651243789,-3.5816891932834736,-6.539991139273183,225.0,226.0,0.5750636132315522,166.0,167.0,0.42493638676844786,192.0,193.0,0.4910941475826972,163.0,163.0,0.41475826972010177,192.0,193.0,0.4910941475826972,155.0,155.0,0.3944020356234097
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,333.5,0.8486005089058524,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,2.072450859034575,-4.270541533094018,-7.775182093967197,189.0,189.0,0.48091603053435117,86.0,86.0,0.21882951653944022,258.0,258.0,0.6564885496183206,185.0,185.0,0.4707379134860051,259.0,259.0,0.6590330788804071,203.0,203.0,0.5165394402035624
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.391001340749824,-3.501606100843489,-6.379518711513319,103.0,111.5,0.2837150127226463,63.0,63.5,0.16157760814249364,79.0,87.5,0.22264631043256997,138.0,138.0,0.3511450381679389,79.0,87.5,0.22264631043256997,134.0,135.0,0.3435114503816794
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,2.3910013407499093,-3.501606100843496,-6.379518711513319,103.0,111.5,0.2837150127226463,62.0,62.0,0.15776081424936386,79.0,87.5,0.22264631043256997,139.0,139.0,0.35368956743002544,79.0,87.5,0.22264631043256997,134.0,135.0,0.3435114503816794
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,2.034152246282247,-2.2758866650367935,-4.94495864336058,31.0,31.0,0.07888040712468193,92.0,92.0,0.2340966921119593,24.0,24.0,0.061068702290076333,42.0,42.0,0.10687022900763359,24.0,24.0,0.061068702290076333,39.0,39.0,0.09923664122137404
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,1.9297956758178998,-2.71897536228024,-5.517410348354649,78.0,78.0,0.1984732824427481,98.0,98.0,0.24936386768447838,64.0,64.0,0.1628498727735369,101.0,101.0,0.25699745547073793,64.0,64.0,0.1628498727735369,95.0,95.0,0.24173027989821882
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.3351626702802264,-2.4567750113184985,-5.337452845103001,142.0,152.5,0.3880407124681934,141.0,141.5,0.36005089058524176,118.0,128.5,0.32697201017811706,77.0,77.0,0.19592875318066158,118.0,128.5,0.32697201017811706,81.0,81.0,0.20610687022900764
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,319.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
