Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.0,0.6936170212765957,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.0,0.6936170212765957,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.0,0.6936170212765957,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,2.093309378134066,-2.6546861334045246,-5.010012684392041,71.0,71.0,0.3021276595744681,67.0,67.0,0.2851063829787234,71.0,71.0,0.3021276595744681,36.0,36.0,0.15319148936170213,71.0,71.0,0.3021276595744681,41.0,41.0,0.17446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,3.2344698234700786,-2.103479411119295,-4.0461307667923485,39.0,39.0,0.16595744680851063,54.0,54.0,0.2297872340425532,39.0,39.0,0.16595744680851063,29.0,29.0,0.12340425531914893,39.0,39.0,0.16595744680851063,22.0,22.0,0.09361702127659574
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,2.8305778315661314,-2.456924861566719,-4.575477837411414,55.0,56.5,0.2404255319148936,56.0,56.5,0.2404255319148936,55.0,56.5,0.2404255319148936,32.0,32.5,0.13829787234042554,55.0,56.5,0.2404255319148936,31.0,31.5,0.13404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,3.7469602955697496,0.055785537543719954,-1.2769202252765393,4.0,4.5,0.019148936170212766,43.0,43.0,0.1829787234042553,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,27.215154929556434,27.21515492955639,27.21515492955639,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.5841118,-999999999.5841116,-999999999.5841117,98.0,166.5,0.7085106382978723,112.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9212629251134814,-4.091707035423347,-6.484792743864052,76.0,76.5,0.32553191489361705,82.0,82.0,0.34893617021276596,76.0,76.5,0.32553191489361705,58.0,58.0,0.24680851063829787,76.0,76.5,0.32553191489361705,62.0,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,3.2618687976581953,-2.0860043095837284,-4.018731792604234,38.0,38.0,0.16170212765957448,53.0,53.0,0.225531914893617,38.0,38.0,0.16170212765957448,28.0,28.0,0.11914893617021277,38.0,38.0,0.16170212765957448,21.0,21.0,0.08936170212765958
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999998.87164,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,104.0,104.5,0.44468085106382976,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,116.0,117.5,0.5,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,116.0,117.5,0.5,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,27.83898739206039,27.83898739206034,27.423099083724374,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999998.87164,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,104.0,104.5,0.44468085106382976,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,116.0,117.5,0.5,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.5753641449035598,-1.8894566623727158,-4.448516375942715,97.0,97.0,0.4127659574468085,86.0,86.0,0.3659574468085106,97.0,97.0,0.4127659574468085,26.0,26.0,0.11063829787234042,97.0,97.0,0.4127659574468085,30.0,30.0,0.1276595744680851
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6565846908598019,-1.25540226899642,-3.3672958299864746,53.0,53.5,0.2276595744680851,72.0,72.0,0.30638297872340425,53.0,53.5,0.2276595744680851,11.0,11.0,0.04680851063829787,53.0,53.5,0.2276595744680851,16.0,16.0,0.06808510638297872
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338003,-1.701240255769136,-4.119037174812471,87.0,89.5,0.38085106382978723,84.0,84.5,0.3595744680851064,87.0,89.5,0.38085106382978723,19.0,19.5,0.08297872340425531,87.0,89.5,0.38085106382978723,24.0,24.0,0.10212765957446808
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,116.0,117.5,0.5,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.9048433460338003,-1.701240255769136,-4.119037174812473,87.0,89.5,0.38085106382978723,84.0,84.5,0.3595744680851064,87.0,89.5,0.38085106382978723,19.0,19.5,0.08297872340425531,87.0,89.5,0.38085106382978723,25.0,25.0,0.10638297872340426
