Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.358196348328377,0.8279724117238914,-3.0367906790578587,156.0,161.5,0.2974217311233886,280.0,283.0,0.5211786372007366,235.0,240.5,0.4429097605893186,247.0,249.5,0.4594843462246777,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.296502779323035,1.0893177411875286,-2.6928508039559844,182.0,191.5,0.35267034990791896,294.0,295.0,0.5432780847145487,84.0,93.5,0.1721915285451197,195.0,196.0,0.36095764272559855,84.0,93.5,0.1721915285451197,55.0,56.0,0.10313075506445672
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.748688788015784,1.5336564848469152,-2.8889030979318946,82.0,98.5,0.18139963167587478,204.0,204.0,0.3756906077348066,46.0,62.5,0.1151012891344383,141.0,142.0,0.26151012891344383,46.0,62.5,0.1151012891344383,82.0,83.0,0.15285451197053407
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,2.440425177428594,-4.611677302946674,-10.316865790903456,505.0,505.5,0.930939226519337,466.0,466.0,0.858195211786372,505.0,505.5,0.930939226519337,511.0,511.0,0.9410681399631676,503.0,503.5,0.927255985267035,508.0,508.0,0.9355432780847146
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,6.983091669216918,27.9606269244928,27.96062692449285,6.0,15.5,0.0285451197053407,59.0,59.0,0.10865561694290976,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,6.0,6.5,0.011970534069981584
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.7704096834262515,-0.08860440449822704,-3.9664431157276567,303.0,305.5,0.5626151012891344,348.0,348.0,0.6408839779005525,339.0,341.5,0.6289134438305709,296.0,296.0,0.5451197053406999,365.0,368.0,0.6777163904235728,230.0,230.0,0.42357274401473294
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.2170612376431933,-0.9478298417991766,-4.842673142397622,468.0,469.0,0.8637200736648251,481.0,481.0,0.8858195211786372,433.0,434.0,0.7992633517495396,410.0,410.0,0.7550644567219152,425.0,426.0,0.7845303867403315,359.0,359.0,0.6611418047882136
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.640356555178059,-0.12056669951843446,-3.6925972160999194,310.0,310.0,0.570902394106814,359.0,359.0,0.6611418047882136,305.0,305.0,0.5616942909760589,299.0,299.0,0.5506445672191529,295.0,295.0,0.5432780847145487,202.0,202.0,0.3720073664825046
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.933560493231951,0.6333657954497767,-2.8558904312004927,64.0,65.0,0.11970534069981584,177.0,178.0,0.3278084714548803,137.0,138.0,0.2541436464088398,269.0,270.0,0.4972375690607735,164.0,169.5,0.31215469613259667,79.0,80.0,0.14732965009208104
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,7.418500034614894,3.1221483216291688,-1.2474579162656738,28.0,31.0,0.0570902394106814,44.0,44.0,0.08103130755064457,26.0,29.0,0.053406998158379376,48.0,48.0,0.08839779005524862,26.0,29.0,0.053406998158379376,26.0,26.0,0.04788213627992634
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.5334114486153538,-3.4774936541703596,-9.33737938609363,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166,510.0,510.0,0.9392265193370166,494.0,494.0,0.9097605893186004,510.0,510.0,0.9392265193370166,496.0,496.0,0.9134438305709024
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.627049255583344,1.4120169524144615,-2.767263565499455,82.0,98.5,0.18139963167587478,216.0,216.0,0.39779005524861877,46.0,62.5,0.1151012891344383,151.0,151.0,0.27808471454880296,46.0,62.5,0.1151012891344383,71.0,71.0,0.13075506445672191
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.985178552354299,1.7905815076577483,-3.6787781004552045,267.0,269.5,0.496316758747698,169.0,169.5,0.31215469613259667,161.0,166.5,0.30662983425414364,116.0,116.0,0.2136279926335175,158.0,160.5,0.2955801104972376,197.0,197.0,0.36279926335174956
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.572888729486081,-0.23790720091776052,-3.8816242111356942,327.0,334.0,0.6151012891344383,364.0,364.5,0.6712707182320442,290.0,297.0,0.5469613259668509,312.0,312.5,0.5755064456721916,280.0,287.0,0.5285451197053407,219.0,221.0,0.40699815837937386
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.358196348328377,0.8279724117238914,-3.0367906790578587,156.0,161.5,0.2974217311233886,280.0,283.0,0.5211786372007366,235.0,240.5,0.4429097605893186,247.0,249.5,0.4594843462246777,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,3.9984893511449258,-0.23423020614418988,-4.231478331583894,315.0,315.0,0.580110497237569,327.0,327.0,0.6022099447513812,309.0,309.0,0.569060773480663,308.0,308.5,0.5681399631675875,299.0,299.0,0.5506445672191529,265.0,265.0,0.4880294659300184
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.187303487358051,0.989402522553803,-2.8106338396124073,253.0,257.5,0.47421731123388583,315.0,315.5,0.5810313075506446,151.0,155.5,0.2863720073664825,216.0,216.5,0.39871086556169427,148.0,152.5,0.28084714548802947,75.0,75.0,0.13812154696132597
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,5.033322105219881,1.490409500104107,-3.6154914847629342,116.0,135.0,0.24861878453038674,163.0,164.0,0.3020257826887661,193.0,212.0,0.39042357274401474,145.0,145.0,0.26703499079189685,189.0,208.0,0.3830570902394107,188.0,188.0,0.3462246777163904
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.7489851646197536,-0.7882665378881484,-4.54909139177655,412.0,413.5,0.7615101289134438,436.0,436.0,0.8029465930018416,375.0,376.5,0.6933701657458563,382.0,383.0,0.7053406998158379,374.0,375.5,0.6915285451197053,321.0,322.5,0.5939226519337016
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,6.168304956224617,0.9588048909857889,-3.426819979036189,36.0,39.0,0.0718232044198895,87.0,87.0,0.16022099447513813,161.0,166.5,0.30662983425414364,218.0,218.0,0.4014732965009208,261.0,263.5,0.4852670349907919,162.0,162.0,0.2983425414364641
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.463556863986213,1.2463844389011172,-2.0946409388260676,77.0,79.0,0.14548802946593,237.0,237.5,0.43738489871086556,41.0,43.0,0.07918968692449356,174.0,174.0,0.32044198895027626,39.0,41.0,0.07550644567219153,35.0,35.5,0.06537753222836096
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,4.90193647514559,1.6869041719766926,-3.0421507850616862,82.0,98.5,0.18139963167587478,186.0,186.0,0.3425414364640884,46.0,62.5,0.1151012891344383,128.0,128.0,0.23572744014732966,46.0,62.5,0.1151012891344383,129.0,129.0,0.23756906077348067
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,3.2942122151031015,-0.3863541435074751,-3.993145332730087,350.0,352.0,0.6482504604051565,389.0,389.5,0.7173112338858195,315.0,317.0,0.583793738489871,319.0,319.5,0.5883977900552486,304.0,307.0,0.565377532228361,236.0,236.5,0.43554327808471455
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,3.0176113431492553,-0.7446248906939843,-4.450128946488363,380.0,380.0,0.6998158379373849,405.0,405.0,0.7458563535911602,348.0,348.0,0.6408839779005525,375.0,375.0,0.6906077348066298,334.0,334.0,0.6151012891344383,307.0,307.0,0.565377532228361
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,5.971490757538547,0.5843245063898337,-4.415559999152023,44.0,47.0,0.0865561694290976,91.0,91.5,0.1685082872928177,268.0,271.0,0.4990791896869245,274.0,274.5,0.505524861878453,338.0,341.0,0.6279926335174953,302.0,302.5,0.5570902394106814
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.585196396418681,-1.3104129396121778,-6.7106474000402585,76.0,76.0,0.13996316758747698,223.0,223.0,0.4106813996316759,446.0,446.0,0.8213627992633518,438.0,438.0,0.8066298342541437,468.0,468.0,0.861878453038674,439.0,439.0,0.8084714548802947
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.926261564561031,-0.8101424101633938,-4.543022693381062,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,388.0,389.0,0.716390423572744,345.0,353.5,0.651012891344383,317.0,318.5,0.5865561694290976
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,4.313132612275112,-3.875775908757504,-8.423162868266296,485.0,486.0,0.8950276243093923,290.0,290.0,0.5340699815837937,460.0,461.0,0.848987108655617,502.0,502.0,0.9244935543278084,442.0,443.0,0.8158379373848987,483.0,483.0,0.8895027624309392
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,2.942828358396511,-2.7241500066377284,-6.8506387637484,485.0,486.0,0.8950276243093923,414.0,414.0,0.7624309392265194,460.0,461.0,0.848987108655617,481.0,481.0,0.8858195211786372,442.0,443.0,0.8158379373848987,448.0,448.0,0.8250460405156538
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.5883461379406185,1.384131569998857,-3.0632564850766713,206.0,222.0,0.4088397790055249,222.0,222.0,0.4088397790055249,104.0,120.0,0.22099447513812154,155.0,155.0,0.285451197053407,104.0,120.0,0.22099447513812154,132.0,132.0,0.2430939226519337
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,4.954439785282503,-0.5187329228029967,-4.847286958596165,327.0,334.0,0.6151012891344383,172.0,172.0,0.31675874769797424,290.0,297.0,0.5469613259668509,332.0,332.5,0.6123388581952118,280.0,287.0,0.5285451197053407,360.0,360.0,0.6629834254143646
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,4.595619596646458,1.1405957048741584,-3.843504550851634,285.0,286.0,0.5267034990791897,220.0,220.0,0.40515653775322286,261.0,261.5,0.48158379373848986,190.0,190.0,0.34990791896869244,255.0,255.5,0.4705340699815838,213.0,213.0,0.39226519337016574
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,4.179731288310506,0.7247073965381503,-3.427616242515654,285.0,286.0,0.5267034990791897,317.0,317.0,0.583793738489871,261.0,261.5,0.48158379373848986,263.0,263.0,0.4843462246777164,255.0,255.5,0.4705340699815838,163.0,163.0,0.3001841620626151
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.1498993051311714,0.7432116167642562,-3.122490407435805,273.0,273.5,0.503683241252302,323.0,323.5,0.5957642725598526,253.0,253.5,0.46685082872928174,260.0,260.5,0.47974217311233885,247.0,247.5,0.4558011049723757,138.0,138.5,0.2550644567219153
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.3177844901402693,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,38.0,38.5,0.070902394106814
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.633083567890623,1.102859631286151,-3.311677898620104,156.0,161.5,0.2974217311233886,213.0,213.0,0.39226519337016574,235.0,240.5,0.4429097605893186,194.0,194.0,0.3572744014732965,229.0,234.5,0.43186003683241253,152.0,152.0,0.27992633517495397
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.9774562729871548,-0.8109302162163203,-4.625966100121758,407.0,407.5,0.7504604051565378,409.0,409.0,0.7532228360957642,370.0,370.5,0.6823204419889503,391.0,391.5,0.7209944751381215,363.0,363.5,0.6694290976058932,335.0,335.5,0.6178637200736649
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.358196348328391,0.8279724117238914,-3.0367906790578587,156.0,161.5,0.2974217311233886,277.0,278.0,0.5119705340699816,235.0,240.5,0.4429097605893186,247.0,249.5,0.4594843462246777,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.748985164619768,-0.7882665378881484,-4.54909139177655,412.0,413.5,0.7615101289134438,433.0,434.0,0.7992633517495396,375.0,376.5,0.6933701657458563,382.0,383.0,0.7053406998158379,374.0,375.5,0.6915285451197053,321.0,322.5,0.5939226519337016
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.358196348328391,0.8279724117238914,-3.0367906790578587,156.0,161.5,0.2974217311233886,277.0,278.0,0.5119705340699816,235.0,240.5,0.4429097605893186,247.0,249.5,0.4594843462246777,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,28.77304198482348,0.9225696074703365,-6.745039651785774,1.0,3.0,0.0055248618784530384,2.0,2.0,0.003683241252302026,328.0,328.0,0.6040515653775322,222.0,222.0,0.4088397790055249,453.0,453.0,0.8342541436464088,441.0,441.0,0.8121546961325967
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-2.6399431793307144,-5.70625579401883,-12.478928059143307,522.0,522.5,0.9622467771639043,520.0,520.0,0.9576427255985267,522.0,522.5,0.9622467771639043,515.0,515.0,0.9484346224677717,522.0,522.5,0.9622467771639043,518.0,518.0,0.9539594843462247
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,527.0,535.0,0.9852670349907919,531.0,531.0,0.9779005524861878,527.0,535.0,0.9852670349907919,542.0,542.0,0.998158379373849,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,1.0986718294612814,-3.989314323484706,-9.675262118524813,504.0,504.0,0.9281767955801105,505.0,505.5,0.930939226519337,504.0,504.0,0.9281767955801105,504.0,504.0,0.9281767955801105,502.0,502.0,0.9244935543278084,500.0,500.0,0.9208103130755064
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.558245037360223,-0.9208327062289641,-4.742381979941072,445.0,445.0,0.8195211786372008,462.0,462.0,0.850828729281768,401.0,401.0,0.7384898710865562,408.0,408.0,0.7513812154696132,400.0,400.0,0.7366482504604052,348.0,348.0,0.6408839779005525
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.309406184158959,0.7912800061730252,-3.079973124033714,178.0,179.5,0.3305709023941068,291.0,291.0,0.5359116022099447,247.0,248.5,0.4576427255985267,257.0,257.0,0.4732965009208103,241.0,242.5,0.44659300184162065,135.0,135.5,0.24953959484346225
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.748985164619768,-0.7882665378881484,-4.54909139177655,412.0,413.5,0.7615101289134438,433.0,434.0,0.7992633517495396,375.0,376.5,0.6933701657458563,382.0,383.0,0.7053406998158379,374.0,375.5,0.6915285451197053,321.0,322.5,0.5939226519337016
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,4.175874791534426,0.6910767549364891,-2.7834577692847873,263.0,264.5,0.4871086556169429,318.0,318.0,0.585635359116022,256.0,257.5,0.47421731123388583,265.0,265.0,0.4880294659300184,250.0,251.5,0.4631675874769797,73.0,73.0,0.13443830570902393
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,28.59670598535284,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,3.0,3.0,0.0055248618784530384,438.0,439.5,0.8093922651933702,378.0,378.5,0.6970534069981584,483.0,484.5,0.8922651933701657,455.0,456.0,0.8397790055248618
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,5.143909191656633,-1.1476136741106586,-6.817294433960704,67.0,67.0,0.12338858195211787,156.0,156.0,0.287292817679558,444.0,444.0,0.8176795580110497,429.0,429.0,0.7900552486187845,467.0,467.0,0.860036832412523,446.0,446.0,0.8213627992633518
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,4.397390591835787,-0.1629388141239474,-6.776530692785094,457.0,458.0,0.8434622467771639,273.0,273.0,0.5027624309392266,415.0,416.0,0.7661141804788214,300.0,301.0,0.5543278084714549,414.0,415.0,0.7642725598526704,443.0,443.0,0.8158379373848987
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.3177844901402693,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,38.0,38.5,0.070902394106814
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,5.1098806293135794,1.8948483261447109,-3.250094939229676,82.0,98.5,0.18139963167587478,158.0,158.0,0.29097605893186,46.0,62.5,0.1151012891344383,108.0,108.0,0.19889502762430938,46.0,62.5,0.1151012891344383,150.0,150.0,0.27624309392265195
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.358196348328391,0.8279724117238914,-3.0367906790578587,156.0,161.5,0.2974217311233886,277.0,278.0,0.5119705340699816,235.0,240.5,0.4429097605893186,247.0,249.5,0.4594843462246777,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,3.843168633172155,-1.7270494787746316,-5.4599297619921785,388.0,396.5,0.7302025782688766,339.0,339.0,0.6243093922651933,352.0,360.5,0.6639042357274402,454.0,454.0,0.8360957642725598,345.0,353.5,0.651012891344383,392.0,392.0,0.7219152854511971
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.4932649504340816,-3.314077787014554,-9.14673823560178,508.0,508.5,0.93646408839779,512.0,512.0,0.9429097605893186,508.0,508.5,0.93646408839779,492.0,492.5,0.9069981583793738,508.0,508.5,0.93646408839779,492.0,492.0,0.9060773480662984
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.762839848116457,2.7321308661820467,-0.48520302639195734,51.0,51.0,0.09392265193370165,106.0,106.0,0.19521178637200737,23.0,23.0,0.0423572744014733,67.0,67.0,0.12338858195211787,23.0,23.0,0.0423572744014733,22.0,22.0,0.040515653775322284
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.504446933491025,1.2972618953555184,-2.900794958123967,182.0,191.5,0.35267034990791896,232.0,232.5,0.4281767955801105,84.0,93.5,0.1721915285451197,165.0,165.0,0.30386740331491713,84.0,93.5,0.1721915285451197,87.0,87.0,0.16022099447513813
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,3.3226851037965446,-1.0534869102665994,-5.776903203166327,461.0,461.0,0.848987108655617,384.0,384.0,0.7071823204419889,419.0,419.0,0.7716390423572744,420.0,420.5,0.7744014732965009,418.0,418.0,0.7697974217311234,402.0,402.0,0.7403314917127072
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.185188999292592,-1.6841884269776983,-5.95290102877339,479.0,479.5,0.8830570902394107,502.0,502.0,0.9244935543278084,473.0,473.5,0.8720073664825047,452.0,452.0,0.8324125230202578,454.0,454.5,0.8370165745856354,412.0,412.0,0.7587476979742173
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,4.939114779010609,1.7172824622320775,-2.5622729154100696,70.0,72.5,0.13351749539594843,176.0,176.0,0.3241252302025783,35.0,36.5,0.06721915285451197,122.0,122.0,0.22467771639042358,35.0,36.5,0.06721915285451197,51.0,51.0,0.09392265193370165
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,2.879741548926134,-1.5864411945150039,-7.317513726942565,410.0,410.0,0.7550644567219152,425.0,425.0,0.7826887661141805,488.0,488.0,0.8987108655616943,446.0,446.0,0.8213627992633518,480.0,480.0,0.8839779005524862,462.0,462.0,0.850828729281768
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001092,-2.9916590222590074,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,108.0,111.0,0.20441988950276244
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.8275680972662087,0.016372086106684947,-3.51785616740586,295.0,296.5,0.5460405156537753,340.0,341.5,0.6289134438305709,276.0,277.5,0.511049723756906,291.0,291.0,0.5359116022099447,268.0,269.5,0.496316758747698,175.0,175.5,0.32320441988950277
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.572888729486081,-0.3268977546268843,-3.8816242111356942,327.0,334.0,0.6151012891344383,364.0,364.5,0.6712707182320442,290.0,297.0,0.5469613259668509,316.0,316.5,0.5828729281767956,280.0,287.0,0.5285451197053407,219.0,221.0,0.40699815837937386
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.187303487358051,0.989402522553803,-2.810633839612379,253.0,257.5,0.47421731123388583,315.0,315.5,0.5810313075506446,151.0,155.5,0.2863720073664825,216.0,216.5,0.39871086556169427,148.0,152.5,0.28084714548802947,74.0,74.0,0.13627992633517497
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,4.45019579945982,1.2589794214728158,-3.2116764901949537,276.0,278.5,0.5128913443830571,239.0,239.0,0.44014732965009207,182.0,184.5,0.3397790055248619,171.0,171.0,0.3149171270718232,176.0,178.5,0.3287292817679558,147.0,147.0,0.27071823204419887
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001092,-2.9916590222590074,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,108.0,111.0,0.20441988950276244
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.7839146928788523,-0.5552358330340326,-4.2683871647144045,385.0,386.0,0.7108655616942909,431.0,431.0,0.7937384898710865,349.0,350.0,0.6445672191528545,345.0,345.0,0.6353591160220995,335.0,336.0,0.6187845303867403,269.0,269.0,0.4953959484346225
