Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6321530192854885,0.14984399371754095,0.5944954128440367,1.9846229006532212,-3.079722787522911,-6.924455756221086,207.0,207.0,0.19751908396946566,403.0,403.0,0.3845419847328244,191.0,191.0,0.18225190839694658,268.0,268.0,0.25572519083969464,191.0,191.0,0.18225190839694658,202.0,202.0,0.19274809160305342
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5931474339958469,0.11296650882571713,0.3302752293577982,1.0401560582722595,-2.6292465327586285,-6.734513404289544,337.0,339.0,0.3234732824427481,632.0,632.5,0.603530534351145,579.0,581.0,0.5543893129770993,150.0,150.0,0.1431297709923664,568.0,570.0,0.5438931297709924,168.0,168.0,0.16030534351145037
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.593719842624898,0.11309687991217797,0.3310344827586207,2.3979818233771084,-3.983379829436984,-8.087659550000787,322.0,326.5,0.31154580152671757,330.0,330.0,0.3148854961832061,569.0,573.5,0.5472328244274809,497.0,497.0,0.47423664122137404,558.0,562.5,0.5367366412213741,444.0,444.0,0.42366412213740456
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6620022786363239,0.15511052207788503,0.6365638766519823,1.9953772760391075,-2.917942821406541,-6.735388173764358,158.0,158.5,0.15124045801526717,399.0,399.0,0.38072519083969464,138.0,138.5,0.1321564885496183,230.0,230.0,0.21946564885496184,140.0,140.5,0.1340648854961832,170.0,170.0,0.16221374045801526
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#UntypedObjectDeserializer(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.7359239771261628,-3.990988035156505,-9.486892983121379,887.0,889.5,0.8487595419847328,898.0,898.0,0.8568702290076335,879.0,881.5,0.8411259541984732,500.0,500.0,0.4770992366412214,873.0,875.5,0.8354007633587787,662.0,662.0,0.6316793893129771
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-0.20144252303600751,-2.273353778375707,-6.182807454886593,702.0,744.5,0.7104007633587787,846.0,847.5,0.8086832061068703,345.0,387.5,0.36975190839694655,80.0,80.0,0.07633587786259542,342.0,384.5,0.36688931297709926,81.0,81.0,0.07729007633587787
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6143211014459359,0.13617144565017741,0.4876190476190476,1.5186813129936354,-2.803145683132442,-6.733594396443706,263.0,263.0,0.25095419847328243,515.0,515.0,0.491412213740458,456.0,456.0,0.4351145038167939,208.0,208.0,0.1984732824427481,458.0,458.0,0.43702290076335876,167.0,167.0,0.15935114503816794
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.9263839995087437,-2.785284136603991,-6.963535482503243,491.0,492.0,0.46946564885496184,659.0,659.0,0.6288167938931297,639.0,640.0,0.6106870229007634,207.0,207.0,0.19751908396946566,630.0,631.0,0.6020992366412213,217.0,217.0,0.20706106870229007
com.fasterxml.jackson.databind.deser.impl.NullProvider#nullValue(com.fasterxml.jackson.databind.DeserializationContext),0.0,0.0,0.0,-999999998.5899636,-999999999.9999996,-999999999.9999995,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5824776054183963,0.1105720779022212,0.31648351648351647,1.149261852172117,-2.8068693407908256,-6.9305122583720085,381.0,381.5,0.3640267175572519,605.0,605.0,0.5772900763358778,609.0,609.5,0.5815839694656488,211.0,211.0,0.2013358778625954,600.0,600.5,0.5729961832061069,204.0,204.0,0.1946564885496183
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5221649148005485,0.09814329841314369,0.24956672443674177,1.247163949373089,-3.283918569297299,-7.511151941208901,625.0,626.0,0.5973282442748091,579.0,579.0,0.5524809160305344,653.0,654.0,0.6240458015267175,329.0,329.0,0.3139312977099237,644.0,645.0,0.6154580152671756,324.0,324.0,0.30916030534351147
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,2.007810637044713,-2.8781865315991126,-6.701149209453085,137.0,137.5,0.13120229007633588,395.0,395.0,0.37690839694656486,149.0,149.5,0.14265267175572519,224.0,224.0,0.21374045801526717,148.0,148.5,0.14169847328244276,160.0,160.0,0.15267175572519084
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,2.1035798376132107,-5.0161338350445135,-8.904199502619191,623.0,623.5,0.5949427480916031,377.0,377.0,0.3597328244274809,311.0,311.5,0.2972328244274809,653.0,653.0,0.6230916030534351,308.0,308.5,0.2943702290076336,590.0,590.0,0.5629770992366412
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call1(java.lang.Object),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,994.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,0.9152724010663178,-2.6981034615637327,-6.85561150099538,435.0,435.5,0.4155534351145038,661.0,661.5,0.6312022900763359,630.0,630.5,0.6016221374045801,178.0,178.5,0.17032442748091603,619.0,619.5,0.5911259541984732,191.0,191.5,0.1827290076335878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,0.9152724010663178,-2.6981034615637327,-6.85561150099538,435.0,435.5,0.4155534351145038,661.0,661.5,0.6312022900763359,630.0,630.5,0.6016221374045801,178.0,178.5,0.17032442748091603,619.0,619.5,0.5911259541984732,191.0,191.5,0.1827290076335878
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.5490366573612192,0.08960659458002179,0.20454545454545456,0.9458560885699399,-2.975641180313602,-7.300828886747059,510.0,510.5,0.48711832061068705,655.0,655.0,0.625,738.0,738.5,0.704675572519084,240.0,240.0,0.22900763358778625,732.0,732.5,0.6989503816793893,279.0,279.0,0.26622137404580154
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6954661658058121,0.18111603429195533,0.8791208791208791,3.326472963672245,-3.9054884819592814,-7.587852303584235,82.0,82.5,0.07872137404580153,229.0,229.0,0.21851145038167938,20.0,20.5,0.019561068702290078,482.0,482.0,0.4599236641221374,19.0,19.5,0.018606870229007633,352.0,352.0,0.33587786259541985
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3434681783045607,0.01971041319963609,0.008130081300813009,-1.0612902161608417,-4.240869574764531,-10.197829502792592,895.0,895.0,0.8540076335877863,906.0,906.0,0.8645038167938931,899.0,899.0,0.857824427480916,540.0,540.0,0.5152671755725191,899.0,899.0,0.857824427480916,731.0,731.0,0.6975190839694656
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7239915074309978,0.14349996382852606,0.5260869565217391,0.6406611078417654,-2.022000316082142,-5.938025677962859,55.0,55.0,0.05248091603053435,721.0,721.0,0.6879770992366412,259.0,259.0,0.24713740458015268,44.0,44.0,0.04198473282442748,323.0,323.0,0.30820610687022904,47.0,47.0,0.04484732824427481
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5965985379680739,0.13932155628620457,0.5126582278481012,0.5471004140115383,-4.558411646258065,-8.465492021793425,313.0,313.0,0.29866412213740456,724.0,724.0,0.6908396946564885,343.0,343.0,0.32729007633587787,597.0,597.0,0.5696564885496184,339.0,339.0,0.3234732824427481,527.0,527.0,0.5028625954198473
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6179306508436863,0.10845247054559409,0.3003003003003003,0.6929746154207805,-2.224359349253575,-6.378642161470683,250.0,250.0,0.2385496183206107,702.0,702.0,0.6698473282442748,620.0,620.0,0.5916030534351145,71.0,71.0,0.06774809160305344,611.0,611.0,0.5830152671755725,108.0,108.0,0.10305343511450382
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#assign(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999996,916.0,982.0,0.9370229007633588,1009.0,1011.0,0.9646946564885496,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,1041.0,1044.5,0.9966603053435115
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1009.0,1011.0,0.9646946564885496,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6594976863304328,0.15427793140496993,0.6296296296296297,1.3250011174500287,-2.2652411941018897,-6.087222179722296,163.0,166.5,0.15887404580152673,560.0,560.5,0.5348282442748091,152.0,155.5,0.14837786259541985,75.0,75.0,0.0715648854961832,150.0,153.5,0.14646946564885496,64.0,64.5,0.061545801526717556
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.48345758613741685,0.078777823332289,0.1588235294117647,0.15175741548819133,-2.9094031287073108,-7.346199161526652,851.0,851.0,0.8120229007633588,794.0,795.5,0.7590648854961832,756.0,756.0,0.7213740458015268,229.0,229.0,0.21851145038167938,750.0,750.0,0.7156488549618321,286.0,286.0,0.2729007633587786
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5523556955206563,0.13445549058273584,0.4778972520908005,0.1517574154885324,-3.1846028411269174,-7.120398234226716,487.0,487.0,0.46469465648854963,771.0,774.5,0.7390267175572519,479.0,479.0,0.4570610687022901,306.0,306.0,0.2919847328244275,476.0,476.0,0.4541984732824427,251.0,251.0,0.23950381679389313
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.40634029052580445,-3.6614043485560614,-9.157309296520946,887.0,889.5,0.8487595419847328,881.0,881.5,0.8411259541984732,879.0,881.5,0.8411259541984732,417.0,417.0,0.3979007633587786,873.0,875.5,0.8354007633587787,619.0,619.5,0.5911259541984732
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5467596390484003,0.11894020669001051,0.3710144927536232,1.5573365696834571,-3.27731146541646,-7.324910705773524,517.0,517.0,0.4933206106870229,508.0,508.0,0.4847328244274809,535.0,535.0,0.5104961832061069,325.0,325.0,0.3101145038167939,523.0,523.0,0.49904580152671757,284.0,284.0,0.27099236641221375
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withCreatorVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility),0.7509859154929578,0.046225016352102424,0.023809523809523808,1.110415539711994,-3.601984356807037,-9.366484933474075,43.0,44.0,0.04198473282442748,612.0,612.0,0.583969465648855,851.0,851.0,0.8120229007633588,404.0,404.0,0.38549618320610685,868.0,868.0,0.8282442748091603,646.0,646.0,0.6164122137404581
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.699737532808399,0.040893041005476534,0.02127659574468085,1.1810511731764564,-3.401024301945,-9.149396822832653,74.0,74.0,0.07061068702290077,591.0,591.0,0.5639312977099237,858.0,858.0,0.8187022900763359,362.0,362.0,0.34541984732824427,871.0,871.0,0.8311068702290076,618.0,618.0,0.5896946564885496
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.594293357111012,0.11322770341445958,0.3317972350230415,1.1051191806710676,-2.6868157979759815,-6.790106309841997,320.0,320.5,0.3058206106870229,617.0,617.0,0.5887404580152672,564.0,564.5,0.538645038167939,173.0,173.0,0.1650763358778626,556.0,556.5,0.5310114503816794,182.0,182.0,0.1736641221374046
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7041732699418911,0.14894395033467095,0.5767918088737202,2.913469604001307,-3.6888920243153507,-7.556792080498747,63.0,64.0,0.061068702290076333,269.0,269.0,0.2566793893129771,194.0,195.0,0.18606870229007633,430.0,430.0,0.41030534351145037,196.0,197.0,0.18797709923664122,346.0,346.0,0.3301526717557252
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6949947862356622,0.180923255062985,0.8771929824561403,1.4527426016559275,-2.0353158478050375,-5.718563776953303,85.0,85.0,0.08110687022900763,535.0,535.0,0.5104961832061069,22.0,22.0,0.02099236641221374,46.0,46.0,0.04389312977099236,21.0,21.0,0.020038167938931296,24.0,24.0,0.022900763358778626
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.675562962005074,-2.3189983271117285,-6.438831269364794,370.0,373.0,0.35591603053435117,709.0,711.0,0.6784351145038168,600.0,603.0,0.575381679389313,93.0,94.0,0.08969465648854962,590.0,593.0,0.5658396946564885,125.0,125.5,0.11975190839694656
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5171176413538939,0.13742810614874287,0.5004344048653345,1.2925716084558871,-3.795893621734706,-7.711095398952743,659.0,659.5,0.629293893129771,570.0,570.0,0.5438931297709924,433.0,433.0,0.4131679389312977,454.0,454.0,0.43320610687022904,431.0,431.0,0.4112595419847328,374.0,374.0,0.3568702290076336
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.594293357111012,0.11322770341445958,0.3317972350230415,2.543856344350502,-4.125552961654961,-8.228843473521003,320.0,320.5,0.3058206106870229,313.0,313.0,0.29866412213740456,564.0,564.5,0.538645038167939,520.0,520.0,0.4961832061068702,556.0,556.5,0.5310114503816794,469.0,469.0,0.44751908396946566
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5234978400314177,0.12051530027702158,0.38207547169811323,4.100635726876817,-6.558362976947052,-10.591624645923272,610.0,612.0,0.583969465648855,167.0,167.0,0.15935114503816794,521.0,523.0,0.49904580152671757,776.0,776.0,0.7404580152671756,507.0,509.0,0.4856870229007634,760.0,760.0,0.7251908396946565
com.fasterxml.jackson.databind.cfg.MapperConfig#getBase64Variant(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,994.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.cfg.BaseSettings#getBase64Variant(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,994.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.593719842624898,0.11309687991217797,0.3310344827586207,3.260841134834209,-4.846239140894653,-8.950518861458423,322.0,326.5,0.31154580152671757,236.0,236.5,0.22566793893129772,569.0,573.5,0.5472328244274809,639.0,639.0,0.6097328244274809,558.0,562.5,0.5367366412213741,594.0,594.0,0.566793893129771
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5504284092082172,0.1467293117180273,0.5719960278053625,2.3413693926036103,-5.395828541862215,-9.408095595211279,494.0,498.5,0.4756679389312977,343.0,343.5,0.3277671755725191,214.0,218.5,0.20849236641221375,693.0,693.0,0.6612595419847328,210.0,214.5,0.20467557251908397,654.0,654.0,0.6240458015267175
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,2.8227726973374274,-4.420851925304021,-8.304912926143844,576.0,577.5,0.5510496183206107,280.0,280.0,0.26717557251908397,274.0,275.5,0.26288167938931295,572.0,572.0,0.5458015267175572,271.0,272.5,0.26001908396946566,492.0,492.5,0.4699427480916031
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6602266,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,1.3527224162091898,-2.068433445477865,-6.181234339472475,41.0,41.5,0.03959923664122137,555.0,555.0,0.5295801526717557,511.0,511.5,0.4880725190839695,51.0,51.0,0.04866412213740458,525.0,525.5,0.5014312977099237,80.0,80.0,0.07633587786259542
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.20469333860251027,-1.9437700917752352,-5.853223768286162,702.0,744.5,0.7104007633587787,861.0,862.5,0.8229961832061069,345.0,387.5,0.36975190839694655,24.0,26.5,0.025286259541984733,342.0,384.5,0.36688931297709926,33.0,35.5,0.03387404580152672
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5013162843174126,0.06661733875264914,0.11042944785276074,0.21646871375025967,-2.761786398512129,-7.380368731292828,698.0,698.0,0.666030534351145,751.0,751.0,0.7166030534351145,793.0,793.0,0.7566793893129771,196.0,196.0,0.18702290076335878,774.0,774.0,0.7385496183206107,292.0,292.0,0.2786259541984733
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,1.8584004839017325,-3.402582985945571,-7.4958663002369565,302.0,304.5,0.2905534351145038,436.0,436.5,0.41650763358778625,543.0,545.5,0.5205152671755725,363.0,363.0,0.3463740458015267,538.0,540.5,0.5157442748091603,318.0,318.0,0.30343511450381677
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(java.lang.Object[]),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.6835306837410826,-3.1049085860853722,-8.26848420070662,252.0,255.5,0.24379770992366412,704.0,705.0,0.6727099236641222,840.0,843.0,0.8043893129770993,282.0,282.0,0.26908396946564883,834.0,837.0,0.7986641221374046,479.0,479.0,0.4570610687022901
com.fasterxml.jackson.databind.type.ArrayType#isAbstract(),0.368130350731842,0.020788268748151588,0.008849557522123894,-0.32973037298859253,-3.9784898138165943,-9.9050838153073,883.0,883.0,0.8425572519083969,876.0,876.0,0.8358778625954199,896.0,896.0,0.8549618320610687,494.0,494.0,0.4713740458015267,896.0,896.0,0.8549618320610687,707.0,707.0,0.674618320610687
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.6954232866967038,0.18993769182024192,0.9718875502008032,2.218431753793652,-2.7381313943895123,-6.379048215789851,84.0,84.0,0.08015267175572519,362.0,362.0,0.34541984732824427,17.0,17.0,0.016221374045801526,189.0,189.0,0.1803435114503817,16.0,16.0,0.015267175572519083,109.0,109.0,0.10400763358778627
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5790388184654267,0.10513927143881326,0.2847058823529412,1.0420598393335467,-2.770868829117461,-6.943501423470126,397.0,397.5,0.37929389312977096,631.0,631.0,0.6020992366412213,635.0,635.5,0.6063931297709924,201.0,201.0,0.191793893129771,626.0,626.5,0.5978053435114504,210.0,210.0,0.20038167938931298
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7061628112307965,0.07187819777741403,0.10344827586206896,1.2982462819313696,-2.8875609404447005,-7.653666500259408,61.0,61.5,0.05868320610687023,569.0,569.0,0.5429389312977099,778.0,778.5,0.7428435114503816,227.0,227.0,0.21660305343511452,783.0,784.5,0.7485687022900763,362.0,362.0,0.34541984732824427
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#PropertyValueBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7061628112307965,0.07187819777741403,0.10344827586206896,1.0903021277633798,-2.6796167862767106,-7.445722346091426,61.0,61.5,0.05868320610687023,621.0,621.0,0.5925572519083969,778.0,778.5,0.7428435114503816,170.0,170.0,0.16221374045801526,783.0,784.5,0.7485687022900763,302.0,302.0,0.2881679389312977
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6201730715548526,0.10895340841010225,0.30303030303030304,0.7025085859423825,-2.2191359015102137,-6.369573327799287,248.0,248.0,0.2366412213740458,694.0,694.0,0.6622137404580153,619.0,619.0,0.5906488549618321,70.0,70.0,0.06679389312977099,610.0,610.0,0.5820610687022901,107.0,107.0,0.10209923664122138
"com.fasterxml.jackson.databind.type.ArrayType#construct(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object)",0.25347024149077774,0.015907119074394443,0.005681818181818182,-0.7484292525296041,-5.032313957842945,-11.129008896566289,914.0,914.5,0.8726145038167938,900.0,900.0,0.8587786259541985,914.0,914.5,0.8726145038167938,656.0,656.0,0.6259541984732825,914.0,914.5,0.8726145038167938,783.0,783.0,0.7471374045801527
com.fasterxml.jackson.databind.module.SimpleModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,988.0,990.5,0.9451335877862596,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.4790655884995507,0.052066740268841255,0.0653061224489796,-0.6644396994998942,-3.4009003500894153,-8.281802214989394,855.0,855.0,0.8158396946564885,893.0,893.0,0.8520992366412213,821.0,821.0,0.7833969465648855,361.0,361.0,0.34446564885496184,810.0,810.0,0.7729007633587787,487.0,487.0,0.46469465648854963
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49288223331484565,0.09266478335988364,0.22256568778979907,0.15175741548864607,-3.2679893115998766,-7.545855185319429,826.0,826.5,0.788645038167939,764.0,767.0,0.7318702290076335,718.0,718.5,0.6855916030534351,320.0,320.5,0.3058206106870229,707.0,707.5,0.6750954198473282,335.0,335.0,0.3196564885496183
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49288223331484565,0.09266478335988364,0.22256568778979907,0.1517574154885324,-3.2679893115998766,-7.545855185319427,826.0,826.5,0.788645038167939,771.0,774.5,0.7390267175572519,718.0,718.5,0.6855916030534351,320.0,320.5,0.3058206106870229,707.0,707.5,0.6750954198473282,334.0,334.0,0.3187022900763359
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.58469186344031,0.11106351178102929,0.31929046563192903,0.675562962005074,-2.3189983271117285,-6.438831269364794,370.0,373.0,0.35591603053435117,709.0,711.0,0.6784351145038168,600.0,603.0,0.575381679389313,93.0,94.0,0.08969465648854962,590.0,593.0,0.5658396946564885,125.0,125.5,0.11975190839694656
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,988.0,990.5,0.9451335877862596,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,978.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6102082856488898,0.09548198320525772,0.22857142857142856,0.24441552479527218,-2.367530413648808,-6.65207541086842,282.0,282.0,0.26908396946564883,749.0,749.0,0.7146946564885496,668.0,668.0,0.6374045801526718,107.0,107.0,0.10209923664122138,672.0,672.5,0.6416984732824428,157.0,157.0,0.14980916030534353
