Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,0.8850716290214109,-2.751599787045649,-6.898965240154425,222.0,222.0,0.2963951935914553,586.0,586.0,0.7823765020026703,675.0,675.0,0.9012016021361816,203.0,203.0,0.27102803738317754,672.0,672.0,0.897196261682243,270.0,270.0,0.3604806408544726
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,2.218063607336717,-3.2860941688334435,-6.885264206234581,96.0,96.0,0.12817089452603472,287.0,287.0,0.38317757009345793,123.0,123.0,0.16421895861148197,314.0,314.0,0.4192256341789052,121.0,121.0,0.16154873164218958,263.0,263.0,0.35113484646194926
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,1.5213818718012817,-2.5142033880349146,-6.185614413586698,120.0,120.5,0.16088117489986647,433.0,433.0,0.5781041388518025,232.0,232.5,0.3104138851802403,137.0,137.5,0.1835781041388518,269.0,269.5,0.3598130841121495,137.0,137.5,0.1835781041388518
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,0.03014052836635983,-3.3890517403908973,-8.21420617061953,726.0,726.0,0.9692923898531375,707.0,707.0,0.9439252336448598,716.0,716.0,0.9559412550066756,339.0,339.0,0.45260347129506007,708.0,708.0,0.945260347129506,489.0,489.0,0.6528704939919893
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,0.7727620596228348,-2.459177418767055,-6.149164653819312,575.0,617.5,0.8244325767690254,618.0,618.5,0.8257676902536716,322.0,364.5,0.48664886515353806,128.0,128.5,0.17156208277703605,318.0,360.5,0.48130841121495327,126.0,126.5,0.16889185580774366
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.5064891764036474,-3.8906238158125888,-7.939923405686155,688.0,692.5,0.92456608811749,658.0,658.5,0.8791722296395194,654.0,658.5,0.8791722296395194,428.0,428.0,0.5714285714285714,650.0,654.5,0.8738317757009346,459.0,459.0,0.6128170894526035
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,3.7485046398911095,-4.425415818352761,-7.933621113781626,56.0,56.0,0.07476635514018691,121.0,121.0,0.16154873164218958,8.0,8.0,0.010680907877169559,498.0,498.0,0.664886515353805,8.0,8.0,0.010680907877169559,456.0,456.0,0.6088117489986649
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-1.8976367656965891,-5.587624000748832,575.0,617.5,0.8244325767690254,694.0,698.0,0.931909212283044,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,30.0,36.0,0.04806408544726302
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,5.871208521168455,-7.172092755658667,-10.780212263268151,249.0,249.5,0.33311081441922563,49.0,49.0,0.06542056074766354,138.0,138.5,0.184913217623498,667.0,667.0,0.890520694259012,128.0,128.5,0.17156208277703605,660.0,660.0,0.8811748998664887
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,4.321585690522056,-5.61066876146532,-9.16546052452534,159.0,159.0,0.21228304405874499,86.0,86.0,0.11481975967957277,75.0,75.0,0.10013351134846461,615.0,615.0,0.8210947930574098,74.0,74.0,0.09879839786381843,586.0,586.0,0.7823765020026703
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.708410875499851,-2.328791049639918,-6.096766122964693,359.0,360.0,0.48064085447263016,630.0,630.5,0.8417890520694259,441.0,442.0,0.5901201602136181,94.0,94.5,0.1261682242990654,434.0,435.0,0.5807743658210948,113.0,113.0,0.15086782376502003
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,1.2495843637620396,-2.8642462020510635,-6.630676451045783,354.0,354.0,0.472630173564753,493.0,493.0,0.6582109479305741,439.0,439.0,0.5861148197596796,224.0,224.0,0.29906542056074764,432.0,432.0,0.5767690253671562,199.0,199.0,0.2656875834445928
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.9672394280524941,-2.1805541759587044,-5.84021066482609,176.0,180.0,0.24032042723631508,563.0,565.0,0.7543391188251002,201.0,205.0,0.27369826435246997,70.0,71.5,0.09546061415220294,209.0,213.0,0.28437917222963954,66.0,66.0,0.08811748998664887
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,0.5935957516580288,-2.335833160770406,-6.404966425634738,213.0,213.0,0.28437917222963954,649.0,649.0,0.8664886515353805,627.0,627.0,0.8371161548731643,97.0,97.0,0.1295060080106809,660.0,660.0,0.8811748998664887,175.0,175.0,0.2336448598130841
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.9249434,-999999999.9999996,-1000000000.0000002,732.0,740.5,0.9886515353805073,740.0,740.0,0.9879839786381842,732.0,740.5,0.9886515353805073,742.0,743.0,0.9919893190921228,732.0,740.5,0.9886515353805073,734.0,741.0,0.9893190921228304
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,1.010351302281947,-1.6650530105442698,-5.19737750443104,37.0,37.0,0.049399198931909215,554.0,554.0,0.739652870493992,16.0,16.0,0.021361815754339118,6.0,6.0,0.00801068090787717,18.0,18.0,0.02403204272363151,6.0,6.0,0.00801068090787717
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,0.7968884941407737,-2.4437254363171235,-6.234176504082805,355.0,355.0,0.4739652870493992,606.0,606.0,0.8090787716955942,478.0,478.0,0.6381842456608812,123.0,123.0,0.16421895861148197,471.0,471.0,0.6288384512683578,146.0,146.0,0.19492656875834447
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.9672394280524941,-2.180554175958676,-5.840210664826092,176.0,180.0,0.24032042723631508,563.0,565.0,0.7543391188251002,201.0,205.0,0.27369826435246997,68.0,68.5,0.09145527369826435,209.0,213.0,0.28437917222963954,67.0,67.5,0.09012016021361816
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,2.5407407494406584,-3.2722085020392626,-6.840252426723257,43.0,43.5,0.05807743658210948,235.0,235.0,0.3137516688918558,81.0,81.5,0.10881174899866489,307.0,307.0,0.4098798397863818,83.0,83.5,0.11148197596795728,248.0,248.0,0.3311081441922563
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,1.8457037357060813,-4.389564107835753,-8.432127156415689,661.0,662.0,0.8838451268357811,345.0,345.0,0.4606141522029373,629.0,630.0,0.8411214953271028,494.0,494.0,0.6595460614152203,621.0,622.0,0.8304405874499332,508.0,508.0,0.678237650200267
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,1.340026359582339,-2.4669058196280105,-6.040514692602946,205.0,205.0,0.27369826435246997,480.0,480.0,0.6408544726301736,112.0,112.0,0.14953271028037382,133.0,133.0,0.17757009345794392,111.0,111.0,0.14819759679572764,93.0,93.0,0.12416555407209613
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,0.993228738373034,-2.7868694443053244,-6.764859027825036,274.0,274.0,0.3658210947930574,557.0,557.0,0.7436582109479306,530.0,530.0,0.7076101468624834,213.0,213.0,0.28437917222963954,527.0,527.0,0.7036048064085447,228.0,228.0,0.30440587449933243
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,0.7563889615856851,-2.277269138067197,-6.050150472101196,252.0,252.5,0.3371161548731642,625.0,625.0,0.8344459279038718,452.0,452.5,0.6041388518024032,87.0,87.5,0.11682242990654206,445.0,445.5,0.5947930574098799,99.0,99.0,0.1321762349799733
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.3838164635293424,-2.9552414532960967,-7.47950052273254,550.0,550.5,0.7349799732977303,670.0,670.0,0.8945260347129506,705.0,705.5,0.9419225634178905,237.0,237.0,0.3164218958611482,700.0,700.5,0.9352469959946595,374.0,374.0,0.4993324432576769
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.9722172522292567,-3.6210181064495117,-7.311005341501771,575.0,617.5,0.8244325767690254,559.0,559.0,0.7463284379172229,322.0,364.5,0.48664886515353806,372.0,372.0,0.49666221628838453,318.0,360.5,0.48130841121495327,342.0,342.0,0.45660881174899864
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,0.9689399998446788,-2.6553553589890555,-6.345342594041313,575.0,617.5,0.8244325767690254,560.0,560.0,0.7476635514018691,322.0,364.5,0.48664886515353806,167.0,167.0,0.22296395193591456,318.0,360.5,0.48130841121495327,165.0,165.0,0.22029372496662217
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,1.2290953637030952,-2.734280993207804,-6.396270003367926,398.0,398.0,0.5313751668891856,508.0,508.0,0.678237650200267,239.0,239.0,0.3190921228304406,200.0,200.0,0.26702269692923897,234.0,234.0,0.31241655540720964,173.0,173.0,0.23097463284379172
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5463033605812897,0.09724237772189558,0.2613390928725702,1.7505599803799328,-3.683494306115037,-7.72935935058096,340.0,340.0,0.4539385847797063,373.0,373.0,0.4979973297730307,610.0,610.0,0.8144192256341789,388.0,388.0,0.5180240320427236,613.0,613.0,0.8184245660881175,419.0,419.0,0.5594125500667557
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5576488040051919,0.0994427099701034,0.27313769751693,1.1186620947305528,-2.9805354450849393,-7.007237163102612,285.0,289.5,0.38651535380507346,538.0,538.0,0.7182910547396528,558.0,562.5,0.7510013351134847,247.0,247.0,0.32977303070761016,557.0,561.5,0.7496662216288384,291.0,291.0,0.3885180240320427
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.584771139312705,0.07751135839932027,0.1565217391304348,0.5542825130216897,-2.5810273582348913,-6.889565303399513,224.0,224.0,0.29906542056074764,651.0,651.0,0.8691588785046729,684.0,684.0,0.9132176234979973,155.0,155.0,0.20694259012016022,684.0,684.0,0.9132176234979973,264.0,264.0,0.35246995994659547
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.14167457283441381,0.5735186539868324,0.7727620596228348,-2.459177418767055,-6.149164653819312,575.0,617.5,0.8244325767690254,618.0,618.5,0.8257676902536716,322.0,364.5,0.48664886515353806,128.0,128.5,0.17156208277703605,318.0,360.5,0.48130841121495327,126.0,126.5,0.16889185580774366
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5101698077999626,0.07725232952480189,0.1620253164556962,1.362609073783858,-4.92583914934265,-9.196116520744582,553.0,553.5,0.7389853137516689,472.0,472.0,0.630173564753004,686.0,686.5,0.9165554072096128,561.0,561.0,0.7489986648865153,679.0,679.5,0.9072096128170895,587.0,587.0,0.7837116154873164
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.58078276090614,0.15696285668609702,0.7070135746606335,1.9887262636301557,-3.2259259357480943,-6.828175711504503,227.0,227.0,0.3030707610146863,322.0,322.0,0.42990654205607476,127.0,127.0,0.16955941255006676,285.0,285.0,0.38050734312416556,124.0,124.0,0.16555407209612816,244.0,244.0,0.3257676902536716
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.8167539309656604,-2.682259905839345,-6.7099382386214685,296.0,298.0,0.3978638184245661,600.0,600.0,0.8010680907877169,568.0,570.0,0.7610146862483311,170.0,170.0,0.22696929238985314,568.0,570.0,0.7610146862483311,209.0,209.0,0.27903871829105475
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.571536081612175,0.09746014694818131,0.2604166666666667,0.29194655446701745,-3.287333220420109,-7.339246686844103,242.0,242.0,0.32309746328437916,673.0,673.0,0.8985313751668892,605.0,605.0,0.807743658210948,316.0,316.0,0.4218958611481976,615.0,615.0,0.8210947930574098,349.0,349.0,0.465954606141522
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.670426679744973,0.15583874449479593,0.6897374701670644,1.5468682977832486,-2.4075544000338738,-6.026001406179365,86.0,86.0,0.11481975967957277,426.0,426.0,0.5687583444592791,140.0,140.0,0.18691588785046728,115.0,115.0,0.15353805073431243,141.0,141.0,0.1882510013351135,89.0,89.0,0.11882510013351134
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5440046530137448,0.10523642483191055,0.30895795246800734,2.6128367647446,-4.466163221915508,-8.433156587505351,351.0,351.0,0.46862483311081443,226.0,226.0,0.30173564753004006,528.0,528.0,0.7049399198931909,510.0,510.0,0.6809078771695594,525.0,525.0,0.7009345794392523,509.0,509.0,0.6795727636849133
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999998.6853913,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,733.0,733.0,0.9786381842456608,732.0,740.5,0.9886515353805073,745.0,747.0,0.9973297730307076,732.0,740.5,0.9886515353805073,734.0,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,1.2314875977300517,-2.8745307618819567,-6.648634553661191,381.0,386.0,0.5153538050734312,504.0,504.5,0.6735647530040053,462.0,467.0,0.6234979973297731,226.0,226.5,0.30240320427236317,455.0,460.0,0.6141522029372497,202.0,202.0,0.2696929238985314
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6722730402281892,0.16971105832553268,0.8264462809917356,1.798543717601035,-2.546973400901777,-6.087356254952152,70.0,73.0,0.09746328437917223,359.0,359.5,0.47997329773030706,37.0,40.0,0.0534045393858478,147.0,147.5,0.19692923898531375,37.0,40.0,0.0534045393858478,108.0,108.0,0.14419225634178906
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.48665005339978634,0.03688555567816588,0.031007751937984496,1.4201082843609925,-4.654321160931076,-9.792527677628911,704.0,704.5,0.9405874499332443,457.0,457.0,0.6101468624833111,725.0,725.5,0.9686248331108144,530.0,530.5,0.7082777036048065,718.0,718.5,0.959279038718291,624.0,624.0,0.8331108144192256
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.4872104180945854,0.09414359549256483,0.24743777452415813,0.5357989382691812,-2.7422596940673714,-6.806701462666588,703.0,703.0,0.9385847797062751,653.0,653.0,0.8718291054739653,665.0,665.0,0.8878504672897196,201.0,201.0,0.2683578104138852,662.0,662.0,0.8838451268357811,240.0,240.0,0.3204272363150868
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,1.4643054396169646,-4.123762045434049,-7.797453515674373,430.0,431.5,0.5761014686248331,446.0,446.0,0.595460614152203,309.0,310.5,0.4145527369826435,464.0,464.0,0.6194926568758344,307.0,308.5,0.41188251001335113,426.0,426.0,0.5687583444592791
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,1.3463044041417902,-2.8954586767674186,-6.569150147007742,430.0,431.5,0.5761014686248331,479.0,479.0,0.6395193591455274,309.0,310.5,0.4145527369826435,231.0,231.0,0.308411214953271,307.0,308.5,0.41188251001335113,192.0,192.0,0.25634178905206945
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6690485512920908,0.16852602895935015,0.814663951120163,1.2463681991671365,-2.0180538077886183,-5.564282516744555,89.0,89.0,0.11882510013351134,495.0,495.0,0.6608811748998665,54.0,54.0,0.07209612817089453,42.0,42.0,0.056074766355140186,56.0,56.0,0.07476635514018691,20.0,20.0,0.0267022696929239
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,1.1128298172310451,-2.4519618314955665,-6.092269517082219,245.0,246.0,0.32843791722296395,541.0,541.0,0.7222963951935915,168.0,169.0,0.22563417890520696,126.0,126.0,0.16822429906542055,165.0,166.0,0.22162883845126835,109.0,109.5,0.14619492656875835
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5479756568638169,0.09756313409943955,0.26304347826086955,1.3636666339824615,-3.2861501942198856,-7.329189205544793,331.0,334.0,0.4459279038718291,471.0,471.0,0.6288384512683578,598.0,601.0,0.8024032042723631,315.0,315.0,0.4205607476635514,599.0,602.0,0.8037383177570093,346.0,346.0,0.46194926568758343
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.8529088079288272,-2.3963013277369782,-6.058062865960023,444.0,444.5,0.5934579439252337,597.0,597.0,0.7970627503337784,237.0,237.5,0.3170894526034713,112.0,112.0,0.14953271028037382,232.0,232.5,0.3104138851802403,102.0,102.0,0.13618157543391188
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5593465739196123,0.10846900443638109,0.32815533980582523,0.4501741896054341,-2.207056213605398,-6.14789738249997,278.0,278.0,0.3711615487316422,666.0,666.0,0.8891855807743658,524.0,524.0,0.6995994659546061,82.0,82.0,0.10947930574098798,521.0,521.0,0.6955941255006676,122.0,122.0,0.1628838451268358
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.603691927221339,0.14701114166157223,0.6163328197226502,1.3844220843790822,-2.72079574018683,-6.382394730055321,192.0,193.0,0.2576769025367156,468.0,468.0,0.6248331108144193,227.0,228.0,0.30440587449933243,197.0,197.0,0.2630173564753004,227.0,228.0,0.30440587449933243,171.0,171.0,0.22830440587449932
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.779893589265896,-2.70237714950332,-6.7454161608281975,331.0,334.0,0.4459279038718291,609.0,610.5,0.815086782376502,598.0,601.0,0.8024032042723631,179.0,179.0,0.2389853137516689,599.0,602.0,0.8037383177570093,221.0,222.0,0.2963951935914553
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,1.5016295191489348,-2.7198926689418386,-6.380845062923573,187.0,189.0,0.2523364485981308,438.0,438.0,0.5847797062750334,217.0,219.0,0.2923898531375167,195.0,195.0,0.260347129506008,221.0,223.0,0.2977303070761015,170.0,170.0,0.22696929238985314
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4810557184750733,0.09991122945431934,0.28019925280199254,1.2393427314521546,-4.517755394418074,-8.524154699590277,709.0,709.5,0.9472630173564753,499.0,499.5,0.6668891855807744,551.0,551.5,0.7363150867823764,520.0,520.0,0.6942590120160214,541.0,541.5,0.7229639519359146,527.0,527.0,0.7036048064085447
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6044393349840821,0.14723405481714222,0.6182380216383307,0.9656693225329036,-2.18146025532063,-5.841765149827443,185.0,185.5,0.24766355140186916,570.0,570.0,0.7610146862483311,213.0,213.5,0.2850467289719626,75.0,75.0,0.10013351134846461,219.0,219.5,0.2930574098798398,70.0,70.0,0.09345794392523364
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6639145216124331,0.1707825127659933,0.8384030418250951,2.8188762462638124,-3.5973831166208186,-7.131049092635404,113.0,113.0,0.15086782376502003,209.0,209.0,0.27903871829105475,28.0,28.0,0.037383177570093455,366.0,366.0,0.4886515353805073,30.0,30.0,0.04005340453938585,306.0,306.0,0.40854472630173566
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5576488040051919,0.0994427099701034,0.27313769751693,2.0019937884803767,-3.8638671388349337,-7.890568856852548,285.0,289.5,0.38651535380507346,317.0,317.0,0.4232309746328438,558.0,562.5,0.7510013351134847,418.0,418.0,0.5580774365821095,557.0,561.5,0.7496662216288384,444.0,444.0,0.5927903871829105
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,1.677196200180049,-3.3636115593244824,-7.053598794376718,575.0,617.5,0.8244325767690254,383.0,383.0,0.5113484646194927,322.0,364.5,0.48664886515353806,337.0,337.0,0.4499332443257677,318.0,360.5,0.48130841121495327,297.0,297.0,0.3965287049399199
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5348361272459144,0.14616894438769612,0.6112115732368897,1.5155070499698695,-3.025002925859127,-6.688137450647101,400.0,400.0,0.5340453938584779,435.0,435.0,0.5807743658210948,261.0,261.0,0.3484646194926569,252.0,252.0,0.3364485981308411,256.0,256.0,0.3417890520694259,204.0,204.0,0.27236315086782376
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,1.2314875977300517,-2.8745307618819567,-6.648634553661189,381.0,386.0,0.5153538050734312,504.0,504.5,0.6735647530040053,462.0,467.0,0.6234979973297731,226.0,226.5,0.30240320427236317,455.0,460.0,0.6141522029372497,201.0,201.0,0.2683578104138852
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6726258815811055,0.17403580533459642,0.8715415019762845,2.4593184205701277,-3.175111920278553,-6.693031833580854,69.0,69.0,0.09212283044058744,247.0,247.0,0.32977303070761016,10.0,10.0,0.01335113484646195,276.0,276.0,0.3684913217623498,10.0,10.0,0.01335113484646195,206.0,206.0,0.2750333778371162
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.1055809198645647,-5.7955681549168165,575.0,617.5,0.8244325767690254,694.0,698.0,0.931909212283044,322.0,364.5,0.48664886515353806,54.0,54.0,0.07209612817089453,318.0,360.5,0.48130841121495327,59.0,59.0,0.0787716955941255
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.4500164600021947,0.04202488610103943,0.04411764705882353,-0.15448487966864377,-3.2349706385482477,-8.156800304503415,721.0,721.5,0.9632843791722296,726.0,726.0,0.9692923898531375,720.0,720.0,0.9612817089452603,291.0,291.0,0.3885180240320427,711.0,711.0,0.9492656875834445,484.0,484.0,0.6461949265687583
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.8050884540834318,-2.6886291687521577,-6.72116089485767,302.0,304.0,0.40587449933244324,602.0,603.5,0.8057409879839786,577.0,579.0,0.7730307076101469,174.0,174.0,0.23230974632843793,576.0,578.0,0.7716955941255007,214.0,215.0,0.2870493991989319
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.5841880341880342,0.0632139541241014,0.09815950920245399,0.6735155370972734,-2.923610192342906,-7.4782733179053285,225.0,225.0,0.30040053404539385,643.0,643.0,0.8584779706275033,702.0,702.0,0.9372496662216289,232.0,232.0,0.3097463284379172,699.0,699.0,0.9332443257676902,373.0,373.0,0.4979973297730307
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.8050884540834318,-2.688629168752172,-6.72116089485767,302.0,304.0,0.40587449933244324,602.0,603.5,0.8057409879839786,577.0,579.0,0.7730307076101469,175.0,175.5,0.23431241655540722,576.0,578.0,0.7716955941255007,214.0,215.0,0.2870493991989319
