Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-2.6737561913700745,-5.880394549551006,-9.368521118453689,98.0,99.0,0.130779392338177,81.0,81.0,0.10700132100396301,98.0,99.0,0.130779392338177,66.0,66.0,0.08718626155878467,98.0,99.0,0.130779392338177,69.0,69.0,0.09114927344782034
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-4.885909666667203,-7.784046797352435,-11.328449833135348,194.0,194.5,0.2569352708058124,123.0,123.0,0.16248348745046234,194.0,194.5,0.2569352708058124,102.0,102.0,0.13474240422721268,194.0,194.5,0.2569352708058124,108.0,108.0,0.142668428005284
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,-4.7350801163779295,-7.831871768312666,-11.177620282846107,71.0,71.0,0.09379128137384413,118.0,118.0,0.15587846763540292,71.0,71.0,0.09379128137384413,104.0,104.0,0.13738441215323646,71.0,71.0,0.09379128137384413,103.0,103.0,0.13606340819022458
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-4.034612008383675,-6.989025605949031,-10.477152174851724,98.0,99.0,0.130779392338177,103.0,103.0,0.13606340819022458,98.0,99.0,0.130779392338177,86.0,86.0,0.11360634081902246,98.0,99.0,0.130779392338177,89.0,89.0,0.11756935270805813
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-2.5963481726990096,-5.519937085747241,-9.038888339167183,153.0,155.0,0.2047556142668428,78.0,78.0,0.10303830911492734,153.0,155.0,0.2047556142668428,61.0,61.5,0.08124174372523117,153.0,155.0,0.2047556142668428,62.0,62.0,0.08190224570673713
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,-0.7817446466654872,-3.9759012873654562,-7.22428481313366,41.0,41.5,0.0548216644649934,39.0,39.0,0.05151915455746367,41.0,41.5,0.0548216644649934,31.0,31.0,0.04095112285336856,41.0,41.5,0.0548216644649934,30.0,30.0,0.03963011889035667
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.8783599,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,211.0,211.0,0.27873183619550856,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-5.861166333156774,-8.770048227486356,-12.303706499624838,175.0,176.5,0.2331571994715984,142.0,142.0,0.18758256274768825,175.0,176.5,0.2331571994715984,127.0,127.0,0.16776750330250992,175.0,176.5,0.2331571994715984,129.0,129.0,0.17040951122853368
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,0.9531953225148015,-4.273467408674222,-7.422232984564375,25.0,27.0,0.035667107001321,26.0,26.0,0.034346103038309116,25.0,27.0,0.035667107001321,36.0,36.0,0.047556142668428,25.0,27.0,0.035667107001321,32.0,32.0,0.04227212681638045
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,-1.3985854176484338,-4.480114128165695,-8.020961956670053,182.0,184.0,0.2430647291941876,49.0,49.0,0.06472919418758256,182.0,184.0,0.2430647291941876,40.0,40.0,0.052840158520475564,182.0,184.0,0.2430647291941876,42.0,42.0,0.05548216644649934
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
