Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,1.2188359051434645,-3.6517342646265263,-7.0293085579350425,369.0,372.0,0.47029077117572693,435.0,435.0,0.549936788874842,350.0,353.0,0.44627054361567636,202.0,202.0,0.2553729456384324,350.0,353.0,0.44627054361567636,232.0,232.0,0.29329962073324906
org.joda.time.chrono.GJChronology.CutoverField#julianToGregorian(long),0.0,0.0,0.0,-999999999.3408297,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,592.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJChronology#julianToGregorianByYear(long),0.8003310573142975,0.08486251286955258,0.05077720207253886,1.6930043574614047,-2.906421740012192,-5.737777998877505,153.0,159.0,0.20101137800252844,381.0,381.0,0.48166877370417194,152.0,158.0,0.1997471554993679,91.0,91.0,0.11504424778761062,152.0,158.0,0.1997471554993679,73.0,73.0,0.0922882427307206
org.joda.time.chrono.AssembledChronology#minutes(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.1952778997304563,-3.6423114590903367,-7.028557960597798,378.0,396.5,0.5012642225031606,440.0,442.0,0.5587863463969659,359.0,377.5,0.47724399494311,197.0,198.5,0.2509481668773704,359.0,377.5,0.47724399494311,226.0,227.5,0.28761061946902655
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.1564537965239765,-3.7468631057673605,-7.176774997880436,519.0,525.5,0.6643489254108723,451.0,451.5,0.5707964601769911,500.0,506.5,0.6403286978508217,212.0,212.5,0.2686472819216182,500.0,506.5,0.6403286978508217,247.0,247.0,0.3122629582806574
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,2.704922588178249,-4.207509927439659,-7.311331686479978,263.0,265.0,0.3350189633375474,288.0,288.0,0.3640960809102402,256.0,258.0,0.32616940581542353,262.0,262.0,0.33122629582806573,256.0,258.0,0.32616940581542353,261.0,261.0,0.3299620733249052
org.joda.time.chrono.JulianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.5841082,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,601.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.9605778577742399,-4.442971883950037,-7.829647940069634,417.0,445.5,0.5632111251580278,353.0,353.0,0.44627054361567636,398.0,426.5,0.5391908975979772,295.0,295.0,0.3729456384323641,398.0,426.5,0.5391908975979772,308.0,308.0,0.3893805309734513
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,2.462873119922506,-4.698309565614181,-8.020467037555687,320.0,320.5,0.4051833122629583,318.0,318.0,0.4020227560050569,297.0,297.5,0.37610619469026546,310.0,310.0,0.3919089759797724,297.0,297.5,0.37610619469026546,314.0,314.0,0.3969658659924147
org.joda.time.DateTimeFieldType#dayOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5035808543348708,-2.952027894077304,-6.338703950196834,417.0,445.5,0.5632111251580278,492.0,492.0,0.6219974715549936,398.0,426.5,0.5391908975979772,95.0,95.0,0.12010113780025285,398.0,426.5,0.5391908975979772,142.0,142.0,0.179519595448799
org.joda.time.chrono.GJLocaleSymbols#realignDaysOfWeek(java.lang.String[]),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.9054307116104869,0.13050528790174099,0.12128712871287128,5.624351096532735,-6.178932513856537,-8.637639706115227,54.0,54.0,0.06826801517067003,98.0,98.0,0.12389380530973451,54.0,54.0,0.06826801517067003,392.0,392.0,0.49557522123893805,53.0,53.0,0.06700379266750948,350.0,350.0,0.4424778761061947
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.8329026701119724,0.09455143815519591,0.06314432989690721,3.1682050320401345,-3.3780022862748353,-6.113783983644897,106.0,106.0,0.13400758533501897,247.0,247.0,0.3122629582806574,105.0,105.0,0.13274336283185842,150.0,150.0,0.18963337547408343,105.0,105.0,0.13274336283185842,111.0,111.0,0.14032869785082175
org.joda.time.chrono.JulianChronology#getMinYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,3.2891324740613186,-4.108049254342006,-7.014144927946425,205.0,208.5,0.263590391908976,226.0,226.0,0.2857142857142857,202.0,205.5,0.25979772439949433,254.0,254.0,0.3211125158027813,202.0,205.5,0.25979772439949433,223.0,223.0,0.28192161820480405
org.joda.time.LocalTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.Instant#toInstant(),0.8323649666451475,0.09437082397278727,0.06290115532734275,2.4982022931973233,-2.7141170540042765,-5.45157852563343,107.0,107.0,0.13527180783817952,313.0,313.0,0.39570164348925413,106.0,106.0,0.13400758533501897,63.0,63.0,0.07964601769911504,106.0,106.0,0.13400758533501897,53.0,53.0,0.06700379266750948
org.joda.time.chrono.BasicSingleEraDateTimeField#getDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,2.285470492250681,-3.4016832780170603,-6.3929767890960285,222.0,223.0,0.28192161820480405,330.0,330.0,0.41719342604298354,214.0,215.0,0.2718078381795196,155.0,155.0,0.1959544879898862,214.0,215.0,0.2718078381795196,143.0,143.0,0.18078381795195955
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155271224843396,0.0438408584274434,0.013480055020632738,0.13334089912194713,-3.5785103813347234,-7.015439279669263,535.0,542.5,0.6858407079646017,529.0,529.0,0.6687737041719343,516.0,523.5,0.6618204804045512,182.0,182.0,0.23008849557522124,516.0,523.5,0.6618204804045512,224.0,224.0,0.2831858407079646
org.joda.time.chrono.AssembledChronology#weekyears(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.8544452729312297,-4.3014788322910675,-7.687725333798685,378.0,396.5,0.5012642225031606,368.0,368.0,0.46523388116308473,359.0,377.5,0.47724399494311,278.0,278.0,0.35145385587863465,359.0,377.5,0.47724399494311,289.0,289.0,0.36536030341340076
org.joda.time.format.DateTimeParserBucket#getChronology(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.0411086951034463,-4.737220659853534,-8.12389671597316,417.0,445.5,0.5632111251580278,460.0,460.0,0.5815423514538559,398.0,426.5,0.5391908975979772,314.0,314.0,0.3969658659924147,398.0,426.5,0.5391908975979772,319.0,319.0,0.40328697850821743
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8863428047662695,0.1179682202715451,0.09879032258064516,2.50631926203846,-3.4917165326093453,-6.03589354892701,60.0,60.0,0.07585335018963338,311.0,311.0,0.393173198482933,59.0,59.0,0.07458912768647281,169.0,169.0,0.213653603034134,59.0,59.0,0.07458912768647281,95.0,95.0,0.12010113780025285
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.6542625169147496,0.038245275805048044,0.010227272727272727,10.138559540743813,-14.412476407384673,-17.98082972599002,297.0,297.0,0.3754740834386852,32.0,32.0,0.040455120101137804,546.0,546.0,0.6902654867256637,526.0,526.0,0.6649810366624526,546.0,546.0,0.6902654867256637,527.0,527.0,0.6662452591656132
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.9187648456057008,0.1416238207020905,0.14327485380116958,3.8329690358305015,-2.7227312355094995,-5.113250507093298,45.0,45.0,0.056890012642225034,190.0,190.0,0.2402022756005057,45.0,45.0,0.056890012642225034,64.0,64.0,0.08091024020227561,44.0,44.0,0.05562579013906448,35.0,35.0,0.04424778761061947
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.8058333333333334,0.08634083092101937,0.05257510729613734,2.9563990459392357,-3.4558135166277566,-6.271822674532,146.0,146.0,0.1845764854614412,263.0,263.0,0.3324905183312263,145.0,145.0,0.18331226295828065,167.0,167.0,0.2111251580278129,145.0,145.0,0.18331226295828065,134.0,134.0,0.16940581542351454
org.joda.time.chrono.GJChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,1.5245460755415365,-4.7794689186220864,-8.20938081073514,519.0,525.5,0.6643489254108723,399.0,399.0,0.504424778761062,500.0,506.5,0.6403286978508217,317.0,317.0,0.40075853350189633,500.0,506.5,0.6403286978508217,326.0,326.0,0.41213653603034134
org.joda.time.field.BaseDurationField#getType(),0.5548701764452734,0.047442637558644446,0.015791169835642927,6.511982503803949,-8.88215231930971,-12.245068359350824,356.0,356.0,0.450063211125158,71.0,71.0,0.0897597977243995,337.0,337.0,0.42604298356510745,469.0,469.0,0.5929203539823009,337.0,337.0,0.42604298356510745,476.0,476.0,0.6017699115044248
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5341066003866335,0.045501575519329006,0.014522821576763486,0.28215719651979043,-3.5934249839427252,-6.9954549821753,504.0,506.0,0.6396965865992414,507.0,507.5,0.6415929203539823,485.0,487.0,0.6156763590391909,183.0,183.5,0.23198482932996206,485.0,487.0,0.6156763590391909,212.0,212.5,0.2686472819216182
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.28215719651979043,-3.5934249839427252,-6.9954549821753,504.0,506.0,0.6396965865992414,507.0,507.5,0.6415929203539823,485.0,487.0,0.6156763590391909,183.0,183.5,0.23198482932996206,485.0,487.0,0.6156763590391909,212.0,212.5,0.2686472819216182
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.9111647203536677,-4.327624419569034,-7.168940953358412,183.0,183.5,0.23198482932996206,362.0,362.0,0.45764854614412137,182.0,182.5,0.2307206068268015,280.0,280.0,0.35398230088495575,182.0,182.5,0.2307206068268015,242.0,242.0,0.3059418457648546
org.joda.time.field.OffsetDateTimeField#get(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.field.DecoratedDateTimeField#get(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.format.ISODateTimeFormat#date(),0.9092618711800659,0.13346049915463976,0.12694300518134716,3.2810809264955196,-2.3689278844839805,-4.808868803044152,48.0,48.0,0.0606826801517067,228.0,228.0,0.28824273072060685,48.0,48.0,0.0606826801517067,30.0,30.0,0.03792667509481669,47.0,47.0,0.05941845764854614,22.0,22.0,0.02781289506953224
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.6094179525717323,-3.0279018021225568,-6.405476095431094,369.0,372.0,0.47029077117572693,490.0,490.0,0.6194690265486725,350.0,353.0,0.44627054361567636,99.0,99.0,0.12515802781289506,350.0,353.0,0.44627054361567636,145.0,145.0,0.18331226295828065
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.DateTimeZone#getID(),0.5156645780562592,0.04385290096535146,0.01348747591522158,2.5377166235005575,-5.150264429654271,-8.586935243387533,534.0,534.0,0.6750948166877371,308.0,308.0,0.3893805309734513,515.0,515.0,0.6510745891276865,332.0,332.0,0.4197218710493047,515.0,515.0,0.6510745891276865,349.0,349.0,0.44121365360303416
org.joda.time.field.SkipUndoDateTimeField#get(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,6.240974882720593,1.4343156470700649,0.0,2.0,2.5,0.0031605562579013905,79.0,79.0,0.09987357774968394,2.0,2.5,0.0031605562579013905,3.0,3.0,0.0037926675094816687,2.0,2.5,0.0031605562579013905,2.0,2.5,0.0031605562579013905
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,2.616577297502886,-4.0381001507559375,-6.879416684545312,183.0,183.5,0.23198482932996206,300.0,300.0,0.37926675094816686,182.0,182.5,0.2307206068268015,246.0,246.0,0.3109987357774968,182.0,182.5,0.2307206068268015,198.0,198.0,0.2503160556257901
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.4249148463751453,-2.8074311085476467,-6.174090893291673,360.0,362.0,0.45764854614412137,495.0,495.0,0.6257901390644753,341.0,343.0,0.4336283185840708,71.0,71.0,0.0897597977243995,341.0,343.0,0.4336283185840708,118.0,118.0,0.14917825537294563
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfDay(int),0.0,0.0,0.0,-999999999.5841088,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,602.0,602.0,0.7610619469026548,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6265997084075814,0.0550243733349109,0.02125813449023861,1.6372713903329554,-3.5490038103475428,-6.773989281020562,309.0,310.0,0.3919089759797724,387.0,387.0,0.4892541087231353,289.0,290.0,0.3666245259165613,177.0,177.0,0.22376738305941846,289.0,290.0,0.3666245259165613,185.0,185.0,0.23388116308470291
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.2952980532195397,-3.743745092961831,-7.130421149081414,417.0,445.5,0.5632111251580278,425.0,425.5,0.5379266750948167,398.0,426.5,0.5391908975979772,211.0,211.0,0.2667509481668774,398.0,426.5,0.5391908975979772,240.0,240.0,0.3034134007585335
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.087353899051493,-3.5358009387938694,-6.922476994913428,417.0,445.5,0.5632111251580278,455.0,455.5,0.5758533501896334,398.0,426.5,0.5391908975979772,176.0,176.0,0.2225031605562579,398.0,426.5,0.5391908975979772,204.0,204.5,0.25853350189633373
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.7135214904999078,0.06698641270570836,0.031551835157759174,1.5789471568797353,-2.8781576853174045,-5.922505020852878,241.0,241.0,0.30467762326169406,393.0,393.0,0.4968394437420986,234.0,234.0,0.29582806573957016,83.0,83.0,0.10493046776232617,234.0,234.0,0.29582806573957016,84.0,84.0,0.10619469026548672
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",0.8107315028295955,0.08770580193070292,0.05426356589147287,2.633281344169177,-3.0828322108971378,-5.884928266028197,116.0,119.0,0.1504424778761062,295.0,295.0,0.3729456384323641,115.0,118.0,0.14917825537294563,103.0,103.0,0.1302149178255373,115.0,118.0,0.14917825537294563,79.0,79.0,0.09987357774968394
"org.joda.time.field.PreciseDurationField#add(long,int)",0.6165453482811752,0.03526240793891108,0.008695652173913044,4.2541369943566565,-6.684698298009849,-10.329719520298838,313.0,313.0,0.39570164348925413,155.0,155.0,0.1959544879898862,551.0,551.0,0.6965865992414665,414.0,414.0,0.5233881163084703,551.0,551.0,0.6965865992414665,431.0,431.0,0.5448798988621998
org.joda.time.field.MillisDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,3.2500837572270598,-5.6113015226927985,-8.971503993180534,340.0,343.0,0.4336283185840708,237.0,237.0,0.2996207332490518,321.0,324.0,0.40960809102402024,360.0,360.0,0.45512010113780027,317.0,320.0,0.404551201011378,372.0,372.0,0.47029077117572693
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5460962868840887,0.04661076726548912,0.015241057542768274,1.9577886235970254,-4.382503992796458,-7.76197050829278,376.0,376.5,0.47597977243994943,356.0,356.0,0.450063211125158,357.0,357.5,0.45195954487989887,288.0,288.0,0.3640960809102402,357.0,357.5,0.45195954487989887,299.0,299.0,0.3780025284450063
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.7062260361511776,0.06581552376390264,0.030453697949036667,1.3000635683499695,-2.6544112371038864,-5.714830479652839,247.0,247.0,0.3122629582806574,424.0,424.0,0.5360303413400759,240.0,240.0,0.3034134007585335,53.0,53.0,0.06700379266750948,240.0,240.0,0.3034134007585335,72.0,72.0,0.09102402022756005
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,8.223835860328222,2.868631294140144,0.0,2.0,2.5,0.0031605562579013905,50.0,50.0,0.0632111251580278,2.0,2.5,0.0031605562579013905,2.0,2.0,0.0025284450063211127,2.0,2.5,0.0031605562579013905,2.0,2.5,0.0031605562579013905
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.1627482275354737,-4.270362640479021,-7.657038696598562,417.0,445.5,0.5632111251580278,449.0,449.0,0.5676359039190898,398.0,426.5,0.5391908975979772,270.0,270.0,0.3413400758533502,398.0,426.5,0.5391908975979772,286.0,286.0,0.3615676359039191
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,2.9535213157967632,-3.2175181748821444,-5.968205030414854,112.0,112.5,0.14222503160556257,264.0,264.0,0.33375474083438683,111.0,111.5,0.14096080910240202,126.0,126.0,0.1592920353982301,111.0,111.5,0.14096080910240202,87.0,87.0,0.10998735777496839
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.7766188531325611,-5.16620730891259,-8.506030380512826,325.0,330.0,0.41719342604298354,476.0,476.0,0.6017699115044248,302.0,307.0,0.38811630847029077,333.0,333.0,0.42098609355246525,302.0,307.0,0.38811630847029077,345.0,345.0,0.4361567635903919
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6518629282929282,-3.5763741209876514,-6.297917890537786,94.0,94.5,0.11946902654867257,383.0,383.0,0.48419721871049304,93.0,93.5,0.11820480404551201,180.0,180.0,0.22756005056890014,93.0,93.5,0.11820480404551201,135.0,135.0,0.1706700379266751
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,3.2756663516660183,-3.7546439475089954,-6.564945817124173,136.0,136.5,0.17256637168141592,230.0,230.0,0.29077117572692796,135.0,135.5,0.17130214917825537,215.0,215.0,0.2718078381795196,135.0,135.5,0.17130214917825537,163.0,163.0,0.20606826801517067
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.6449407970590073,-2.4638575773393967,-5.369953250943841,205.0,208.5,0.263590391908976,384.0,384.0,0.4854614412136536,202.0,205.5,0.25979772439949433,32.0,32.0,0.040455120101137804,202.0,205.5,0.25979772439949433,46.0,46.0,0.05815423514538559
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.4811309763761642,-4.649309543833141,-8.079221435946167,519.0,525.5,0.6643489254108723,403.0,403.0,0.5094816687737042,500.0,506.5,0.6403286978508217,303.0,303.0,0.38305941845764857,500.0,506.5,0.6403286978508217,316.0,316.0,0.3994943109987358
