Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,0.7670399547364184,-0.661055213589691,-2.1753675560705688,193.0,193.5,0.3973305954825462,322.0,322.0,0.6611909650924025,464.0,464.5,0.9537987679671458,467.0,467.0,0.9589322381930184,463.0,463.5,0.9517453798767967,459.0,459.0,0.9425051334702259
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.8139643924125153,2.401093830325266,1.5828693454184872,377.0,419.5,0.8613963039014374,303.0,303.5,0.6232032854209446,191.0,233.5,0.4794661190965092,165.0,165.0,0.33880903490759756,191.0,233.5,0.4794661190965092,134.0,134.0,0.2751540041067762
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,0.9749841089044082,-0.8689993677576808,-2.3833117102385586,193.0,193.5,0.3973305954825462,242.0,242.0,0.49691991786447637,464.0,464.5,0.9537987679671458,470.0,470.0,0.9650924024640657,463.0,463.5,0.9517453798767967,461.0,461.0,0.946611909650924
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,1.1996253690637673,3.839337902800196,3.1075717553094933,28.0,28.0,0.057494866529774126,160.0,160.0,0.32854209445585214,24.0,24.0,0.049281314168377825,53.0,53.0,0.10882956878850103,24.0,24.0,0.049281314168377825,39.0,39.0,0.08008213552361396
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,1.423154254248459,4.400783791457684,3.419407980083264,26.0,26.0,0.053388090349075976,108.0,108.0,0.22176591375770022,19.0,19.0,0.039014373716632446,34.0,34.0,0.06981519507186858,19.0,19.0,0.039014373716632446,33.0,33.0,0.06776180698151951
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.7913620338786416,0.8320094648506711,-0.5738186623205479,95.0,97.0,0.19917864476386038,312.0,313.5,0.6437371663244353,348.0,350.0,0.7186858316221766,428.0,430.0,0.8829568788501027,348.0,350.0,0.7186858316221766,367.0,369.0,0.757700205338809
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,1.0058016441198276,1.2172695728413316,-0.43053918980916706,197.0,197.5,0.4055441478439425,231.0,231.0,0.47433264887063653,388.0,388.5,0.797741273100616,363.0,363.5,0.7464065708418891,388.0,388.5,0.797741273100616,352.0,352.0,0.7227926078028748
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,0.9184593252521722,2.7096673597640972,1.942586248336113,148.0,148.5,0.3049281314168378,273.0,273.0,0.5605749486652978,50.0,50.5,0.10369609856262833,117.0,117.0,0.2402464065708419,50.0,50.5,0.10369609856262833,85.0,85.0,0.17453798767967146
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,1.6580128786262947,-1.5495152833053396,-4.000896450343532,6.0,6.0,0.012320328542094456,74.0,74.0,0.15195071868583163,471.0,471.0,0.9671457905544147,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639,476.0,476.0,0.9774127310061602
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,460.0,461.5,0.9476386036960985,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,460.0,461.5,0.9476386036960985,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.037383368376652,6.052934706071483,5.0428697952315815,10.0,10.5,0.021560574948665298,213.0,213.0,0.43737166324435317,3.0,3.5,0.007186858316221766,13.0,13.0,0.026694045174537988,3.0,3.5,0.007186858316221766,11.0,11.0,0.022587268993839837
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7920558,-999999999.7920557,-999999999.792057,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.8994947383797296,2.0962485951625354,1.0686577847424132,232.0,233.5,0.4794661190965092,281.0,281.0,0.5770020533880903,186.0,187.5,0.38501026694045176,227.0,227.0,0.46611909650924027,186.0,187.5,0.38501026694045176,229.0,229.5,0.47125256673511295
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.7920558,-999999999.7920557,-999999999.792057,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,0.9479767806610653,3.4321300209670653,2.438578727071473,38.0,38.0,0.07802874743326489,257.0,257.0,0.5277207392197125,37.0,37.0,0.07597535934291581,66.0,66.0,0.13552361396303902,37.0,37.0,0.07597535934291581,62.0,62.0,0.1273100616016427
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,1.3408019553905888,2.7654525394627,1.974569738621767,144.0,145.0,0.29774127310061604,132.0,132.5,0.2720739219712526,78.0,79.0,0.162217659137577,110.0,110.5,0.2268993839835729,78.0,79.0,0.162217659137577,83.0,83.0,0.1704312114989733
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.533777992584163,2.0118757714519973,1.2139889417973109,225.0,228.0,0.4681724845995893,411.0,411.5,0.8449691991786448,110.0,112.0,0.2299794661190965,237.0,237.5,0.48767967145790553,110.0,112.0,0.2299794661190965,202.0,203.0,0.41683778234086244
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.739143308021056,4.624778019867563,3.8909129459759697,31.0,32.5,0.06673511293634497,67.0,67.0,0.1375770020533881,27.0,28.5,0.058521560574948665,28.0,29.5,0.060574948665297744,27.0,28.5,0.058521560574948665,26.0,26.5,0.054414784394250515
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.528621728638683,1.8989009002537784,1.0806764153469999,377.0,419.5,0.8613963039014374,420.0,421.0,0.864476386036961,191.0,233.5,0.4794661190965092,263.0,265.5,0.5451745379876797,191.0,233.5,0.4794661190965092,222.0,225.0,0.4620123203285421
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,0.7245625264693274,2.1681484490134437,0.9502233765655603,294.0,295.0,0.6057494866529775,358.0,358.0,0.7351129363449692,150.0,151.0,0.31006160164271046,211.0,211.0,0.433264887063655,150.0,151.0,0.31006160164271046,257.0,257.0,0.5277207392197125
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,0.6818694157684604,2.052148587383556,1.2339241024767489,377.0,419.5,0.8613963039014374,378.0,378.0,0.7761806981519507,191.0,233.5,0.4794661190965092,230.0,231.5,0.4753593429158111,191.0,233.5,0.4794661190965092,197.0,198.5,0.4075975359342916
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.40698219620625764,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,446.0,448.5,0.9209445585215605,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.7726699008665037,0.8097016145884766,-0.18416422348531114,109.0,109.5,0.22484599589322382,318.0,318.5,0.6540041067761807,358.0,358.0,0.7351129363449692,434.0,434.0,0.891170431211499,360.0,360.0,0.7392197125256673,330.0,330.0,0.6776180698151951
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.9676117005583933,2.536745690989733,1.7524937847593947,163.0,167.5,0.34394250513347024,246.0,246.5,0.5061601642710473,65.0,69.5,0.14271047227926079,139.0,139.5,0.2864476386036961,65.0,69.5,0.14271047227926079,104.0,104.5,0.21457905544147843
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,0.9206667151193813,3.7375773764972564,2.5930709599023203,44.0,44.5,0.09137577002053388,272.0,272.0,0.5585215605749486,32.0,32.5,0.06673511293634497,56.0,56.0,0.11498973305954825,32.0,32.5,0.06673511293634497,56.0,56.0,0.11498973305954825
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.4810274271985975,1.0465312567814067,-0.08433257640251668,364.0,364.5,0.7484599589322382,435.0,435.0,0.893223819301848,304.0,304.5,0.6252566735112937,394.0,394.5,0.8100616016427105,301.0,301.5,0.6190965092402464,318.0,320.0,0.6570841889117043
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.40698219620625764,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,446.0,448.5,0.9209445585215605,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,0.4716950095390757,-0.2734691533035516,-1.75251625654505,473.0,473.0,0.971252566735113,436.0,436.0,0.8952772073921971,467.0,467.0,0.9589322381930184,464.0,464.0,0.9527720739219713,462.0,462.0,0.9486652977412731,455.0,455.0,0.9342915811088296
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.528621728638683,1.8989009002537784,1.0806764153469999,377.0,419.5,0.8613963039014374,420.0,421.0,0.864476386036961,191.0,233.5,0.4794661190965092,263.0,265.5,0.5451745379876797,191.0,233.5,0.4794661190965092,222.0,225.0,0.4620123203285421
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.924973688329743,1.127500972880739,-1.1201536345948284,325.0,329.5,0.6765913757700205,268.0,268.0,0.5503080082135524,425.0,429.5,0.8819301848049281,378.0,378.0,0.7761806981519507,425.0,429.5,0.8819301848049281,431.0,431.5,0.8860369609856262
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.40698219620625764,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,446.0,448.5,0.9209445585215605,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,2.5310428475574156,4.322250882069341,3.5551697706413847,148.0,148.5,0.3049281314168378,24.0,24.0,0.049281314168377825,50.0,50.5,0.10369609856262833,36.0,36.0,0.07392197125256673,50.0,50.5,0.10369609856262833,30.0,30.0,0.061601642710472276
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,1.4954220580868594,4.08093035089334,2.6735469448109086,37.0,37.0,0.07597535934291581,93.0,93.0,0.19096509240246407,36.0,36.0,0.07392197125256673,41.0,41.0,0.08418891170431211,36.0,36.0,0.07392197125256673,51.0,51.0,0.10472279260780287
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,1.0500045149775588,3.976254653399508,3.2501189377236415,42.0,42.0,0.08624229979466119,208.0,208.0,0.4271047227926078,31.0,31.0,0.06365503080082136,44.0,44.0,0.09034907597535935,31.0,31.0,0.06365503080082136,36.0,36.0,0.07392197125256673
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.5213554725856113,1.506334764836339,0.4035625349003169,258.0,260.5,0.5349075975359343,424.0,424.0,0.8706365503080082,280.0,280.0,0.5749486652977412,331.0,331.0,0.6796714579055442,280.0,280.0,0.5749486652977412,284.0,284.0,0.5831622176591376
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7920558,-999999999.7920555,-999999999.7920567,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,0.7935308271462134,2.4572184832159394,1.6809817004069032,160.0,160.0,0.32854209445585214,310.0,310.0,0.6365503080082136,59.0,59.0,0.12114989733059549,154.0,154.0,0.3162217659137577,59.0,59.0,0.12114989733059549,118.0,118.0,0.24229979466119098
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.6117395340538394,-0.24169648047362102,-1.6351617625307426,176.0,176.0,0.3613963039014374,388.0,388.0,0.7967145790554415,463.0,463.0,0.9507186858316222,463.0,463.0,0.9507186858316222,461.0,461.0,0.946611909650924,453.0,453.0,0.9301848049281314
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.6583063089224765,2.142431929647472,0.6860753073131605,215.0,216.0,0.44353182751540043,379.0,380.0,0.7802874743326489,105.0,106.0,0.21765913757700206,218.0,218.5,0.4486652977412731,105.0,106.0,0.21765913757700206,277.0,277.5,0.5698151950718686
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,0.9425488331512497,1.1479591611892772,-1.0953623071890206,241.0,242.0,0.49691991786447637,262.0,262.0,0.5379876796714579,400.0,401.0,0.8234086242299795,375.0,375.0,0.7700205338809035,400.0,401.0,0.8234086242299795,430.0,430.0,0.8829568788501027
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,0.9755653987179471,3.1767120370675173,2.430533233397739,51.0,51.0,0.10472279260780287,240.0,240.0,0.4928131416837782,43.0,43.0,0.08829568788501027,82.0,82.0,0.16837782340862423,43.0,43.0,0.08829568788501027,63.0,63.0,0.1293634496919918
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.8809074578066998,2.5349799611138053,1.7167554762069699,377.0,419.5,0.8613963039014374,286.0,286.0,0.5872689938398358,191.0,233.5,0.4794661190965092,141.0,141.0,0.28952772073921973,191.0,233.5,0.4794661190965092,113.0,113.0,0.23203285420944558
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.6818694157684888,2.052148587383556,1.2339241024767489,377.0,419.5,0.8613963039014374,377.0,377.0,0.7741273100616016,191.0,233.5,0.4794661190965092,230.0,231.5,0.4753593429158111,191.0,233.5,0.4794661190965092,197.0,198.5,0.4075975359342916
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,0.7721813542368352,1.759559970030324,0.9577463100765726,189.0,189.0,0.38809034907597534,320.0,320.0,0.6570841889117043,140.0,140.0,0.2874743326488706,301.0,301.0,0.6180698151950719,140.0,140.0,0.2874743326488706,255.0,255.0,0.5236139630390144
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.8076667429035922,0.851679809302567,-0.13488307433556201,77.0,81.5,0.1673511293634497,306.0,306.0,0.6283367556468172,331.0,335.5,0.688911704312115,423.0,423.0,0.8685831622176592,332.0,336.5,0.6909650924024641,329.0,329.0,0.675564681724846
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.528621728638683,1.8989009002537784,1.0806764153469999,377.0,419.5,0.8613963039014374,420.0,421.0,0.864476386036961,191.0,233.5,0.4794661190965092,263.0,265.5,0.5451745379876797,191.0,233.5,0.4794661190965092,222.0,225.0,0.4620123203285421
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.7726699008665037,2.5671652652123385,1.3861424360251817,109.0,109.5,0.22484599589322382,318.0,318.5,0.6540041067761807,48.0,48.0,0.09856262833675565,134.0,134.0,0.2751540041067762,48.0,48.0,0.09856262833675565,166.0,166.0,0.3408624229979466
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.8049307630847125,0.848365035169877,-0.5546496724363692,87.0,89.0,0.18275154004106775,307.0,307.5,0.6314168377823408,342.0,344.0,0.7063655030800822,424.0,424.5,0.8716632443531828,342.0,344.0,0.7063655030800822,363.0,363.0,0.7453798767967146
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,1.0919245761852494,1.0256276514226101,-0.8095545395572685,49.0,49.0,0.10061601642710473,192.0,192.0,0.3942505133470226,355.0,355.0,0.728952772073922,400.0,400.0,0.8213552361396304,361.0,361.0,0.7412731006160165,401.0,401.0,0.8234086242299795
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.8528903793172731,1.5355074118342884,0.22492784701501023,249.0,251.0,0.5154004106776181,294.0,294.0,0.6036960985626283,285.0,287.0,0.5893223819301848,325.0,325.0,0.6673511293634496,285.0,287.0,0.5893223819301848,290.0,292.0,0.5995893223819302
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,1.265844574085122,1.5218498754319967,0.15719091725193834,141.0,141.0,0.28952772073921973,144.0,144.0,0.29568788501026694,312.0,312.0,0.6406570841889117,327.0,327.0,0.6714579055441479,312.0,312.0,0.6406570841889117,306.0,306.0,0.6283367556468172
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,0.2539390975933884,0.2696768963187708,-1.2682069071985325,474.0,474.0,0.973305954825462,467.0,467.0,0.9589322381930184,452.0,452.0,0.9281314168377823,454.0,454.0,0.9322381930184805,451.0,451.0,0.9260780287474333,437.0,437.0,0.8973305954825462
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.4697976629207403,0.666639658701996,-0.7590556027060416,366.0,366.0,0.7515400410677618,437.0,437.0,0.8973305954825462,441.0,441.0,0.9055441478439425,446.0,446.0,0.9158110882956879,440.0,440.0,0.9034907597535934,394.0,394.0,0.8090349075975359
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.7407226464190444,2.0859727075498427,1.276601938910403,232.0,233.5,0.4794661190965092,338.0,338.0,0.6940451745379876,186.0,187.5,0.38501026694045176,228.0,228.0,0.4681724845995893,186.0,187.5,0.38501026694045176,194.0,194.5,0.3993839835728953
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.5327784922510546,1.8780285533818812,1.0686577847424132,232.0,233.5,0.4794661190965092,414.0,414.0,0.8501026694045175,186.0,187.5,0.38501026694045176,272.0,272.0,0.5585215605749486,186.0,187.5,0.38501026694045176,229.0,229.5,0.47125256673511295
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.9249136470546375,2.3495642311267204,1.5586814302857874,144.0,145.0,0.29774127310061604,269.0,269.0,0.5523613963039015,78.0,79.0,0.162217659137577,172.0,172.0,0.3531827515400411,78.0,79.0,0.162217659137577,138.0,138.0,0.28336755646817247
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.9700876420475026,1.0051943957510616,-0.4067958445187969,114.0,117.0,0.2402464065708419,243.0,243.0,0.4989733059548255,364.0,367.0,0.7535934291581109,403.0,403.0,0.8275154004106776,364.0,367.0,0.7535934291581109,349.0,349.0,0.7166324435318275
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.5223055914219117,1.9770907329464933,1.1764306190368075,256.0,256.5,0.526694045174538,423.0,423.0,0.8685831622176592,117.0,117.5,0.24127310061601642,255.0,255.0,0.5236139630390144,117.0,117.5,0.24127310061601642,207.0,207.0,0.42505133470225875
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.7621434878795128,0.7972502415830718,-0.6147399986867867,114.0,117.0,0.2402464065708419,326.0,326.5,0.6704312114989733,364.0,367.0,0.7535934291581109,437.0,438.0,0.8993839835728953,364.0,367.0,0.7535934291581109,375.0,377.0,0.7741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,0.5719793721650319,0.843492574988403,-0.6307332469783091,468.0,468.5,0.9620123203285421,402.0,402.0,0.8254620123203286,448.0,448.5,0.9209445585215605,427.0,427.0,0.8767967145790554,445.0,445.5,0.9147843942505134,381.0,381.0,0.7823408624229979
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,1.015610897071582,1.0596239634705569,0.07306107983242782,77.0,81.5,0.1673511293634497,221.0,221.0,0.4537987679671458,331.0,335.5,0.688911704312115,388.0,389.0,0.7987679671457906,332.0,336.5,0.6909650924024641,312.0,312.0,0.6406570841889117
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,1.341036788969319,2.7113159605844146,1.8930914756776076,377.0,419.5,0.8613963039014374,130.0,130.5,0.2679671457905544,191.0,233.5,0.4794661190965092,114.0,114.5,0.2351129363449692,191.0,233.5,0.4794661190965092,93.0,93.0,0.19096509240246407
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,27.83898739205975,0.07274822107629575,-2.946484551247238,1.0,1.0,0.002053388090349076,1.0,1.0,0.002053388090349076,459.0,459.0,0.9425051334702259,459.0,459.0,0.9425051334702259,467.0,467.0,0.9589322381930184,468.0,468.0,0.9609856262833676
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,0.5611491893802736,1.958431132364467,1.1558778258033726,191.0,191.0,0.3921971252566735,403.0,403.0,0.8275154004106776,153.0,153.0,0.3141683778234086,257.0,257.0,0.5277207392197125,153.0,153.0,0.3141683778234086,218.0,218.0,0.44763860369609854
