Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),1,0,0.001336898395721925,0.0,0.0,0.002789046653144016,0.001139427998469386,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001336898395721925,0.001336898395721925,7.158759816449398e-06,0.0046214365406070865,0.0006048101576881465,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),1,0,0.001336898395721925,0.0,0.0,0.006000701323748576,0.00085051291863767,0.0
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),1,0,0.001336898395721925,0.0,0.0,0.0027113501171663764,0.0015794137956431189,0.0
com.fasterxml.jackson.databind.JsonMappingException#toString(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0008663313301306804,0.0
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),1,0,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0008528456574363393,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",1,0,0.001336898395721925,0.0,0.0,0.004287174174762718,0.0011540991672711358,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),1,0,0.001336898395721925,0.0,0.0,0.0054941029961175,0.0007284949508417004,0.0
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(java.lang.String),1,0,0.001336898395721925,0.0,0.0,0.0048712897010110634,0.0006487284395969013,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),1,0,0.001336898395721925,0.0,0.0,0.003133355614973262,0.0006314851677750057,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),1,0,0.001336898395721925,0.0,0.0,0.002722118420204884,0.0017200518342821184,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),1,0,0.001336898395721925,0.0,0.0,0.004416077281352423,0.000853274948332469,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),1,0,0.001336898395721925,0.0,0.0,0.011535970922459893,0.0022169131280673276,0.0
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#types(),0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.util.StdDateFormat#StdDateFormat(),0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.DeserializationFeature#DeserializationFeature(java.lang.String,int,boolean)",0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.PropertyMetadata#PropertyMetadata(java.lang.Boolean,java.lang.String,java.lang.Integer,java.lang.String)",0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#ContextAttributes.Impl(java.util.Map),0,0,0.0,0.0,0.0,0.0,0.000598429731539762,0.0
