Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001040582726326743,0.0,0.0,0.005956606727804954,0.001464464656326185,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.001040582726326743,0.001040582726326743,3.5770031217481784e-05,0.004295983732541599,0.0004556593942613088,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",1,1,0.001040582726326743,0.001040582726326743,4.5525494276795e-05,0.005405041211567687,0.0005612379889507965,0.0
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),1,3,0.001040582726326743,0.0031217481789802292,0.00016728812579488953,0.012518288437013449,0.0004776287361930501,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.0006343526163305787,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,1,0.001040582726326743,0.001040582726326743,8.129552549427679e-06,0.003608899964872048,0.00046555348749678877,0.0
com.fasterxml.jackson.databind.util.CompactStringObjectMap#findSize(int),1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.0008424540433761372,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),1,0,0.001040582726326743,0.0,0.0,0.003608899964872048,0.0005536858998569139,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",3,0,0.0031217481789802292,0.0,0.0,0.011614285731919721,0.0036263380453008674,0.0
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",1,0,0.001040582726326743,0.0,0.0,0.0022180842324333204,0.0007430121448266786,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),1,0,0.001040582726326743,0.0,0.0,0.002428026361429067,0.0006604087760635568,0.0
com.fasterxml.jackson.databind.module.SimpleModule#getTypeId(),1,1,0.001040582726326743,0.001040582726326743,1.0839403399236905e-06,0.001040582726326743,0.0005205714485859903,0.0
com.fasterxml.jackson.databind.Module#getTypeId(),1,0,0.001040582726326743,0.0,0.0,0.001387443635102324,0.0008935301503125659,0.0
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),2,0,0.002081165452653486,0.0,0.0,0.007576883747539315,0.0004989913874997546,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
"com.fasterxml.jackson.databind.ObjectReader#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",1,0,0.001040582726326743,0.0,0.0,0.001387443635102324,0.0006282194901551764,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),3,0,0.0031217481789802292,0.0,0.0,0.0063612981760351826,0.002585939177917134,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.001040582726326743,0.001040582726326743,5.853277835587929e-05,0.007197497470694529,0.0005731899949215307,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),1,0,0.001040582726326743,0.0,0.0,0.0045072754554705335,0.00047874053774373145,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.001040582726326743,0.002081165452653486,1.7921146953405015e-05,0.0023994613454122542,0.0004968349710286891,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#throwOrReturnThrowable(java.lang.Throwable,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-06,0.0022964584305141915,0.0006871093600303996,0.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),1,0,0.001040582726326743,0.0,0.0,0.00513092363169916,0.00046298858363736197,0.0
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),1,0,0.001040582726326743,0.0,0.0,0.0018730489073881373,0.000614634818423805,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),1,0,0.001040582726326743,0.0,0.0,0.004205991718999003,0.0005033686865905598,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap),1,0,0.001040582726326743,0.0,0.0,0.001891968593321351,0.001375503768260194,0.0
com.fasterxml.jackson.databind.JavaType#useStaticType(),1,0,0.001040582726326743,0.0,0.0,0.0023413111342351716,0.000490180793473342,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.001040582726326743,0.001040582726326743,5.0890998959417244e-05,0.007197497470694529,0.0004573402128242505,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),1,0,0.001040582726326743,0.0,0.0,0.0015608740894901144,0.0008641415542686197,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001040582726326743,0.0,0.0,0.003777577628345823,0.0004946293575217393,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#isCachable(),1,0,0.001040582726326743,0.0,0.0,0.00513092363169916,0.0004589473064593861,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),2,0,0.002081165452653486,0.0,0.0,0.004214360041623309,0.000525844627091034,0.0
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult#PropertySerializerMap.SerializerAndMapResult(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap)",1,0,0.001040582726326743,0.0,0.0,0.0018499248468030987,0.000748376459541406,0.0
com.fasterxml.jackson.databind.ObjectReader#with(com.fasterxml.jackson.databind.DeserializationFeature),0,2,0.0,0.002081165452653486,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),1,0,0.001040582726326743,0.0,0.0,0.006309148264984227,0.0010317821732411644,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",1,0,0.001040582726326743,0.0,0.0,0.003674646357818689,0.0012841622603508454,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),1,0,0.001040582726326743,0.0,0.0,0.009417418601213336,0.0010230151538981984,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),1,0,0.001040582726326743,0.0,0.0,0.006710815239239692,0.000885835159656759,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),1,0,0.001040582726326743,0.0,0.0,0.00513092363169916,0.0004589473064593861,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,0,0.001040582726326743,0.0,0.0,0.0041672860611466234,0.0005865622480636895,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,1,0.001040582726326743,0.001040582726326743,7.370794311481096e-05,0.006710815239239692,0.0005041445649760978,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterType(int),1,1,0.001040582726326743,0.001040582726326743,1.0839403399236905e-06,0.0037920167678241455,0.0005294302109361681,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),1,0,0.001040582726326743,0.0,0.0,0.0045072754554705335,0.00047874053774373145,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001040582726326743,0.0,0.0,0.003777577628345823,0.0004946293575217393,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,0,0.001040582726326743,0.0,0.0,0.0017838561022744163,0.001411923429810463,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.0006488038560737751,0.0
com.fasterxml.jackson.databind.ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig),1,1,0.001040582726326743,0.001040582726326743,0.0006817984738120013,0.001040582726326743,0.0005786603623214535,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",1,1,0.001040582726326743,0.001040582726326743,0.0,0.012713711857411101,0.0004717063693702554,0.5
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),1,0,0.001040582726326743,0.0,0.0,0.0037920167678241455,0.0005820862654303337,0.0
"com.fasterxml.jackson.databind.deser.Deserializers.Base#findBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,0,0.001040582726326743,0.0,0.0,0.0037920167678241455,0.00046227636970891915,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),1,0,0.001040582726326743,0.0,0.0,0.006232402725483627,0.0007461952163811676,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,4.45964025568604e-05,0.004828668966902166,0.0010127486376249667,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.00047415170551170984,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),2,2,0.002081165452653486,0.002081165452653486,6.0700659035726665e-05,0.0045072754554705335,0.00083287890038221,0.0
"com.fasterxml.jackson.databind.ser.ContainerSerializer#hasContentTypeAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.001040582726326743,0.0,0.0,0.002583515734328465,0.0006060699207540596,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.001040582726326743,0.002081165452653486,0.0001810180367672563,0.003608899964872048,0.0005000172063918218,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),1,0,0.001040582726326743,0.0,0.0,0.007633017004492575,0.0006081602137301449,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD#deserializeKey(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",1,2,0.001040582726326743,0.002081165452653486,1.0839403399236906e-05,0.0018499248468030987,0.0004761824249071006,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),1,1,0.001040582726326743,0.001040582726326743,3.902185223725286e-05,0.003777577628345823,0.0005422841500883378,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),1,0,0.001040582726326743,0.0,0.0,0.0036156288130490136,0.0009119951676177562,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,0,0.001040582726326743,0.0,0.0,0.006710815239239692,0.0004952645961639872,0.0
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001040582726326743,0.0,0.0,0.003777577628345823,0.0004946293575217393,0.0
com.fasterxml.jackson.databind.util.EnumValues#serializedValueFor(java.lang.Enum),1,0,0.001040582726326743,0.0,0.0,0.0024665664624041314,0.0007368541754070685,0.0
"com.fasterxml.jackson.databind.util.CompactStringObjectMap#_find2(java.lang.String,int,java.lang.Object)",1,0,0.001040582726326743,0.0,0.0,0.0037032502907510564,0.0011610735186614598,0.0
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),1,0,0.001040582726326743,0.0,0.0,0.001387443635102324,0.0005153573841222498,0.0
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,com.fasterxml.jackson.databind.JsonMappingException.Reference)",1,1,0.001040582726326743,0.001040582726326743,9.755463059313215e-06,0.0022180842324333204,0.0007430121448266786,0.0
"com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.HierarchicType,com.fasterxml.jackson.databind.type.HierarchicType)",1,0,0.001040582726326743,0.0,0.0,0.007635069289595824,0.0009454264074937328,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",1,0,0.001040582726326743,0.0,0.0,0.006303071704887561,0.0008795633513263559,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,0,0.001040582726326743,0.0,0.0,0.0066148518580241,0.0010224174687212195,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#call1(java.lang.Object),1,0,0.001040582726326743,0.0,0.0,0.002832697421667245,0.000580880350524364,0.0
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),1,0,0.001040582726326743,0.0,0.0,0.003608899964872048,0.00046555348749678877,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),1,0,0.001040582726326743,0.0,0.0,0.02814797787056085,0.0018314620750257626,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),1,0,0.001040582726326743,0.0,0.0,0.006710815239239692,0.001071067094885948,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),1,0,0.001040582726326743,0.0,0.0,0.0036156288130490136,0.0008515706981966592,0.0
com.fasterxml.jackson.databind.ser.std.EnumSerializer#_serializeAsIndex(com.fasterxml.jackson.databind.SerializerProvider),1,1,0.001040582726326743,0.001040582726326743,0.0,0.0024665664624041314,0.0008321839831749466,0.5
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),1,0,0.001040582726326743,0.0,0.0,0.005801795850800731,0.00066238371475254,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),1,0,0.001040582726326743,0.0,0.0,0.006710815239239692,0.000990306382167771,0.0
"com.fasterxml.jackson.databind.ObjectMapper.1#ObjectMapper.1(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.ObjectMapper)",1,0,0.001040582726326743,0.0,0.0,0.001040582726326743,0.0005205714485859903,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer#StdArraySerializers.ShortArraySerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.0010077543740936122,0.0
