Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,int,java.lang.Object,com.fasterxml.jackson.databind.PropertyMetadata)",1,1,0.0009250693802035153,0.0009250693802035153,0.0001387604070305273,0.003607914899389685,0.0004173829587683848,0.0
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",2,2,0.0018501387604070306,0.0018501387604070306,0.00023983280227498542,0.00413250366996898,0.0009164958445630872,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),1,1,0.0009250693802035153,0.0009250693802035153,2.569637167231987e-06,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#registerSubtypes(java.lang.Class[]),1,2,0.0009250693802035153,0.0018501387604070306,4.282728612053311e-06,0.0009250693802035153,0.0005724991648172026,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.0006451265380527937,0.0
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),1,2,0.0009250693802035153,0.0018501387604070306,0.0001144916115622252,0.004216840479560184,0.0004202935509566608,0.0
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),1,1,0.0009250693802035153,0.0009250693802035153,4.939413665901485e-05,0.003966942928882932,0.0005804052555021531,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,7,0.0009250693802035153,0.006475485661424607,0.00018815454368954215,0.0026954607802481736,0.0008962078272351349,0.0
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.0009250693802035153,0.0009250693802035153,2.569637167231987e-06,0.002603766711074759,0.0005105812047296495,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",1,1,0.0009250693802035153,0.0009250693802035153,0.0,0.0035378263125831998,0.00044068532754941924,0.5
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),1,2,0.0009250693802035153,0.0018501387604070306,1.7130914448213245e-06,0.0033865861738938377,0.00042199738153153045,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),3,1,0.002775208140610546,0.0009250693802035153,3.1692191729194506e-05,0.0043232451358801195,0.0007721321587616309,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),1,0,0.0009250693802035153,0.0,0.0,0.0047358029464150105,0.0007078960624630452,0.0
com.fasterxml.jackson.databind.JavaType#isFinal(),1,0,0.0009250693802035153,0.0,0.0,0.0033064361015194953,0.00043804336161765297,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromBoolean(),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.0004447335275118173,0.0
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",3,1,0.002775208140610546,0.0009250693802035153,0.00011820330969267139,0.017723361445267347,0.0038942188148390565,0.0
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,0,0.0009250693802035153,0.0,0.0,0.01577516813319693,0.0037140963547682856,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,9,0.0009250693802035153,0.008325624421831638,0.0008017267961763798,0.003932398250902028,0.00043139734161130004,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.00397490749306198,0.007005375725701314,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",1,3,0.0009250693802035153,0.002775208140610546,0.0001678829615924898,0.0037581921859029446,0.00044132998497871314,0.16666666666666666
com.fasterxml.jackson.databind.type.CollectionType#toString(),1,1,0.0009250693802035153,0.0009250693802035153,0.0,0.003607914899389685,0.00048748357617733776,0.5
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",1,8,0.0009250693802035153,0.0074005550416281225,0.0009428427039435364,0.005476438386092709,0.0006633909454379296,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),1,0,0.0009250693802035153,0.0,0.0,0.005247242282666998,0.000408786219396435,0.0
"com.fasterxml.jackson.databind.type.MapType#MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",2,1,0.0018501387604070306,0.0009250693802035153,6.15285343931659e-05,0.006947914141688969,0.001434152666092028,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.0018501387604070306,0.0009250693802035153,6.852365779285298e-05,0.008065728718674352,0.0010554469574908505,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",1,3,0.0009250693802035153,0.002775208140610546,5.696029054030904e-05,0.0033064361015194953,0.00043804336161765297,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0018501387604070306,0.0009250693802035153,7.480499309053118e-05,0.0038532417490366897,0.0007441448959520572,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,9,0.0009250693802035153,0.008325624421831638,0.00045653887004488297,0.0036774832034373833,0.0006419885433946818,0.011111111111111112
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#idResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)",2,3,0.0018501387604070306,0.002775208140610546,0.0004316990440949738,0.00826158995299184,0.0007840791465185529,0.0
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)",1,6,0.0009250693802035153,0.005550416281221092,0.0002149929763250762,0.007644483950821451,0.0010151502985812507,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",2,1,0.0018501387604070306,0.0009250693802035153,2.398328022749854e-05,0.0038783657437409403,0.0004808142811157343,0.0
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",2,3,0.0018501387604070306,0.002775208140610546,0.0002680988111145373,0.0032377428307123032,0.00044873448984866044,0.05
"com.fasterxml.jackson.databind.type.TypeFactory#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",3,2,0.002775208140610546,0.0018501387604070306,0.0004788090588275602,0.007864796501804055,0.001062843367262393,0.05
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,2,0.0009250693802035153,0.0018501387604070306,8.39414807962449e-05,0.0037581921859029446,0.0004290898692964651,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,7.02367492376743e-05,0.007491034002929646,0.0013653879130159758,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),1,1,0.0009250693802035153,0.0009250693802035153,5.139274334463974e-06,0.005614956005421337,0.0006929720907268562,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,com.fasterxml.jackson.databind.PropertyName)",1,2,0.0009250693802035153,0.0018501387604070306,6.852365779285298e-06,0.005614956005421337,0.0004142023868902911,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextFieldName(),1,2,0.0009250693802035153,0.0018501387604070306,8.565457224106622e-07,0.004476878975799728,0.00048270498012160153,0.3333333333333333
com.fasterxml.jackson.databind.util.TokenBuffer.Segment#type(int),3,0,0.002775208140610546,0.0,0.0,0.010184573366812036,0.002666588921276781,0.16666666666666666
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,5,0.0009250693802035153,0.004625346901017576,7.730325144756226e-05,0.004216840479560184,0.00042330574460747086,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",1,18,0.0009250693802035153,0.016651248843663275,0.0018809744064138144,0.0035211757423160117,0.00041612638760764624,0.0
"com.fasterxml.jackson.databind.util.TokenBuffer#_append(com.fasterxml.jackson.core.JsonToken,java.lang.Object)",2,1,0.0018501387604070306,0.0009250693802035153,5.4818926234282384e-05,0.004689460620437623,0.0015109229096389985,0.0
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#append(int,com.fasterxml.jackson.core.JsonToken,java.lang.Object)",1,1,0.0009250693802035153,0.0009250693802035153,2.8266008839551853e-05,0.004286810872517567,0.0016867084718085604,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),2,1,0.0018501387604070306,0.0009250693802035153,0.0001224860383047247,0.026309796600530854,0.0029867829751731743,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),1,0,0.0009250693802035153,0.0,0.0,0.022227391272190145,0.002942142415119158,0.0
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0009250693802035153,0.0009250693802035153,0.00010307100193008301,0.002114444297608035,0.0006806755911383737,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",2,2,0.0018501387604070306,0.0018501387604070306,1.6702641587007914e-05,0.004182922414833286,0.0004376794388793744,0.08333333333333333
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),12,1,0.011100832562442185,0.0009250693802035153,0.00021527849156587975,0.01107777787383898,0.0017242524908621514,0.019230769230769232
com.fasterxml.jackson.databind.deser.AbstractDeserializer#getObjectIdReader(),1,0,0.0009250693802035153,0.0,0.0,0.003966942928882932,0.0004117000847295002,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypeSuffixForScalar(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",1,2,0.0009250693802035153,0.0018501387604070306,3.212046459039983e-05,0.002371972769752603,0.000573379699801919,0.0
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase#idFromValue(java.lang.Object),3,1,0.002775208140610546,0.0009250693802035153,0.00010544077842875252,0.003908418131359852,0.0012807198707434626,0.0
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),2,0,0.0018501387604070306,0.0,0.0,0.004330261478471644,0.0006378694391144884,0.0
"com.fasterxml.jackson.databind.deser.AbstractDeserializer#_deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,0,0.0009250693802035153,0.0,0.0,0.00514364818496139,0.0006161994395317598,0.0
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",2,3,0.0018501387604070306,0.002775208140610546,9.63613937711995e-05,0.006252193052409965,0.0004758008734697442,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),4,4,0.0037002775208140612,0.0037002775208140612,0.00043255558981738444,0.008419126058110273,0.0013039306755742628,0.017857142857142856
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,7.965875218419159e-05,0.006334857537118134,0.0006927644736611884,0.0
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",2,0,0.0018501387604070306,0.0,0.0,0.007125861950563323,0.00044793662909470245,0.0
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#buffered(),1,0,0.0009250693802035153,0.0,0.0,0.0037583736654645235,0.0005024016348694042,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass),2,1,0.0018501387604070306,0.0009250693802035153,2.398328022749854e-05,0.008141638400657828,0.0005080466111159729,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedParameter)",1,5,0.0009250693802035153,0.004625346901017576,0.00020428615479494295,0.005898114772401033,0.0005599498909326923,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),3,3,0.002775208140610546,0.002775208140610546,0.00014093984003532773,0.006426296723540715,0.0007292890748801002,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),1,2,0.0009250693802035153,0.0018501387604070306,0.00023456028749481312,0.006223115709469645,0.0005563018933787833,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.005898114772401033,0.000638254442737928,0.0
com.fasterxml.jackson.databind.jsontype.NamedType#hashCode(),2,0,0.0018501387604070306,0.0,0.0,0.0036748460601899098,0.001128569768398649,0.0
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",1,3,0.0009250693802035153,0.002775208140610546,6.681056634803166e-05,0.009982434075814112,0.0008497998867328607,0.0
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),2,0,0.0018501387604070306,0.0,0.0,0.009833728511602299,0.0009668475345581657,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromLong(),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.0004447335275118173,0.0
"com.fasterxml.jackson.databind.JsonMappingException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String)",1,1,0.0009250693802035153,0.0009250693802035153,2.5696371672319867e-05,0.003667675956754025,0.0007539486117804881,0.0
