Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),1,1,0.0011806375442739079,0.0011806375442739079,4.326213223698717e-05,0.0037322127633132415,0.0014191241976948617,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0011806375442739079,0.0,0.0,0.003598133468263338,0.0017371929058223017,0.0
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),1,2,0.0011806375442739079,0.0023612750885478157,6.279986937627169e-06,0.014705882352941178,0.0006002153825838154,0.16666666666666666
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",1,1,0.0011806375442739079,0.0011806375442739079,4.047102693137509e-05,0.0040860747931455,0.0006928246112719405,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,1,0.0011806375442739079,0.0011806375442739079,1.0466644896045282e-05,0.0027519896715449367,0.0005477332159596719,0.0
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),2,0,0.0023612750885478157,0.0,0.0,0.004949838688292747,0.0009876762595669559,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.0005600113403828422,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),1,0,0.0011806375442739079,0.0,0.0,0.002179638543274907,0.0006891312931260069,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),1,0,0.0011806375442739079,0.0,0.0,0.0027519896715449367,0.000651720609194357,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",3,0,0.0035419126328217233,0.0,0.0,0.009991365486616504,0.0045101524261356,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#next(),1,0,0.0011806375442739079,0.0,0.0,0.002934400110040004,0.000650058412021448,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),1,0,0.0011806375442739079,0.0,0.0,0.0018890200708382527,0.0008307168772567976,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),2,0,0.0023612750885478157,0.0,0.0,0.004781582054309327,0.0013759197032179543,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.0011806375442739079,0.0011806375442739079,8.094205386275018e-05,0.0040860747931455,0.000584542859593241,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),1,0,0.0011806375442739079,0.0,0.0,0.0030231476512468246,0.000565325855478806,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.0011806375442739079,0.0023612750885478157,1.4188118636861384e-05,0.0021251475796930344,0.0005857234879367943,0.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),1,0,0.0011806375442739079,0.0,0.0,0.003381826186140516,0.0005526999064514721,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),1,0,0.0011806375442739079,0.0,0.0,0.0021466137168616507,0.0007794287989599828,0.0
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),1,0,0.0011806375442739079,0.0,0.0,0.003689492325855962,0.0005973054085648113,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.JavaType#isEnumType(),1,0,0.0011806375442739079,0.0,0.0,0.0030186755393366966,0.0006121494296499684,0.0
com.fasterxml.jackson.databind.type.ReferenceType#getParameterSource(),1,0,0.0011806375442739079,0.0,0.0,0.0128497295516323,0.0005440722921282268,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0011806375442739079,0.0,0.0,0.0033416875522138683,0.0005788252116321866,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),2,0,0.0023612750885478157,0.0,0.0,0.0035907666001709893,0.0006186772434175244,0.0
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),1,1,0.0011806375442739079,0.0011806375442739079,5.5822106112241505e-06,0.0015741833923652105,0.0006222264303371618,0.0
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),1,0,0.0011806375442739079,0.0,0.0,0.014933469478924025,0.0017695898129850478,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),1,0,0.0011806375442739079,0.0,0.0,0.005508434677425196,0.0012133321009572243,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",1,0,0.0011806375442739079,0.0,0.0,0.0015741833923652105,0.0013649359106005852,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),1,0,0.0011806375442739079,0.0,0.0,0.007970488802909395,0.0012057216473831279,0.0
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#TypeParser.MyTokenizer(java.lang.String),1,0,0.0011806375442739079,0.0,0.0,0.0015741833923652105,0.0008085799593694559,0.0
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionLikeType(java.lang.Class),0,2,0.0,0.0023612750885478157,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),1,0,0.0011806375442739079,0.0,0.0,0.0028198698371500776,0.0006414567954731647,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),1,1,0.0011806375442739079,0.0011806375442739079,4.047102693137509e-05,0.0040860747931455,0.0005840707986067299,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0010270493104589523,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),1,0,0.0011806375442739079,0.0,0.0,0.003381826186140516,0.0005749978291490529,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,0,0.0011806375442739079,0.0,0.0,0.002892561983471074,0.000690637669935017,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),1,0,0.0011806375442739079,0.0,0.0,0.0030231476512468246,0.000565325855478806,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",1,0,0.0011806375442739079,0.0,0.0,0.0024596615505706417,0.0009751045368322432,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),1,0,0.0011806375442739079,0.0,0.0,0.002203856749311295,0.0006742198172177789,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0011806375442739079,0.0,0.0,0.0033416875522138683,0.0005788252116321866,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,0,0.0011806375442739079,0.0,0.0,0.0011806375442739079,0.000981410309072987,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0011806375442739079,0.0,0.0,0.004658078502322995,0.0007993287505332774,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",1,1,0.0011806375442739079,0.0011806375442739079,0.0,0.01462932549768321,0.0005818502401697221,0.5
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),1,0,0.0011806375442739079,0.0,0.0,0.004596834142288689,0.0006479718503180276,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0011806375442739079,0.0011806375442739079,6.379669269970457e-05,0.007106344237877555,0.001236157530179172,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),2,2,0.0023612750885478157,0.0023612750885478157,3.628436897295698e-05,0.0030231476512468246,0.000983492454489083,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.0011806375442739079,0.0023612750885478157,0.00012839084405815546,0.0027519896715449367,0.0006543325527624991,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0005352650444141024,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),1,1,0.0011806375442739079,0.0011806375442739079,3.070215836173283e-05,0.0033416875522138683,0.0006918127433482096,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),1,0,0.0011806375442739079,0.0,0.0,0.003219367324334522,0.0011186706878000602,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),1,0,0.0011806375442739079,0.0,0.0,0.005763112080523483,0.002074759763063695,0.0
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#nextToken(),2,0,0.0023612750885478157,0.0,0.0,0.0026986001011975037,0.0008717180597389541,1.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),2,1,0.0023612750885478157,0.0011806375442739079,2.5817724076911697e-05,0.004909413673311646,0.0006734140171100187,0.0
"com.fasterxml.jackson.databind.type.MapLikeType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",1,1,0.0011806375442739079,0.0011806375442739079,5.5822106112241505e-06,0.0011806375442739079,0.0006807380921935897,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0011806375442739079,0.0,0.0,0.0033416875522138683,0.0005788252116321866,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#setNonTrivialBaseType(com.fasterxml.jackson.databind.JavaType),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#isCachable(),1,0,0.0011806375442739079,0.0,0.0,0.003381826186140516,0.0005526999064514721,0.0
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),1,0,0.0011806375442739079,0.0,0.0,0.002203856749311295,0.0008190157719391844,0.0
"com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.HierarchicType,com.fasterxml.jackson.databind.type.HierarchicType)",1,0,0.0011806375442739079,0.0,0.0,0.008698836409094066,0.001117529636779161,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,0,0.0011806375442739079,0.0,0.0,0.004134129536058797,0.0011944503559013857,0.0
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),1,0,0.0011806375442739079,0.0,0.0,0.0027519896715449367,0.0005477332159596719,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),1,0,0.0011806375442739079,0.0,0.0,0.029945261350220027,0.0020503189320406003,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0011916757083154695,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),1,0,0.0011806375442739079,0.0,0.0,0.003219367324334522,0.001084355593118292,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,0,0.0011806375442739079,0.0,0.0,0.0040860747931455,0.0006535189449160052,0.0
com.fasterxml.jackson.databind.type.TypeFactory#constructRawMapLikeType(java.lang.Class),0,2,0.0,0.0023612750885478157,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0011195313976258994,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0011806375442739079,0.0,0.0,0.005166183678580373,0.000831334430774294,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#moreSpecificType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),1,0,0.0011806375442739079,0.0,0.0,0.003781512605042017,0.0007541893773965992,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.001045127096722224,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),1,0,0.0011806375442739079,0.0,0.0,0.0033416875522138683,0.0006514600534496301,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),1,0,0.0011806375442739079,0.0,0.0,0.002203856749311295,0.0006742198172177789,0.0
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),1,0,0.0011806375442739079,0.0,0.0,0.0024596615505706417,0.0008064242580783855,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),1,0,0.0011806375442739079,0.0,0.0,0.0027519896715449367,0.0005477332159596719,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),2,0,0.0023612750885478157,0.0,0.0,0.005049855634914141,0.0008599341103387951,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.0007185139232207738,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),1,0,0.0011806375442739079,0.0,0.0,0.002653118077020018,0.0006013460112117436,0.0
com.fasterxml.jackson.databind.JavaType#isThrowable(),1,0,0.0011806375442739079,0.0,0.0,0.0029061847243665425,0.0006069177853924531,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver),1,0,0.0011806375442739079,0.0,0.0,0.0015741833923652105,0.0006062687043763179,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.0011806375442739079,0.0,0.0,0.0027519896715449367,0.0006543325527624991,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),1,0,0.0011806375442739079,0.0,0.0,0.0037322127633132415,0.001035655780219825,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),1,0,0.0011806375442739079,0.0,0.0,0.0017709563164108619,0.0007881649273400685,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),1,0,0.0011806375442739079,0.0,0.0,0.003892211684419477,0.0007273559404924524,0.0
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#withResolved(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,0,0.0011806375442739079,0.0,0.0,0.003440133534177421,0.0006178501504895705,0.0
