Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.DeserializationFeature),2,2,0.0019102196752626551,0.0019102196752626551,5.47864151604968e-06,0.0019102196752626551,0.0008004643592931198,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),2,1,0.0019102196752626551,0.0009551098376313276,2.73932075802484e-05,0.0030699959066721244,0.0005292286244484309,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),1,1,0.0009551098376313276,0.0009551098376313276,1.4609710709465814e-05,0.002843117656204882,0.0008666959839335752,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),2,0,0.0019102196752626551,0.0,0.0,0.0034111065629690274,0.000442592911252222,0.0
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,3,0.0009551098376313276,0.0028653295128939827,3.652427677366453e-05,0.0034929731204802836,0.0005158441853175262,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),1,1,0.0009551098376313276,0.0009551098376313276,3.469806293498131e-05,0.003942109393535671,0.0005612859432025919,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",5,2,0.004775549188156638,0.0019102196752626551,5.113398748313035e-05,0.005717717158069384,0.002371707091506143,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),4,0,0.0038204393505253103,0.0,0.0,0.006834077844417946,0.0006215897488817339,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),2,0,0.0019102196752626551,0.0,0.0,0.006497233082021352,0.001074562997476428,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",1,5,0.0009551098376313276,0.004775549188156638,0.00043555200052594964,0.0009551098376313276,0.0007709391874633057,0.03333333333333333
com.fasterxml.jackson.databind.DeserializationFeature#values(),1,0,0.0009551098376313276,0.0,0.0,0.0019898121617319326,0.0004178451167027754,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",3,0,0.0028653295128939827,0.0,0.0,0.006257004385225663,0.0004801467863068843,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),1,1,0.0009551098376313276,0.0009551098376313276,0.00019175245306173882,0.031108082599365986,0.0014396125921394005,0.0
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",2,2,0.0019102196752626551,0.0019102196752626551,2.906723693237469e-05,0.004976624943447443,0.0006081660580361271,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.0009551098376313276,0.0009551098376313276,3.1045635257614854e-05,0.00317272118477533,0.00056286229195172,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),2,0,0.0019102196752626551,0.0,0.0,0.0029375180471335593,0.000491992785701451,0.5
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),1,0,0.0009551098376313276,0.0,0.0,0.0012734797835084366,0.0004821992452945618,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.0019102196752626551,0.0009551098376313276,1.5522817628807427e-05,0.007367476261653329,0.0023488576034529796,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",2,2,0.0019102196752626551,0.0019102196752626551,1.095728303209936e-05,0.002183108200300177,0.0008266997108958649,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",3,0,0.0028653295128939827,0.0,0.0,0.006702525176360194,0.003478366969181948,0.0
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0009551098376313276,0.0007709391874633057,0.0
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0012734797835084366,0.001072258323395786,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.0009551098376313276,0.0,0.0,0.002139742194383362,0.000440941252527309,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",1,2,0.0009551098376313276,0.0019102196752626551,0.00010805098545542426,0.0032799101567009877,0.0004477527015277385,0.16666666666666666
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",1,2,0.0009551098376313276,0.0019102196752626551,1.2783496870782587e-05,0.0026937082139446037,0.00044029897453213434,0.16666666666666666
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),1,2,0.0009551098376313276,0.0019102196752626551,2.5566993741565174e-05,0.002311129977478274,0.0005386611016401211,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),2,0,0.0019102196752626551,0.0,0.0,0.004795121111058919,0.0007652271235312145,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#PropertyValue.Regular(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,1,0.0009551098376313276,0.0009551098376313276,6.391748435391293e-06,0.0016714422158548234,0.000857839791339207,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValue#PropertyValue(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object)",1,0,0.0009551098376313276,0.0,0.0,0.0016979730446779156,0.0011461801107290935,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer#StdArraySerializers.DoubleArraySerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",1,7,0.0009551098376313276,0.006685768863419293,9.496311961152779e-05,0.0021051400502894568,0.0004702045598670889,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),3,1,0.0028653295128939827,0.0009551098376313276,0.0,0.00508933167083667,0.0033683421658831977,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0019102196752626551,0.0009551098376313276,4.999260383395333e-05,0.007895574657752308,0.0009952002605426037,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),1,2,0.0009551098376313276,0.0019102196752626551,4.291602520905583e-05,0.0016714422158548234,0.0008546148722711353,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),1,2,0.0009551098376313276,0.0019102196752626551,3.1045635257614854e-05,0.0016979730446779156,0.000780080062384235,0.0
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int,java.lang.Class)",1,2,0.0009551098376313276,0.0019102196752626551,1.506626416913662e-05,0.0032941543379529465,0.0005099504406168648,0.0
com.fasterxml.jackson.databind.util.ObjectBuffer#_reset(),2,0,0.0019102196752626551,0.0,0.0,0.004484863585399277,0.0011684527149643657,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),1,0,0.0009551098376313276,0.0,0.0,0.002581377939544129,0.000503809164098111,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0009551098376313276,0.0009551098376313276,2.351250317304654e-05,0.002839042086170185,0.000814635146440738,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0009551098376313276,0.0,0.0,0.0031041069723018147,0.0004568881088384925,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),1,1,0.0009551098376313276,0.0009551098376313276,7.118676411438578e-05,0.004420794105607859,0.0005085392426371792,0.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),1,3,0.0009551098376313276,0.0028653295128939827,2.8306314499590016e-05,0.003304163762616485,0.00041927526846777653,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),1,2,0.0009551098376313276,0.0019102196752626551,4.261165623594195e-06,0.0015281757402101242,0.0004921949064042348,0.0
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.0009551098376313276,0.0,0.0,0.0014326647564469914,0.0004399282809466812,0.0
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",1,2,0.0009551098376313276,0.0019102196752626551,1.917524530617388e-05,0.004671732901457581,0.001058235148984361,0.0
com.fasterxml.jackson.databind.JavaType#isPrimitive(),3,0,0.0028653295128939827,0.0,0.0,0.006309886927319222,0.0009415960524246853,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),1,3,0.0009551098376313276,0.0028653295128939827,0.0016111467222809654,0.001591849729385546,0.0004743699400285888,0.08333333333333333
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009551098376313276,0.0,0.0,0.004687655644816332,0.000632446079840502,0.0
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),4,0,0.0038204393505253103,0.0,0.0,0.007020057306590258,0.006383840527251425,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#NumberDeserializers.ShortDeserializer(java.lang.Class,java.lang.Short)",0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0016373311502251328,0.0005106945611795418,0.0
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Boolean,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.0009551098376313276,0.0,0.0,0.0016714422158548234,0.0008509398368286873,0.0
com.fasterxml.jackson.databind.BeanDescription#getType(),6,0,0.0057306590257879654,0.0,0.0,0.007508318972696094,0.0008844159949590568,0.03333333333333333
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",1,0,0.0009551098376313276,0.0,0.0,0.0037252004778270302,0.000511374434015133,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0012734797835084366,0.0004821992452945618,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,3.1958742176956467e-06,0.0029628726452478205,0.0004585574996039866,0.0
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",2,0,0.0019102196752626551,0.0,0.0,0.004401146131805158,0.0008400176205744115,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",2,1,0.0019102196752626551,0.0009551098376313276,3.5611169854322923e-05,0.004456202647353526,0.0007371136176034778,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",2,1,0.0019102196752626551,0.0009551098376313276,0.0,0.0041753435524866786,0.006690592856998903,0.0
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),3,1,0.0028653295128939827,0.0009551098376313276,0.0,0.006791892178711663,0.006825660087205041,0.0
com.fasterxml.jackson.databind.util.LinkedNode#next(),1,0,0.0009551098376313276,0.0,0.0,0.004289616112870523,0.0007166311043144989,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.0009551098376313276,0.0019102196752626551,4.048107342414487e-05,0.0037252004778270302,0.000422004306749154,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),1,0,0.0009551098376313276,0.0,0.0,0.0035454462867342855,0.0005960704670011219,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",2,2,0.0019102196752626551,0.0019102196752626551,8.43102055525423e-05,0.0030945558739255015,0.0006254804049024203,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.0019898121617319326,0.0007681625639019603,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),1,0,0.0009551098376313276,0.0,0.0,0.0019102196752626551,0.001069916204101493,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),1,0,0.0009551098376313276,0.0,0.0,0.003537443843078991,0.001167576799684136,0.0
"com.fasterxml.jackson.databind.DeserializationContext#handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,java.lang.String)",1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0015281757402101242,0.0007375371021132607,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getProblemHandlers(),1,0,0.0009551098376313276,0.0,0.0,0.001591849729385546,0.0010438683072173098,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),1,0,0.0009551098376313276,0.0,0.0,0.002139742194383362,0.000440941252527309,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",1,2,0.0009551098376313276,0.0019102196752626551,1.7653400440604522e-05,0.0035994531527988463,0.0005065863037275013,0.0
