Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.2140404975329346,0.9741689874625052,-1.653806974420018,44.0,45.0,0.16605166051660517,25.0,25.0,0.09225092250922509,44.0,45.0,0.16605166051660517,19.0,19.0,0.07011070110701106,44.0,45.0,0.16605166051660517,51.0,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.0156469327065594,0.7676702476408934,-0.5308919411903688,22.0,29.0,0.1070110701107011,37.0,38.0,0.14022140221402213,22.0,29.0,0.1070110701107011,28.0,29.0,0.1070110701107011,22.0,29.0,0.1070110701107011,6.0,7.5,0.027675276752767528
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.32900239678687626,-2.6892221034505184,-5.848743172638834,79.0,82.5,0.3044280442804428,77.0,77.0,0.28413284132841327,84.0,87.5,0.32287822878228783,81.0,81.0,0.2988929889298893,88.0,91.5,0.3376383763837638,83.0,83.0,0.3062730627306273
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-1.643562526258556,-3.3114515159474394,-6.344806699602302,118.0,118.5,0.43726937269372695,120.0,120.0,0.44280442804428044,106.0,106.0,0.39114391143911437,101.0,101.0,0.3726937269372694,97.0,97.0,0.35793357933579334,91.0,91.0,0.33579335793357934
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,1.8080242933430455,0.42155976121349426,-0.7089550763329484,13.0,13.0,0.04797047970479705,45.0,45.0,0.16605166051660517,15.0,15.0,0.055350553505535055,47.0,47.0,0.17343173431734318,15.0,15.0,0.055350553505535055,18.0,18.0,0.06642066420664207
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.154276368818543,0.7676702476408792,-0.6695213773023596,22.0,29.0,0.1070110701107011,33.0,33.0,0.12177121771217712,22.0,29.0,0.1070110701107011,31.0,32.0,0.11808118081180811,22.0,29.0,0.1070110701107011,13.0,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.2833552155889123,1.0434837055184971,-0.9253248831631566,44.0,45.0,0.16605166051660517,23.0,23.0,0.08487084870848709,44.0,45.0,0.16605166051660517,18.0,18.0,0.06642066420664207,44.0,45.0,0.16605166051660517,28.0,28.0,0.1033210332103321
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-1.1208498706619494,-3.3780882735189124,-6.345249590084883,108.0,108.0,0.3985239852398524,108.0,108.0,0.3985239852398524,99.0,99.0,0.36531365313653136,108.0,108.0,0.3985239852398524,87.0,87.0,0.3210332103321033,92.0,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.32905473745609,0.6096252100848005,-1.0781190085575183,22.0,29.0,0.1070110701107011,21.0,21.0,0.07749077490774908,22.0,29.0,0.1070110701107011,38.0,38.0,0.14022140221402213,22.0,29.0,0.1070110701107011,36.0,36.0,0.13284132841328414
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.0156469327065594,0.7676702476408792,-0.5308919411903688,22.0,29.0,0.1070110701107011,37.0,38.0,0.14022140221402213,22.0,29.0,0.1070110701107011,31.0,32.0,0.11808118081180811,22.0,29.0,0.1070110701107011,6.0,7.5,0.027675276752767528
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,2.3342110782059535,1.0795291502222852,-0.7373467163320342,17.0,18.0,0.06642066420664207,20.0,20.0,0.07380073800738007,17.0,18.0,0.06642066420664207,16.0,16.0,0.05904059040590406,17.0,18.0,0.06642066420664207,23.0,23.0,0.08487084870848709
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,0.10616363486242619,-2.645501337206639,-5.862867919335578,96.0,96.0,0.35424354243542433,81.0,81.0,0.2988929889298893,100.0,100.0,0.36900369003690037,79.0,79.0,0.2915129151291513,102.0,102.0,0.3763837638376384,84.0,84.0,0.30996309963099633
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.0156469327065594,0.7676702476408792,-0.5308919411903688,22.0,29.0,0.1070110701107011,37.0,38.0,0.14022140221402213,22.0,29.0,0.1070110701107011,31.0,32.0,0.11808118081180811,22.0,29.0,0.1070110701107011,6.0,7.5,0.027675276752767528
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9873847,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,134.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.4976593599388224,-0.2481177168850479,-1.8722355938123378,65.0,66.5,0.24538745387453875,55.0,55.0,0.2029520295202952,55.0,56.5,0.20848708487084872,57.0,57.0,0.21033210332103322,55.0,56.5,0.20848708487084872,53.0,53.0,0.19557195571955718
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-0.13321210628832603,-2.8507808857573735,-5.436537895725323,69.0,70.0,0.25830258302583026,89.0,90.0,0.33210332103321033,64.0,65.0,0.23985239852398524,85.0,85.0,0.31365313653136534,63.0,64.0,0.23616236162361623,73.0,73.0,0.2693726937269373
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,128.0,199.5,0.7361623616236163,267.0,268.0,0.988929889298893,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.2783402197241713,-3.2946545700863794,-6.748600938280596,124.0,124.5,0.45940959409594095,111.0,111.5,0.4114391143911439,124.0,124.5,0.45940959409594095,99.0,99.5,0.3671586715867159,124.0,124.5,0.45940959409594095,101.0,101.5,0.37453874538745385
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.9739742363059918,0.7313968123779233,-0.5745886273544762,41.0,42.0,0.15498154981549817,40.0,40.0,0.14760147601476015,41.0,42.0,0.15498154981549817,36.0,36.0,0.13284132841328414,41.0,42.0,0.15498154981549817,10.0,10.0,0.03690036900369004
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,131.0,131.0,0.4833948339483395,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,2.660679607456302,1.3853778470325722,-0.6558715870375593,15.0,15.0,0.055350553505535055,12.0,12.0,0.04428044280442804,14.0,14.0,0.05166051660516605,8.0,8.0,0.02952029520295203,14.0,14.0,0.05166051660516605,12.0,12.0,0.04428044280442804
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.3184834130160112,-0.22165110267128085,-1.5544302107775465,65.0,66.5,0.24538745387453875,63.0,63.0,0.23247232472324722,55.0,56.5,0.20848708487084872,56.0,56.0,0.2066420664206642,55.0,56.5,0.20848708487084872,50.0,50.0,0.18450184501845018
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,27.336599339975706,27.3365993399757,27.336599339975727,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036,1.0,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,0.39216875740731183,-2.416947035069832,-5.561673861301735,73.0,73.0,0.2693726937269373,76.0,76.0,0.28044280442804426,81.0,81.0,0.2988929889298893,73.0,73.0,0.2693726937269373,82.0,82.0,0.3025830258302583,77.0,77.0,0.28413284132841327
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.2783402197241713,-3.2946545700863794,-6.748600938280596,124.0,124.5,0.45940959409594095,111.0,111.5,0.4114391143911439,124.0,124.5,0.45940959409594095,99.0,99.5,0.3671586715867159,124.0,124.5,0.45940959409594095,101.0,101.5,0.37453874538745385
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.638254733271097,0.3875884690716589,-0.7685750356718302,20.0,20.5,0.07564575645756458,47.0,47.0,0.17343173431734318,20.0,20.5,0.07564575645756458,48.0,48.0,0.17712177121771217,20.0,20.5,0.07564575645756458,24.0,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,0.06639689693482609,-2.9344948785929006,-6.094015947781216,79.0,82.5,0.3044280442804428,85.0,85.0,0.31365313653136534,84.0,87.5,0.32287822878228783,88.0,88.0,0.3247232472324723,88.0,91.5,0.3376383763837638,87.0,87.0,0.3210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,132.0,138.0,0.5092250922509225,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,1.2997613386000353,0.2250322704553298,-1.0493528786175759,58.0,58.0,0.2140221402214022,64.0,64.0,0.23616236162361623,54.0,54.0,0.1992619926199262,52.0,52.0,0.1918819188191882,54.0,54.0,0.1992619926199262,33.0,33.0,0.12177121771217712
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.918297325639017,-2.9496753110013714,-6.393657641345733,120.0,121.0,0.44649446494464945,100.0,100.0,0.36900369003690037,120.0,121.0,0.44649446494464945,89.0,89.5,0.33025830258302585,120.0,121.0,0.44649446494464945,93.0,93.0,0.34317343173431736
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313957,65.0,66.5,0.24538745387453875,67.0,67.5,0.24907749077490776,55.0,56.5,0.20848708487084872,54.0,54.5,0.2011070110701107,55.0,56.5,0.20848708487084872,41.0,41.5,0.15313653136531366
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,1.061988477269864,0.03484383307487349,-1.2979352750313957,65.0,66.5,0.24538745387453875,67.0,67.5,0.24907749077490776,55.0,56.5,0.20848708487084872,54.0,54.5,0.2011070110701107,55.0,56.5,0.20848708487084872,41.0,41.5,0.15313653136531366
