Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.5828662720952451,-2.4899907549644418,-4.8443328313913945,35.0,37.0,0.06630824372759857,37.0,37.0,0.06630824372759857,35.0,37.0,0.06630824372759857,49.0,49.0,0.08781362007168458,35.0,37.0,0.06630824372759857,45.0,45.0,0.08064516129032258
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.99563680145954,0.2959932392052096,-0.8317766166719345,7.0,7.5,0.013440860215053764,13.0,13.0,0.023297491039426525,7.0,7.5,0.013440860215053764,6.0,6.0,0.010752688172043012,7.0,7.5,0.013440860215053764,6.0,6.0,0.010752688172043012
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,0.12239789717359884,-2.2352274479635064,-4.721247059896168,33.0,33.0,0.05913978494623656,73.0,73.0,0.13082437275985664,33.0,33.0,0.05913978494623656,31.0,31.0,0.05555555555555555,33.0,33.0,0.05913978494623656,36.0,36.0,0.06451612903225806
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,498.0,514.5,0.9220430107526881,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.8390564,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,138.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,3.66211988028644,-0.44271642596267213,-1.7296930815684046,19.0,19.0,0.034050179211469536,17.0,17.0,0.03046594982078853,19.0,19.0,0.034050179211469536,14.0,14.0,0.025089605734767026,19.0,19.0,0.034050179211469536,13.0,13.0,0.023297491039426525
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,2.775748654784408,-0.6765038976780531,-1.929266866173423,18.0,18.0,0.03225806451612903,21.0,21.0,0.03763440860215054,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903,18.0,18.0,0.03225806451612903,14.0,14.0,0.025089605734767026
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,148.0,148.0,0.26523297491039427,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.04483541064985275,-2.459961562782997,-4.889754551952457,78.0,82.5,0.1478494623655914,76.0,76.5,0.13709677419354838,78.0,82.5,0.1478494623655914,45.0,45.0,0.08064516129032258,78.0,82.5,0.1478494623655914,48.0,48.0,0.08602150537634409
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.05735975941064453,-2.2029769386236673,-4.647655761547178,96.0,98.0,0.17562724014336917,75.0,75.0,0.13440860215053763,96.0,98.0,0.17562724014336917,30.0,30.0,0.053763440860215055,96.0,98.0,0.17562724014336917,32.0,32.0,0.05734767025089606
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.024344351618680093,-2.5051600751573027,-4.9349530643267645,78.0,82.5,0.1478494623655914,79.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,51.0,51.0,0.0913978494623656,78.0,82.5,0.1478494623655914,54.0,54.0,0.0967741935483871
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,-0.1847572443966783,-2.46335233214403,-4.889772765354477,77.0,77.0,0.13799283154121864,85.0,85.0,0.15232974910394265,77.0,77.0,0.13799283154121864,46.0,46.0,0.08243727598566308,77.0,77.0,0.13799283154121864,49.0,49.0,0.08781362007168458
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9306854,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,142.0,142.0,0.25448028673835127,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.784562350949173,-0.1761384406482449,-1.3781834578268075,12.0,14.0,0.025089605734767026,16.0,16.0,0.02867383512544803,12.0,14.0,0.025089605734767026,11.0,11.0,0.01971326164874552,12.0,14.0,0.025089605734767026,11.0,11.0,0.01971326164874552
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,220.0,262.5,0.47043010752688175,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.39439111955053363,-3.4204270848602256,-5.8771628576815225,115.0,118.0,0.2114695340501792,46.0,46.0,0.08243727598566308,115.0,118.0,0.2114695340501792,93.0,93.0,0.16666666666666666,115.0,118.0,0.2114695340501792,94.0,94.0,0.16845878136200718
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,149.0,184.0,0.32974910394265233,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
