Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,0.7086602350402131,0.746692222635545,-0.5233123845153784,104.0,104.5,0.21457905544147843,167.0,167.0,0.34291581108829566,356.0,356.5,0.7320328542094456,399.0,399.0,0.8193018480492813,355.0,355.5,0.7299794661190965,379.0,379.0,0.7782340862422998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8901393,-999999999.8901392,-999999999.8901405,477.0,482.0,0.9897330595482546,479.0,479.5,0.9845995893223819,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,0.46923947144659905,1.0295250786347765,-0.17334548759879453,367.0,369.0,0.757700205338809,340.0,340.0,0.6981519507186859,306.0,308.0,0.6324435318275154,315.0,315.0,0.6468172484599589,306.0,308.0,0.6324435318275154,308.0,308.5,0.63347022587269
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8901393,-999999999.8901391,-999999999.8901405,477.0,482.0,0.9897330595482546,479.0,479.5,0.9845995893223819,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,478.0,478.5,0.9825462012320328
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,0.32930879897662635,0.8890291444693901,-0.17553593291950165,372.0,372.0,0.7638603696098563,427.0,427.0,0.8767967145790554,311.0,311.0,0.6386036960985626,349.0,349.0,0.7166324435318275,311.0,311.0,0.6386036960985626,310.0,310.0,0.6365503080082136
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,0.8222923275670269,3.004862369231887,2.1193672814731315,53.0,53.0,0.10882956878850103,101.0,101.0,0.20739219712525667,44.0,44.0,0.09034907597535935,46.0,46.0,0.0944558521560575,44.0,44.0,0.09034907597535935,48.0,48.0,0.09856262833675565
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,0.7063273299478396,2.209042919861986,1.4139569177536941,209.0,209.5,0.43018480492813144,170.0,170.0,0.3490759753593429,101.0,101.5,0.20841889117043122,96.0,96.0,0.1971252566735113,101.0,101.5,0.20841889117043122,84.0,84.0,0.17248459958932238
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.6571399565653735,1.9657968507127919,1.1642182423355223,283.0,285.5,0.5862422997946611,210.0,210.0,0.43121149897330596,141.0,143.5,0.2946611909650924,150.0,150.5,0.30903490759753593,141.0,143.5,0.2946611909650924,133.0,133.0,0.2731006160164271
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.4397706619377857,0.6422979464888101,-0.6349506082028711,325.0,329.5,0.6765913757700205,367.0,367.0,0.7535934291581109,425.0,429.5,0.8819301848049281,433.0,434.5,0.8921971252566735,425.0,429.5,0.8819301848049281,409.0,410.0,0.8418891170431212
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,0.30889927090507285,1.679178442520282,0.8609539576133614,377.0,419.5,0.8613963039014374,429.0,431.0,0.8850102669404517,191.0,233.5,0.4794661190965092,246.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,234.0,236.5,0.4856262833675565
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,0.4897810825124509,-0.6610552135897478,-2.313996992182524,193.0,193.5,0.3973305954825462,330.0,330.0,0.6776180698151951,464.0,464.5,0.9537987679671458,465.0,465.0,0.9548254620123203,463.0,463.5,0.9517453798767967,465.0,465.0,0.9548254620123203
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.4762969142622353,1.8465760858774445,1.0283516009705238,377.0,419.5,0.8613963039014374,337.0,337.0,0.6919917864476386,191.0,233.5,0.4794661190965092,202.0,202.0,0.41478439425051333,191.0,233.5,0.4794661190965092,183.0,183.0,0.3757700205338809
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,0.559095800568457,-0.7303699316457255,-2.2446822741265464,193.0,193.5,0.3973305954825462,289.0,289.0,0.5934291581108829,464.0,464.5,0.9537987679671458,467.0,467.0,0.9589322381930184,463.0,463.5,0.9517453798767967,463.0,463.0,0.9507186858316222
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,0.9223664968397998,3.839337902800281,3.1075717553095217,28.0,28.0,0.057494866529774126,69.0,69.0,0.14168377823408623,24.0,24.0,0.049281314168377825,29.0,29.0,0.059548254620123205,24.0,24.0,0.049281314168377825,28.0,28.0,0.057494866529774126
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,1.0072659459125077,4.2621543553457855,3.3949319811922862,26.0,26.0,0.053388090349075976,51.0,51.0,0.10472279260780287,19.0,19.0,0.039014373716632446,21.0,21.0,0.043121149897330596,19.0,19.0,0.039014373716632446,20.0,20.0,0.04106776180698152
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.6527325977666578,0.6933800287387157,-0.43518922620859257,95.0,97.0,0.19917864476386038,215.0,217.0,0.4455852156057495,348.0,350.0,0.7186858316221766,419.0,421.0,0.864476386036961,348.0,350.0,0.7186858316221766,348.0,349.5,0.7176591375770021
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.5672177929309328,0.7778246573741399,-0.4305391898091955,197.0,197.5,0.4055441478439425,283.0,283.5,0.582135523613963,388.0,388.5,0.797741273100616,387.0,387.5,0.795687885010267,388.0,388.5,0.797741273100616,346.0,346.0,0.7104722792607803
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,0.6412004530282047,2.4324084875402434,1.6653273761121739,148.0,148.5,0.3049281314168378,226.0,226.0,0.46406570841889117,50.0,50.5,0.10369609856262833,65.0,65.0,0.13347022587268995,50.0,50.5,0.10369609856262833,58.0,58.0,0.11909650924024641
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,1.3807540064023271,-1.2722564110814574,-3.723637578119593,6.0,6.0,0.012320328542094456,18.0,18.0,0.03696098562628337,471.0,471.0,0.9671457905544147,475.0,475.0,0.9753593429158111,472.0,472.0,0.9691991786447639,475.0,475.0,0.9753593429158111
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.8987539322646683,5.914305269959584,5.053160057795822,10.0,10.5,0.021560574948665298,75.0,75.0,0.1540041067761807,3.0,3.5,0.007186858316221766,6.0,6.0,0.012320328542094456,3.0,3.5,0.007186858316221766,5.0,5.0,0.01026694045174538
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9306855,-999999999.9306855,-999999999.9306872,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,483.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.48360643004377835,1.7393991172700112,0.9300283486304579,232.0,233.5,0.4794661190965092,333.0,333.0,0.6837782340862423,186.0,187.5,0.38501026694045176,231.0,231.5,0.4753593429158111,186.0,187.5,0.38501026694045176,215.0,215.5,0.44250513347022585
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9306855,-999999999.9306855,-999999999.9306871,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,483.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,0.8093473445490815,3.2935005848551953,2.4141027281805236,38.0,38.0,0.07802874743326489,111.0,111.0,0.22792607802874743,37.0,37.0,0.07597535934291581,40.0,40.0,0.08213552361396304,37.0,37.0,0.07597535934291581,41.0,41.0,0.08418891170431211
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.7862842109426254,2.2109347950148788,1.4200519941737753,144.0,145.0,0.29774127310061604,118.0,118.0,0.24229979466119098,78.0,79.0,0.162217659137577,94.0,94.5,0.19404517453798767,78.0,79.0,0.162217659137577,83.0,83.0,0.1704312114989733
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.3951485564721793,1.8732463353401272,1.0753595056853271,225.0,228.0,0.4681724845995893,390.0,391.0,0.8028747433264887,110.0,112.0,0.2299794661190965,193.0,194.0,0.39835728952772076,110.0,112.0,0.2299794661190965,166.0,167.0,0.34291581108829566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.0953681430474091,3.9810028548940295,3.2471377810023228,31.0,32.5,0.06673511293634497,36.0,36.0,0.07392197125256673,27.0,28.5,0.058521560574948665,25.0,26.5,0.054414784394250515,27.0,28.5,0.058521560574948665,27.0,27.0,0.055441478439425054
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.30889927090507285,1.679178442520282,0.8609539576133614,377.0,419.5,0.8613963039014374,429.0,431.0,0.8850102669404517,191.0,233.5,0.4794661190965092,246.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,234.0,236.5,0.4856262833675565
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,0.4473036542453599,1.8908895767896183,0.9502233765655319,294.0,295.0,0.6057494866529775,359.0,359.0,0.7371663244353183,150.0,151.0,0.31006160164271046,185.0,185.5,0.3809034907597536,150.0,151.0,0.31006160164271046,209.0,209.0,0.42915811088295686
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,0.35998183328166533,1.7302610048968745,0.9120365199899538,377.0,419.5,0.8613963039014374,406.0,407.5,0.8367556468172485,191.0,233.5,0.4794661190965092,233.0,234.5,0.4815195071868583,191.0,233.5,0.4794661190965092,217.0,218.5,0.4486652977412731
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.6340404647545199,0.6710721784765212,-0.46142309570930706,109.0,109.5,0.22484599589322382,232.0,232.5,0.47741273100616016,358.0,358.0,0.7351129363449692,424.0,424.0,0.8706365503080082,360.0,360.0,0.7392197125256673,355.0,355.0,0.728952772073922
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.609259806712771,2.1783937971442526,1.3941418909137724,163.0,167.5,0.34394250513347024,250.0,250.5,0.5143737166324436,65.0,69.5,0.14271047227926079,103.0,103.5,0.21252566735112938,65.0,69.5,0.14271047227926079,87.0,87.5,0.17967145790554415
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,0.7820372790073975,3.5989479403853863,2.7317003960143325,44.0,44.5,0.09137577002053388,122.0,122.5,0.2515400410677618,32.0,32.5,0.06673511293634497,34.0,34.5,0.07084188911704312,32.0,32.5,0.06673511293634497,34.0,34.0,0.06981519507186858
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.34239799108661373,0.9079018206694514,-0.15341252462337707,364.0,364.5,0.7484599589322382,412.0,412.5,0.8470225872689938,304.0,304.5,0.6252566735112937,343.0,343.5,0.7053388090349076,301.0,301.5,0.6190965092402464,305.0,305.0,0.6262833675564682
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,0.19443613731510823,-0.5507280255275759,-2.1684045648810297,473.0,473.0,0.971252566735113,472.0,472.0,0.9691991786447639,467.0,467.0,0.9589322381930184,464.0,464.0,0.9527720739219713,462.0,462.0,0.9486652977412731,462.0,462.0,0.9486652977412731
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.30889927090507285,1.679178442520282,0.8609539576133614,377.0,419.5,0.8613963039014374,429.0,431.0,0.8850102669404517,191.0,233.5,0.4794661190965092,246.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,234.0,236.5,0.4856262833675565
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.5090853799937918,0.7116126645447878,-0.7042653262588487,325.0,329.5,0.6765913757700205,316.0,316.5,0.6498973305954825,425.0,429.5,0.8819301848049281,411.0,411.5,0.8449691991786448,425.0,429.5,0.8819301848049281,427.0,427.0,0.8767967145790554
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.8204074468025624,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,245.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,1.1787282937965813,2.969936328308677,2.2028552168805504,148.0,148.5,0.3049281314168378,24.0,24.0,0.049281314168377825,50.0,50.5,0.10369609856262833,48.0,48.0,0.09856262833675565,50.0,50.5,0.10369609856262833,46.0,46.0,0.0944558521560575
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,0.9984407281292533,3.583949020935819,2.56797792429839,37.0,37.0,0.07597535934291581,52.0,52.0,0.10677618069815195,36.0,36.0,0.07392197125256673,36.0,36.0,0.07392197125256673,36.0,36.0,0.07392197125256673,38.0,38.0,0.07802874743326489
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,0.8302820572439202,3.7565321956660114,3.030396479990003,42.0,42.0,0.08624229979466119,99.0,99.0,0.2032854209445585,31.0,31.0,0.06365503080082136,32.0,32.0,0.06570841889117043,31.0,31.0,0.06365503080082136,31.0,31.0,0.06365503080082136
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.3827260364736276,1.367705328724469,0.379086536009396,258.0,260.5,0.5349075975359343,397.0,397.0,0.8151950718685832,280.0,280.0,0.5749486652977412,287.0,287.0,0.5893223819301848,280.0,280.0,0.5749486652977412,283.0,283.0,0.5811088295687885
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9306855,-999999999.9306853,-999999999.9306868,477.0,482.0,0.9897330595482546,484.0,485.0,0.9958932238193019,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,0.5738083694125748,2.237496025482443,1.4612592426732647,160.0,160.0,0.32854209445585214,276.0,276.0,0.5667351129363449,59.0,59.0,0.12114989733059549,88.0,88.0,0.1806981519507187,59.0,59.0,0.12114989733059549,74.0,74.0,0.15195071868583163
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.47311009794185566,-0.3803259165856332,-1.7737911986427264,176.0,176.0,0.3613963039014374,338.0,338.0,0.6940451745379876,463.0,463.0,0.9507186858316222,463.0,463.0,0.9507186858316222,461.0,461.0,0.946611909650924,461.0,461.0,0.946611909650924
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.438583851188838,1.922709471914004,0.9057977650467706,215.0,216.0,0.44353182751540043,372.0,372.5,0.7648870636550308,105.0,106.0,0.21765913757700206,164.0,165.0,0.33880903490759756,105.0,106.0,0.21765913757700206,221.0,222.0,0.45585215605749485
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,0.5266605248152985,0.732070852853326,-0.6794739988531262,241.0,242.0,0.49691991786447637,308.0,308.0,0.6324435318275154,400.0,401.0,0.8234086242299795,403.0,403.0,0.8275154004106776,400.0,401.0,0.8234086242299795,422.0,422.0,0.86652977412731
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,0.7558429409843086,2.9569895793340493,2.2108107756641004,51.0,51.0,0.10472279260780287,140.0,140.0,0.2874743326488706,43.0,43.0,0.08829568788501027,49.0,49.0,0.10061601642710473,43.0,43.0,0.08829568788501027,45.0,45.0,0.09240246406570841
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.5209256245250629,1.8912047961403005,1.0729803112333514,377.0,419.5,0.8613963039014374,310.0,310.0,0.6365503080082136,191.0,233.5,0.4794661190965092,184.0,184.0,0.37782340862423,191.0,233.5,0.4794661190965092,172.0,172.0,0.3531827515400411
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.35998183328166533,1.7302610048968745,0.9120365199899538,377.0,419.5,0.8613963039014374,406.0,407.5,0.8367556468172485,191.0,233.5,0.4794661190965092,233.0,234.5,0.4815195071868583,191.0,233.5,0.4794661190965092,217.0,218.5,0.4486652977412731
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,0.4949224820128677,1.759559970030466,0.957746310076601,189.0,189.0,0.38809034907597534,323.0,323.0,0.6632443531827515,140.0,140.0,0.2874743326488706,226.0,226.0,0.46406570841889117,140.0,140.0,0.2874743326488706,205.0,205.0,0.4209445585215606
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.6690373067916084,0.7130503731906117,-0.41214194655958636,77.0,81.5,0.1673511293634497,201.0,201.0,0.4127310061601643,331.0,335.5,0.688911704312115,409.0,409.0,0.839835728952772,332.0,336.5,0.6909650924024641,342.0,342.0,0.702258726899384
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.30889927090507285,1.679178442520282,0.8609539576133614,377.0,419.5,0.8613963039014374,429.0,431.0,0.8850102669404517,191.0,233.5,0.4794661190965092,246.0,249.0,0.5112936344969199,191.0,233.5,0.4794661190965092,234.0,236.5,0.4856262833675565
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.6340404647545199,2.4285358291004684,1.5247718721371655,109.0,109.5,0.22484599589322382,232.0,232.5,0.47741273100616016,48.0,48.0,0.09856262833675565,66.0,66.0,0.13552361396303902,48.0,48.0,0.09856262833675565,69.0,69.0,0.14168377823408623
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.6663013269727287,0.7097355990579217,-0.41602023632438545,87.0,89.0,0.18275154004106775,203.0,203.5,0.41786447638603696,342.0,344.0,0.7063655030800822,414.0,414.0,0.8501026694045175,342.0,344.0,0.7063655030800822,343.0,343.5,0.7053388090349076
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,0.8146657039612819,0.7483687791986711,-0.5322956673332726,49.0,49.0,0.10061601642710473,107.0,107.0,0.21971252566735114,355.0,355.0,0.728952772073922,397.0,397.0,0.8151950718685832,361.0,361.0,0.7412731006160165,380.0,380.0,0.7802874743326489
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.4945384854716508,1.177155517988723,0.282153610466537,249.0,251.0,0.5154004106776181,325.0,325.0,0.6673511293634496,285.0,287.0,0.5893223819301848,301.0,301.0,0.6180698151950719,285.0,287.0,0.5893223819301848,286.0,286.0,0.5872689938398358
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,0.7688632441275445,1.0248685454744475,-0.20116097659371235,141.0,141.0,0.28952772073921973,127.0,127.0,0.26078028747433263,312.0,312.0,0.6406570841889117,317.0,317.0,0.6509240246406571,312.0,312.0,0.6406570841889117,315.0,315.0,0.6468172484599589
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,0.11530966148140465,0.13104746020678704,-1.1295774710865487,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462,452.0,452.0,0.9281314168377823,452.0,452.0,0.9281314168377823,451.0,451.0,0.9260780287474333,449.0,449.0,0.9219712525667351
