Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GJLocaleSymbols#realignDaysOfWeek(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.9054307116104869,0.13050528790174099,0.12128712871287128,3.8597004406028645,-3.021821156162815,-5.480528348421503,54.0,54.0,0.06826801517067003,59.0,59.0,0.07458912768647281,54.0,54.0,0.06826801517067003,261.0,261.0,0.3299620733249052,53.0,53.0,0.06700379266750948,139.0,139.0,0.17572692793931732
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.8329026701119724,0.09455143815519591,0.06314432989690721,2.135247837255349,-2.345045091490121,-5.080826788860184,106.0,106.0,0.13400758533501897,195.0,195.0,0.24652338811630847,105.0,105.0,0.13274336283185842,95.0,95.0,0.12010113780025285,105.0,105.0,0.13274336283185842,88.0,88.0,0.11125158027812895
org.joda.time.chrono.JulianChronology#getMinYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.9157458171691815,-2.734662597449642,-5.640758271054056,205.0,208.5,0.263590391908976,248.0,248.0,0.31352718078381797,202.0,205.5,0.25979772439949433,170.0,170.0,0.21491782553729458,202.0,205.5,0.25979772439949433,157.0,157.0,0.19848293299620734
org.joda.time.LocalTime#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.Instant#toInstant(),0.8323649666451475,0.09437082397278727,0.06290115532734275,1.9093144973639937,-2.1252292581709895,-4.862690729800137,107.0,107.0,0.13527180783817952,249.0,249.0,0.3147914032869785,106.0,106.0,0.13400758533501897,60.0,60.0,0.07585335018963338,106.0,106.0,0.13400758533501897,63.0,63.0,0.07964601769911504
org.joda.time.chrono.BasicSingleEraDateTimeField#getDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.453693875578665,-2.5699066613451436,-5.561200172424092,222.0,223.0,0.28192161820480405,320.0,320.0,0.404551201011378,214.0,215.0,0.2718078381795196,137.0,137.0,0.1731984829329962,214.0,215.0,0.2718078381795196,149.0,149.0,0.18836915297092288
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155271224843396,0.0438408584274434,0.013480055020632738,0.08871218885923327,-2.9793639266239182,-6.416292824958466,535.0,542.5,0.6858407079646017,549.0,549.0,0.6940581542351454,516.0,523.5,0.6618204804045512,250.0,250.0,0.31605562579013907,516.0,523.5,0.6618204804045512,297.0,297.0,0.3754740834386852
org.joda.time.chrono.AssembledChronology#weekyears(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.7347608811314785,-3.1817944404914726,-6.5680409419989925,378.0,396.5,0.5012642225031606,418.0,418.0,0.5284450063211125,359.0,377.5,0.47724399494311,311.0,311.0,0.393173198482933,359.0,377.5,0.47724399494311,344.0,344.0,0.43489254108723135
org.joda.time.format.DateTimeParserBucket#getChronology(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4630343435241002,-3.3273696916023994,-6.7140457477219915,417.0,445.5,0.5632111251580278,478.0,478.0,0.6042983565107459,398.0,426.5,0.5391908975979772,341.0,341.0,0.4310998735777497,398.0,426.5,0.5391908975979772,377.0,377.0,0.47661188369152974
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8863428047662695,0.1179682202715451,0.09879032258064516,2.2169354654510585,-2.208370076106874,-4.752547092424541,60.0,60.0,0.07585335018963338,175.0,175.0,0.22123893805309736,59.0,59.0,0.07458912768647281,75.0,75.0,0.09481668773704172,59.0,59.0,0.07458912768647281,54.0,54.0,0.06826801517067003
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.6542625169147496,0.038245275805048044,0.010227272727272727,4.506291526618895,-6.687526544826767,-10.255879863432137,297.0,297.0,0.3754740834386852,40.0,40.0,0.05056890012642225,546.0,546.0,0.6902654867256637,529.0,529.0,0.6687737041719343,546.0,546.0,0.6902654867256637,533.0,533.0,0.6738305941845765
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.9187648456057008,0.1416238207020905,0.14327485380116958,2.9119349986327165,-1.8016971983118708,-4.1922164698956745,45.0,45.0,0.056890012642225034,108.0,108.0,0.13653603034134007,45.0,45.0,0.056890012642225034,30.0,30.0,0.03792667509481669,44.0,44.0,0.05562579013906448,28.0,28.0,0.035398230088495575
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.8058333333333334,0.08634083092101937,0.05257510729613734,1.9413642828923798,-2.440778753581,-5.256787911485231,146.0,146.0,0.1845764854614412,242.0,242.0,0.3059418457648546,145.0,145.0,0.18331226295828065,119.0,119.0,0.1504424778761062,145.0,145.0,0.18331226295828065,114.0,114.0,0.14412136536030343
org.joda.time.chrono.GJChronology#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.7839519464510545,-3.374361255694396,-6.80427314780742,519.0,525.5,0.6643489254108723,406.0,406.0,0.5132743362831859,500.0,506.5,0.6403286978508217,351.0,351.0,0.44374209860935526,500.0,506.5,0.6403286978508217,388.0,388.0,0.49051833122629585
org.joda.time.field.BaseDurationField#getType(),0.5548701764452734,0.047442637558644446,0.015791169835642927,2.3206713598625583,-4.690841175368547,-8.053757215409503,356.0,356.0,0.450063211125158,155.0,155.0,0.1959544879898862,337.0,337.0,0.42604298356510745,479.0,479.0,0.6055625790139064,337.0,337.0,0.42604298356510745,487.0,487.0,0.6156763590391909
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5341066003866335,0.045501575519329006,0.014522821576763486,0.2821571965198473,-2.9578142178731355,-6.359844216105708,504.0,506.0,0.6396965865992414,508.0,508.5,0.6428571428571429,485.0,487.0,0.6156763590391909,237.0,237.5,0.3002528445006321,485.0,487.0,0.6156763590391909,278.0,278.0,0.35145385587863465
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.2821571965198473,-2.9578142178731355,-6.359844216105712,504.0,506.0,0.6396965865992414,508.0,508.5,0.6428571428571429,485.0,487.0,0.6156763590391909,237.0,237.5,0.3002528445006321,485.0,487.0,0.6156763590391909,279.0,279.0,0.3527180783817952
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.554406460438031,-2.7530571845638434,-5.594373718353248,183.0,183.5,0.23198482932996206,304.0,304.0,0.3843236409608091,182.0,182.5,0.2307206068268015,179.0,179.0,0.22629582806573956,182.0,182.5,0.2307206068268015,153.0,153.0,0.1934260429835651
org.joda.time.field.OffsetDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.field.DecoratedDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.ISODateTimeFormat#date(),0.9092618711800659,0.13346049915463976,0.12694300518134716,2.645470160425873,-1.7333171184143623,-4.173258036974547,48.0,48.0,0.0606826801517067,131.0,131.0,0.16561314791403287,48.0,48.0,0.0606826801517067,26.0,26.0,0.03286978508217446,47.0,47.0,0.05941845764854614,27.0,27.0,0.03413400758533502
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.33215908034776476,-2.7506429298985893,-6.128217223207118,369.0,372.0,0.47029077117572693,499.0,499.5,0.6314791403286979,350.0,353.0,0.44627054361567636,177.0,177.5,0.22439949431099873,350.0,353.0,0.44627054361567636,207.0,207.0,0.26169405815423513
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.DateTimeZone#getID(),0.5156645780562592,0.04385290096535146,0.01348747591522158,0.8905384783147383,-3.50308628446858,-6.939757098201779,534.0,534.0,0.6750948166877371,395.0,395.0,0.4993678887484197,515.0,515.0,0.6510745891276865,366.0,366.0,0.46270543615676357,515.0,515.0,0.6510745891276865,401.0,401.0,0.506953223767383
org.joda.time.field.SkipUndoDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,685.0,695.5,0.8792667509481669,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,6.86335690766299,1.4343156470700649,0.0,2.0,2.5,0.0031605562579013905,5.0,5.5,0.00695322376738306,2.0,2.5,0.0031605562579013905,3.0,3.0,0.0037926675094816687,2.0,2.5,0.0031605562579013905,2.0,2.5,0.0031605562579013905
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.7895439861543423,-2.6565490949594306,-5.497865628748892,183.0,183.5,0.23198482932996206,269.0,269.0,0.34007585335018964,182.0,182.5,0.2307206068268015,153.0,153.0,0.1934260429835651,182.0,182.5,0.2307206068268015,143.0,143.0,0.18078381795195955
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.28628541026319,-2.668801672435663,-6.035461457179688,360.0,362.0,0.45764854614412137,504.0,504.5,0.6378002528445006,341.0,343.0,0.4336283185840708,159.0,159.0,0.20101137800252844,341.0,343.0,0.4336283185840708,184.0,184.0,0.23261694058154236
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.971232,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,633.0,633.0,0.8002528445006322,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfDay(int),0.0,0.0,0.0,-999999999.8613708,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,604.0,604.5,0.7642225031605563,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6265997084075814,0.0550243733349109,0.02125813449023861,0.8945569769920212,-2.8062893970066796,-6.031274867679693,309.0,310.0,0.3919089759797724,394.0,394.0,0.49810366624525915,289.0,290.0,0.3666245259165613,186.0,186.0,0.23514538558786346,289.0,290.0,0.3666245259165613,182.0,182.0,0.23008849557522124
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5477641295627222,-2.996211169305198,-6.382887225424737,417.0,445.5,0.5632111251580278,454.0,454.5,0.5745891276864729,398.0,426.5,0.5391908975979772,257.0,257.0,0.324905183312263,398.0,426.5,0.5391908975979772,290.0,290.0,0.3666245259165613
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4784494115067446,-2.926896451249206,-6.313572507368741,417.0,445.5,0.5632111251580278,475.0,475.5,0.6011378002528445,398.0,426.5,0.5391908975979772,220.0,220.0,0.2781289506953224,398.0,426.5,0.5391908975979772,255.0,255.0,0.3223767383059418
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.7135214904999078,0.06698641270570836,0.031551835157759174,1.1395022414124014,-2.4387127698501416,-5.483060105385631,241.0,241.0,0.30467762326169406,368.0,368.0,0.46523388116308473,234.0,234.0,0.29582806573957016,118.0,118.0,0.14917825537294563,234.0,234.0,0.29582806573957016,140.0,140.0,0.17699115044247787
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.854917284546957,-2.304468151275074,-5.106564206406082,116.0,119.0,0.1504424778761062,260.0,260.0,0.32869785082174463,115.0,118.0,0.14917825537294563,88.0,88.0,0.11125158027812895,115.0,118.0,0.14917825537294563,93.0,93.5,0.11820480404551201
"org.joda.time.field.PreciseDurationField#add(long,int)",0.6165453482811752,0.03526240793891108,0.008695652173913044,1.7382507659932571,-4.168812069646265,-7.813833291935234,313.0,313.0,0.39570164348925413,277.0,277.0,0.3501896333754741,551.0,551.0,0.6965865992414665,450.0,450.0,0.5689001264222503,551.0,551.0,0.6965865992414665,476.0,476.0,0.6017699115044248
org.joda.time.field.MillisDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,1.2372603175346626,-3.598478083000572,-6.9586805534883265,340.0,343.0,0.4336283185840708,357.0,357.0,0.45132743362831856,321.0,324.0,0.40960809102402024,384.0,384.0,0.4854614412136536,317.0,320.0,0.404551201011378,408.0,408.0,0.515802781289507
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5460962868840887,0.04661076726548912,0.015241057542768274,0.7789080567439441,-3.2036234259434053,-6.583089941439804,376.0,376.5,0.47597977243994943,408.0,408.0,0.515802781289507,357.0,357.5,0.45195954487989887,315.0,315.0,0.39823008849557523,357.0,357.5,0.45195954487989887,348.0,348.0,0.43994943109987356
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.7062260361511776,0.06581552376390264,0.030453697949036667,1.0228046961259452,-2.3771523648798905,-5.4375716074288665,247.0,247.0,0.3122629582806574,385.0,385.0,0.48672566371681414,240.0,240.0,0.3034134007585335,101.0,101.0,0.1276864728192162,240.0,240.0,0.3034134007585335,136.0,136.0,0.17193426042983564
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,6.86335690766299,2.1145551234024964,0.0,2.0,2.5,0.0031605562579013905,5.0,5.5,0.00695322376738306,2.0,2.5,0.0031605562579013905,2.0,2.0,0.0025284450063211127,2.0,2.5,0.0031605562579013905,2.0,2.5,0.0031605562579013905
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5035808543348139,-3.1717503518109282,-6.558426407930449,417.0,445.5,0.5632111251580278,468.0,469.5,0.5935524652338812,398.0,426.5,0.5391908975979772,305.0,305.0,0.38558786346396967,398.0,426.5,0.5391908975979772,342.0,342.0,0.43236409608091025
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,2.0406516775030923,-2.304648536588573,-5.055335392121274,112.0,112.5,0.14222503160556257,219.0,219.0,0.27686472819216185,111.0,111.5,0.14096080910240202,90.0,90.0,0.11378002528445007,111.0,111.5,0.14096080910240202,82.0,82.0,0.10366624525916561
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.7246758439579821,-3.4344687581746456,-6.774291829774841,325.0,330.0,0.41719342604298354,419.0,419.0,0.5297092288242731,302.0,307.0,0.38811630847029077,357.0,357.0,0.45132743362831856,302.0,307.0,0.38811630847029077,385.0,385.0,0.48672566371681414
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6518629282929282,-2.3985985293210774,-5.1201422988712135,94.0,94.5,0.11946902654867257,291.0,291.0,0.36788874841972186,93.0,93.5,0.11820480404551201,111.0,111.0,0.14032869785082175,93.0,93.5,0.11820480404551201,98.0,98.0,0.12389380530973451
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,2.0565014391795557,-2.535479035022547,-5.345780904637715,136.0,136.5,0.17256637168141592,212.0,212.0,0.26801517067003794,135.0,135.5,0.17130214917825537,128.0,128.0,0.16182048040455121,135.0,135.5,0.17130214917825537,126.0,126.0,0.1592920353982301
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.367681924834983,-2.1865987051154434,-5.09269437871985,205.0,208.5,0.263590391908976,338.0,338.5,0.4279393173198483,202.0,205.5,0.25979772439949433,72.0,72.0,0.09102402022756005,202.0,205.5,0.25979772439949433,89.0,89.5,0.11314791403286978
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.602241145441667,-3.3309747974314092,-6.760886689544437,519.0,525.5,0.6643489254108723,437.0,437.0,0.5524652338811631,500.0,506.5,0.6403286978508217,342.0,342.0,0.43236409608091025,500.0,506.5,0.6403286978508217,383.0,383.0,0.48419721871049304
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.0851011600742595,-4.006344516177506,-7.436256408290538,519.0,525.5,0.6643489254108723,377.0,377.5,0.47724399494311,500.0,506.5,0.6403286978508217,436.0,436.0,0.5512010113780025,500.0,506.5,0.6403286978508217,450.0,450.0,0.5689001264222503
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,747.0,752.0,0.9506953223767383,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,1.6167114243273772,-2.3813377449176443,-5.232846909038484,192.0,192.0,0.2427307206068268,297.0,297.0,0.3754740834386852,191.0,191.0,0.24146649810366624,104.0,104.0,0.13147914032869784,191.0,191.0,0.24146649810366624,112.0,112.0,0.1415929203539823
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.722230190482037,-2.1717810572101683,-4.973877112341176,116.0,119.0,0.1504424778761062,279.0,279.0,0.3527180783817952,115.0,118.0,0.14917825537294563,69.0,69.0,0.08723135271807839,115.0,118.0,0.14917825537294563,69.0,69.0,0.08723135271807839
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,2.196548748086741,-3.898676681398868,-7.061346912877545,294.0,294.0,0.37168141592920356,182.0,182.0,0.23008849557522124,278.0,278.0,0.35145385587863465,424.0,424.0,0.5360303413400759,278.0,278.0,0.35145385587863465,418.0,418.0,0.5284450063211125
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.6981797,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,587.0,587.0,0.7420986093552465,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,1.6201315733097772,-3.7515967804025223,-7.304714357775039,282.0,284.0,0.359039190897598,295.0,295.0,0.3729456384323641,541.0,543.0,0.6864728192161821,406.0,406.0,0.5132743362831859,541.0,543.0,0.6864728192161821,438.0,438.0,0.5537294563843237
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.8815869552879576,-2.4358369646379714,-5.267193223503346,153.0,159.0,0.20101137800252844,254.0,254.0,0.3211125158027813,152.0,158.0,0.1997471554993679,116.0,116.0,0.14664981036662453,152.0,158.0,0.1997471554993679,117.0,117.0,0.14791403286978508
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.6446373041087554,-3.027153566281285,-6.393813351025296,360.0,362.0,0.45764854614412137,431.0,431.0,0.5448798988621998,341.0,343.0,0.4336283185840708,263.0,263.0,0.3324905183312263,341.0,343.0,0.4336283185840708,292.0,292.0,0.3691529709228824
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.49180255076919366,-2.940249590511627,-6.326925646631194,417.0,445.5,0.5632111251580278,473.0,473.5,0.5986093552465234,398.0,426.5,0.5391908975979772,225.0,225.0,0.28445006321112515,398.0,426.5,0.5391908975979772,260.0,260.5,0.3293299620733249
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,747.0,752.0,0.9506953223767383,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
