Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#serializerFor(java.lang.Class),0.6055341853828019,0.10067170776086197,0.32051282051282054,0.28454187867851033,-2.298978339273532,-6.093255576230528,292.0,292.0,0.2698706099815157,818.0,818.0,0.756007393715342,583.0,583.0,0.5388170055452866,219.0,219.0,0.2024029574861368,569.0,569.0,0.5258780036968577,323.0,323.0,0.29852125693160814
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.07253486135357434,-1.6774900746468688,-5.077062467959288,721.0,764.5,0.7065619223659889,899.0,903.0,0.8345656192236599,160.0,203.5,0.18807763401109057,37.0,37.5,0.03465804066543438,154.0,197.5,0.18253234750462108,18.0,27.5,0.02541589648798521
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.07575500465134155,-1.7468047927028465,-5.146377186015282,721.0,764.5,0.7065619223659889,892.0,892.0,0.8243992606284658,160.0,203.5,0.18807763401109057,46.0,47.5,0.04390018484288355,154.0,197.5,0.18253234750462108,47.0,51.5,0.047597042513863215
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6457873842082047,0.15849169449810416,0.8432122370936902,1.0040198982560469,-1.92816590980064,-5.280376700312298,218.0,220.0,0.2033271719038817,473.0,473.0,0.43715341959334564,54.0,54.0,0.04990757855822551,86.0,86.0,0.07948243992606285,52.0,52.0,0.04805914972273567,75.0,75.0,0.06931608133086876
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#matchesTyped(java.lang.Class),0.0,0.0,0.0,-999999999.8901412,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1040.0,1040.0,0.9611829944547134,1016.0,1049.0,0.9695009242144177,1029.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1029.0,1038.5,0.9597966728280961
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.4900418410041842,0.062087055344692256,0.11842105263157894,0.1935777682851949,-2.820506294537779,-7.081208253348978,847.0,847.0,0.7828096118299446,850.0,850.0,0.7855822550831792,876.0,876.0,0.8096118299445472,522.0,522.0,0.4824399260628466,822.0,822.0,0.7597042513863216,651.0,651.0,0.6016635859519408
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5247311827956989,0.12723354040608886,0.5407821229050279,1.3638013010734085,-3.0522022034508325,-6.589805362419752,677.0,678.5,0.6270794824399261,312.0,312.0,0.28835489833641403,501.0,501.5,0.46349353049907577,659.0,659.0,0.6090573012939002,497.0,497.5,0.4597966728280961,504.0,504.0,0.4658040665434381
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6745922034835499,0.14245072057454744,0.6637168141592921,1.3967854906671846,-2.540194806965502,-6.004981500166402,121.0,122.0,0.11275415896487985,295.0,295.0,0.27264325323475047,338.0,339.0,0.3133086876155268,356.0,356.0,0.3290203327171904,356.0,357.0,0.3299445471349353,285.0,285.0,0.2634011090573013
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5274250202647932,0.09446476457218128,0.2891566265060241,0.6488762565415982,-2.6663191643907567,-6.4923591821388476,664.0,664.0,0.6136783733826248,683.0,683.0,0.6312384473197782,685.0,685.0,0.633086876155268,432.0,432.0,0.39926062846580407,659.0,659.0,0.6090573012939002,467.0,467.0,0.4316081330868762
com.fasterxml.jackson.databind.JavaType#isInterface(),0.5712279058878614,0.093993099279967,0.2808988764044944,0.730063732976987,-2.575703778523092,-6.42519315557912,401.0,401.0,0.3706099815157117,632.0,632.0,0.5841035120147874,695.0,695.0,0.6423290203327172,379.0,379.0,0.35027726432532347,671.0,671.0,0.6201478743068392,439.0,439.0,0.40573012939001846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.5945781297593664,0.15255401427929477,0.7836734693877551,0.9904449346095134,-2.9168603948337477,-6.2965640649499575,311.0,311.5,0.28789279112754157,482.0,482.0,0.4454713493530499,107.0,107.0,0.0988909426987061,578.0,578.0,0.5341959334565619,102.0,102.0,0.09426987060998152,393.0,393.0,0.3632162661737523
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.7192318209158657,-2.0011809380837917,-5.430991508969597,345.0,349.0,0.32255083179297594,638.0,641.0,0.5924214417744916,315.0,319.0,0.2948243992606285,98.0,100.0,0.09242144177449169,311.0,315.0,0.2911275415896488,108.0,110.0,0.10166358595194085
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6611523103251569,0.15574293689710195,0.8094170403587444,1.5321587670514418,-2.409484011987132,-5.781656674523204,146.0,146.0,0.13493530499075784,251.0,251.0,0.23197781885397412,67.0,67.0,0.06192236598890943,291.0,291.0,0.2689463955637708,74.0,74.0,0.06839186691312385,215.0,215.0,0.1987060998151571
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.8313458262350937,0.055048188256318034,0.024390243902439025,2.181604600431342,-3.9890226699319555,-9.701832424388552,47.0,47.5,0.04390018484288355,125.0,125.0,0.11552680221811461,918.0,918.5,0.8488909426987061,893.0,893.0,0.8253234750462107,965.0,965.5,0.8923290203327172,985.0,985.0,0.910351201478743
com.fasterxml.jackson.databind.util.TokenBuffer#firstToken(),0.9779559118236473,0.12309149097933272,0.030303030303030304,4.145395752916784,-2.10656600727134,-8.491994705606292,2.0,2.0,0.0018484288354898336,27.0,27.0,0.024953789279112754,520.0,520.0,0.4805914972273567,142.0,142.0,0.13123844731977818,952.0,952.0,0.8798521256931608,887.0,887.0,0.8197781885397413
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.8313458262350937,0.055048188256318034,0.024390243902439025,1.7434019369636644,-2.8576728259046718,-8.570482580361212,47.0,47.5,0.04390018484288355,206.0,206.0,0.19038817005545286,918.0,918.5,0.8488909426987061,539.0,539.0,0.49815157116451014,965.0,965.5,0.8923290203327172,891.0,891.0,0.8234750462107209
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6467859509609013,0.16256206945787333,0.8897058823529411,1.8745784103646201,-2.7634049733434267,-6.092463535496189,216.0,216.5,0.2000924214417745,184.0,184.0,0.17005545286506468,33.0,33.5,0.030961182994454713,491.0,491.0,0.4537892791127542,31.0,31.5,0.02911275415896488,322.0,322.0,0.2975970425138632
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5300506879073136,0.06714081326145421,0.13688212927756654,0.15944169865667845,-2.9307190489942627,-7.130760579904259,646.0,646.0,0.5970425138632163,854.0,854.0,0.789279112754159,852.0,852.0,0.7874306839186691,587.0,587.0,0.5425138632162662,806.0,806.0,0.744916820702403,667.0,667.0,0.6164510166358595
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5271116871894578,0.08618128166583652,0.2375296912114014,0.7475690624239633,-2.8684051471188923,-6.789449232161831,665.0,665.0,0.6146025878003697,621.0,621.0,0.5739371534195934,747.0,747.0,0.6903881700554528,547.0,547.0,0.5055452865064695,732.0,732.0,0.6765249537892791,568.0,568.0,0.5249537892791127
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5890162945081472,0.1444401891143503,0.6994219653179191,1.0690913580651795,-2.3464056990123368,-5.7750076055755075,340.0,341.0,0.31515711645101663,449.0,449.5,0.4154343807763401,311.0,312.0,0.28835489833641403,240.0,240.5,0.2222735674676525,308.0,309.0,0.2855822550831793,213.0,213.0,0.19685767097966728
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5549132947976879,0.09969927862640218,0.32142857142857145,0.533265168203684,-2.379230790953727,-6.159709025457459,453.0,453.0,0.41866913123844735,724.0,724.0,0.6691312384473198,592.0,592.0,0.5471349353049908,266.0,266.0,0.24584103512014788,567.0,567.5,0.5244916820702403,338.0,338.0,0.3123844731977819
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,0.05347086290998959,-3.0414064413598965,-6.940172406010558,911.0,913.5,0.8442698706099815,910.0,910.5,0.8414972273567468,741.0,743.5,0.6871534195933456,655.0,655.0,0.6053604436229205,705.0,707.5,0.6538817005545287,608.0,608.0,0.5619223659889094
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5308056872037914,0.14525525935692934,0.7107887579329103,2.11222755031406,-3.6198291151366107,-7.038928917560436,636.0,638.0,0.589648798521257,142.0,142.0,0.13123844731977818,262.0,264.0,0.24399260628465805,823.0,823.0,0.7606284658040665,258.0,260.0,0.24029574861367836,637.0,637.0,0.588724584103512
"com.fasterxml.jackson.databind.type.MapLikeType#MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.4210526315789474,0.05415303610738823,0.0916030534351145,0.03397744680910364,-3.65280338255792,-8.024264750610538,971.0,971.0,0.8974121996303143,923.0,923.0,0.8530499075785583,927.0,927.0,0.8567467652495379,833.0,833.0,0.7698706099815157,882.0,882.0,0.8151571164510166,846.0,846.0,0.7818853974121996
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.42508710801393734,0.02228835993459966,0.010869565217391304,-0.43775390442544904,-3.800307240230694,-9.378819830057058,965.0,965.5,0.8923290203327172,979.0,979.0,0.9048059149722736,998.0,998.5,0.9228280961182994,861.0,861.0,0.7957486136783734,999.0,999.5,0.9237523105360443,957.0,957.0,0.8844731977818854
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.6304909560723514,0.0335012605086404,0.017241379310344827,0.6773128400016049,-3.379780606838011,-8.917417365216693,250.0,250.5,0.23151571164510165,666.0,666.0,0.6155268022181146,970.0,970.5,0.8969500924214417,779.0,779.0,0.7199630314232902,981.0,985.0,0.910351201478743,931.0,931.0,0.8604436229205176
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.5098814038643695,-2.6688276017016506,-6.4922525928081685,651.0,655.0,0.6053604436229205,732.0,732.0,0.6765249537892791,674.0,678.0,0.6266173752310537,435.0,435.0,0.4020332717190388,648.0,652.0,0.6025878003696857,464.0,464.0,0.4288354898336414
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.3903432119873287,-2.3980225815914196,-6.22144757269795,651.0,655.0,0.6053604436229205,794.0,794.0,0.7338262476894639,674.0,678.0,0.6266173752310537,281.0,281.0,0.25970425138632164,648.0,652.0,0.6025878003696857,368.0,369.0,0.3410351201478743
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.29294851061104055,-2.308607978071308,-5.809049591507768,599.0,606.0,0.5600739371534196,816.0,816.0,0.7541589648798521,464.0,471.0,0.43530499075785584,224.0,224.5,0.20748613678373382,459.0,466.0,0.43068391866913125,232.0,232.5,0.21487985212569316
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.3327402193956459,-2.9785287337533077,-7.600972008298988,487.0,489.0,0.4519408502772643,808.0,808.5,0.7472273567467652,933.0,935.0,0.8641404805914972,621.0,622.0,0.5748613678373382,916.0,918.0,0.8484288354898336,779.0,780.0,0.7208872458410351
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6541554959785523,0.16511045456209042,0.9184060721062619,0.9415878746590352,-1.778837701792952,-5.094953880884645,182.0,184.5,0.17051756007393715,513.0,513.0,0.47412199630314233,21.0,23.5,0.021719038817005546,54.0,54.0,0.04990757855822551,18.0,20.5,0.018946395563770795,40.0,40.0,0.036968576709796676
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.1484725165690698,0.7438524590163934,0.2078919010292566,-1.907748583946244,-5.307320977258695,721.0,764.5,0.7065619223659889,829.0,830.5,0.7675600739371534,160.0,203.5,0.18807763401109057,74.0,74.0,0.06839186691312385,154.0,197.5,0.18253234750462108,78.0,78.0,0.07208872458410351
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5494067723218152,0.14517212887077507,0.7093389296956978,0.9959063428557329,-2.429155000560314,-5.849625557358585,473.0,473.5,0.4376155268022181,479.0,479.0,0.44269870609981515,271.0,271.5,0.25092421441774493,304.0,304.0,0.2809611829944547,267.0,267.5,0.24722735674676524,243.0,243.0,0.2245841035120148
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5787868519146052,0.11289588370104268,0.416135881104034,1.7079132597714306,-3.31527196056291,-6.977814248651099,383.0,383.0,0.3539741219963031,215.0,215.0,0.1987060998151571,539.0,539.0,0.49815157116451014,755.0,755.0,0.6977818853974121,530.0,530.0,0.4898336414048059,615.0,615.0,0.5683918669131238
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.7099645969376525,-2.2785300298075697,-5.8464081098515335,416.0,418.0,0.38632162661737524,650.0,650.0,0.600739371534196,512.0,514.0,0.47504621072088726,211.0,211.0,0.19500924214417745,509.0,511.0,0.4722735674676525,240.0,240.0,0.22181146025878004
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,1.26079156973492,-2.0668803551209862,-5.37520950166923,154.0,155.5,0.14371534195933455,355.0,356.0,0.3290203327171904,13.0,14.5,0.013401109057301294,122.0,122.0,0.11275415896487985,11.0,12.5,0.01155268022181146,91.0,91.0,0.08410351201478743
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.47421803826298214,0.0982890732217434,0.31840796019900497,0.9301830499705375,-3.781901907416909,-7.555820473063165,887.0,889.0,0.821626617375231,521.0,521.0,0.48151571164510165,597.0,599.0,0.5536044362292052,856.0,856.0,0.7911275415896488,576.0,578.0,0.5341959334565619,765.0,765.0,0.7070240295748613
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.47421803826298214,0.0982890732217434,0.31840796019900497,0.4650915249853824,-2.6514040713631744,-6.425322637009432,887.0,889.0,0.821626617375231,753.0,753.5,0.6963955637707948,597.0,599.0,0.5536044362292052,420.0,420.0,0.38817005545286504,576.0,578.0,0.5341959334565619,440.0,440.5,0.40711645101663585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.8206872252627591,-2.93090697546441,-6.31678993856215,330.0,332.0,0.3068391866913124,572.0,572.0,0.5286506469500925,138.0,140.0,0.12939001848428835,588.0,588.0,0.5434380776340111,121.0,123.0,0.11367837338262476,400.0,400.5,0.3701478743068392
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,0.5126484276544261,-2.341471328410819,-5.856932994077389,873.0,873.5,0.8073012939001848,731.0,731.0,0.6756007393715342,492.0,492.5,0.4551756007393715,236.0,236.0,0.21811460258780038,487.0,487.5,0.45055452865064693,248.0,248.0,0.22920517560073936
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6674873478320339,0.1619765102499542,0.8791208791208791,1.001261823820414,-1.8023156720790325,-5.139024709068154,130.0,130.5,0.12060998151571165,475.0,475.5,0.43946395563770796,35.0,35.5,0.032809611829944546,60.0,60.0,0.05545286506469501,34.0,34.5,0.03188539741219963,45.0,45.0,0.041589648798521256
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getTypeSerializer(),0.5391768713746432,0.09666423890319063,0.3025210084033613,0.4696279918073287,-2.4139792102597823,-6.220502936354211,530.0,531.5,0.4912199630314233,747.0,747.0,0.6903881700554528,623.0,624.5,0.5771719038817006,298.0,298.0,0.2754158964879852,608.0,609.5,0.5633086876155268,366.0,366.0,0.33826247689463956
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5609553611341721,0.1235691469881318,0.50625,1.4007186093886048,-3.258150004026106,-6.828032160823933,421.0,421.0,0.38909426987060997,294.0,294.0,0.27171903881700554,518.0,518.0,0.4787430683918669,739.0,739.0,0.6829944547134935,515.0,515.0,0.47597042513863214,585.0,585.0,0.5406654343807763
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5593835572820479,0.12318657905143478,0.5031055900621118,0.7659597588287852,-2.352055117481598,-5.924596144281632,426.0,426.0,0.39371534195933455,612.0,612.0,0.5656192236598891,519.0,519.0,0.47966728280961185,243.0,243.0,0.2245841035120148,516.0,516.0,0.47689463955637706,270.0,270.0,0.24953789279112754
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.9675922168453326,-1.8882947896618134,-5.2713152131781085,172.0,176.0,0.16266173752310537,489.0,490.5,0.4533271719038817,87.0,91.0,0.08410351201478743,71.0,72.0,0.066543438077634,85.0,89.0,0.0822550831792976,71.0,71.0,0.06561922365988909
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.5883062085593731,0.14423516390225433,0.6974063400576369,0.7192318209158657,-2.0011809380837917,-5.430991508969597,345.0,349.0,0.32255083179297594,638.0,641.0,0.5924214417744916,315.0,319.0,0.2948243992606285,98.0,100.0,0.09242144177449169,311.0,315.0,0.2911275415896488,108.0,110.0,0.10166358595194085
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,1.2894797993321845,-2.210182372148637,-5.593202795664927,172.0,176.0,0.16266173752310537,341.0,342.0,0.31608133086876156,87.0,91.0,0.08410351201478743,175.0,175.5,0.1621996303142329,85.0,89.0,0.0822550831792976,160.0,160.0,0.1478743068391867
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.9675922168453326,-1.8882947896618134,-5.271315213178107,172.0,176.0,0.16266173752310537,489.0,490.5,0.4533271719038817,87.0,91.0,0.08410351201478743,71.0,72.0,0.066543438077634,85.0,89.0,0.0822550831792976,70.0,70.0,0.06469500924214418
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5566539923954372,0.10004169272643101,0.3235955056179775,0.6049926743828564,-2.4400315023304984,-6.217633388200755,447.0,447.5,0.4135859519408503,702.0,702.0,0.6487985212569316,589.0,589.0,0.544362292051756,310.0,310.0,0.28650646950092423,564.0,564.0,0.5212569316081331,362.0,362.0,0.3345656192236599
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.45673146148308136,0.08559488139680728,0.23937677053824363,0.860961884052017,-3.271857970886572,-7.177582540166157,922.0,923.0,0.8530499075785583,554.0,554.0,0.512014787430684,754.0,755.0,0.6977818853974121,746.0,746.0,0.6894639556377079,720.0,721.0,0.666358595194085,681.0,681.0,0.6293900184842883
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,0.9941198536968159,-2.6756624977381875,-6.151983921024553,576.0,577.0,0.533271719038817,480.0,480.0,0.4436229205175601,390.0,391.0,0.3613678373382625,439.0,439.0,0.40573012939001846,386.0,387.0,0.3576709796672828,337.0,337.0,0.31146025878003697
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,0.05347086290930747,-2.858671399926834,-6.7574373645774815,911.0,913.5,0.8442698706099815,916.0,916.0,0.8465804066543438,741.0,743.5,0.6871534195933456,542.0,542.0,0.5009242144177449,705.0,707.5,0.6538817005545287,558.0,558.0,0.5157116451016636
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.6058886129833274,0.08428842272232097,0.2149122807017544,0.9886674206554744,-2.8118729699983476,-6.808621243568083,291.0,291.0,0.2689463955637708,483.0,483.0,0.4463955637707948,798.0,798.0,0.7375231053604436,513.0,513.0,0.47412199630314233,769.0,769.0,0.710720887245841,576.0,576.0,0.532347504621072
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.47421803826298214,0.0982890732217434,0.31840796019900497,0.4650915249853824,-2.6514040713632028,-6.425322637009432,887.0,889.0,0.821626617375231,753.0,753.5,0.6963955637707948,597.0,599.0,0.5536044362292052,421.0,421.0,0.38909426987060997,576.0,578.0,0.5341959334565619,440.0,440.5,0.40711645101663585
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.4876690816945644,0.13350145121889576,0.5984732824427481,1.5357784389991593,-3.3762607259423305,-6.868321177455239,861.0,861.0,0.7957486136783734,248.0,248.0,0.22920517560073936,447.0,447.0,0.41312384473197783,776.0,776.0,0.7171903881700554,441.0,441.0,0.4075785582255083,593.0,593.0,0.5480591497227357
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_combineNamedAndUnnamed(java.util.Set,java.util.Map)",0.6537173476222371,0.07033799484533299,0.13008130081300814,1.3670691176121181,-3.3210819294459952,-7.62255831320149,193.0,194.0,0.17929759704251386,306.0,306.0,0.2828096118299446,845.0,845.5,0.7814232902033271,759.0,759.0,0.7014787430683919,814.0,814.5,0.7527726432532348,787.0,787.0,0.7273567467652495
com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class),0.6659843056977142,0.07220404814318432,0.13559322033898305,1.4196103952392605,-3.151700579793271,-7.440091444793267,136.0,136.0,0.1256931608133087,286.0,286.0,0.2643253234750462,839.0,839.0,0.7754158964879853,691.0,691.0,0.6386321626617375,807.0,807.0,0.7458410351201479,744.0,744.0,0.6876155268022182
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.341179212304824,0.032387513781564785,0.0313588850174216,-0.2161558278658049,-4.155150753175661,-9.05936631140366,995.0,996.0,0.9205175600739371,963.0,963.0,0.890018484288355,974.0,975.0,0.9011090573012939,916.0,916.0,0.8465804066543438,948.0,949.0,0.8770794824399261,940.0,940.0,0.8687615526802218
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6821972,-999999999.9999994,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1030.0,1030.0,0.9519408502772643,1016.0,1049.0,0.9695009242144177,1023.0,1025.5,0.9477818853974121,1016.0,1049.0,0.9695009242144177,1029.0,1038.5,0.9597966728280961
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.1484725165690698,0.7438524590163934,0.07253486135402909,-1.6774900746468404,-5.07706246795929,721.0,764.5,0.7065619223659889,893.0,893.0,0.8253234750462107,160.0,203.5,0.18807763401109057,18.0,27.0,0.024953789279112754,154.0,197.5,0.18253234750462108,38.0,38.0,0.03512014787430684
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getLongValue(),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999995,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1066.0,1066.0,0.9852125693160814,1016.0,1049.0,0.9695009242144177,1029.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1049.0,1065.5,0.9847504621072088
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5460567540954256,0.14141909354991405,0.6720430107526881,0.7955618166640761,-2.6417333174124167,-6.085330863972639,504.0,504.5,0.46626617375231055,595.0,595.0,0.5499075785582255,353.0,353.5,0.3267097966728281,411.0,411.0,0.3798521256931608,346.0,346.5,0.3202402957486137,320.0,320.0,0.2957486136783734
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.4898614735996788,0.05665745113741707,0.09652509652509653,0.14491521739364543,-2.908021824198414,-7.275311363051041,849.0,849.5,0.7851201478743068,856.0,856.5,0.7915896487985212,908.0,908.5,0.839648798521257,571.0,571.0,0.5277264325323475,853.0,853.5,0.7888170055452866,707.0,707.0,0.6534195933456562
