Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.8703524050431497,-1.701403616791751,-5.277943872824011,103.0,106.5,0.14218958611481977,349.0,350.5,0.4679572763684913,104.0,107.5,0.14352469959946595,25.0,26.5,0.035380507343124167,103.0,106.5,0.14218958611481977,17.0,18.0,0.02403204272363151
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6722730402281892,0.16971105832553268,0.8264462809917356,1.0818399299098473,-1.830269613210561,-5.370652467260927,70.0,73.0,0.09746328437917223,255.0,255.5,0.3411214953271028,37.0,40.0,0.0534045393858478,83.0,83.5,0.11148197596795728,37.0,40.0,0.0534045393858478,28.0,28.0,0.037383177570093455
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5341491002570694,0.12478414765452428,0.441320293398533,0.46221488485861073,-2.1602939939120063,-5.9646488885682665,401.0,401.0,0.5353805073431241,559.0,559.0,0.7463284379172229,480.0,480.0,0.6408544726301736,226.0,226.0,0.30173564753004006,476.0,476.0,0.6355140186915887,283.0,283.0,0.37783711615487314
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5329215996060488,0.1244838243607278,0.4391727493917275,0.4572734309137445,-2.1630864060983868,-5.969544188096339,406.0,406.0,0.5420560747663551,563.0,563.0,0.7516688918558078,481.0,481.0,0.6421895861148198,227.0,227.0,0.3030707610146863,477.0,477.0,0.636849132176235,287.0,287.0,0.38317757009345793
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5576488040051919,0.0994427099701034,0.27313769751693,0.8242181968140585,-2.6860915471683597,-6.712793265185969,285.0,289.5,0.38651535380507346,367.0,367.0,0.48998664886515353,558.0,562.5,0.7510013351134847,474.0,474.5,0.6335113484646195,557.0,561.5,0.7496662216288384,508.0,508.5,0.6789052069425902
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5576488040051919,0.0994427099701034,0.27313769751693,0.8242181968139448,-2.6860915471683597,-6.712793265185969,285.0,289.5,0.38651535380507346,368.0,368.5,0.49198931909212285,558.0,562.5,0.7510013351134847,474.0,474.5,0.6335113484646195,557.0,561.5,0.7496662216288384,508.0,508.5,0.6789052069425902
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.23610871965661318,-2.1733208022237562,-5.863308037275997,575.0,617.5,0.8244325767690254,640.0,641.0,0.855807743658211,322.0,364.5,0.48664886515353806,238.0,238.0,0.3177570093457944,318.0,360.5,0.48130841121495327,242.0,242.0,0.32309746328437916
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044021448,-1.7590073295845912,-5.448994564636843,575.0,617.5,0.8244325767690254,686.0,688.5,0.9192256341789052,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,57.0,60.0,0.0801068090787717
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5240894568690095,0.145845837799237,0.6085141903171953,0.9953432749057356,-2.5506932818408643,-6.21563614548084,481.0,482.5,0.644192256341789,291.0,291.0,0.3885180240320427,274.0,275.5,0.3678237650200267,427.0,427.0,0.5700934579439252,271.0,272.5,0.3638184245660881,362.0,362.0,0.4833110814419226
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5257617412857366,0.14632480735719525,0.6126050420168068,0.6035752142288402,-2.14830093167501,-5.81041703252138,446.0,447.5,0.5974632843791722,478.0,478.5,0.6388518024032043,240.0,241.5,0.32242990654205606,219.0,219.0,0.2923898531375167,235.0,236.5,0.3157543391188251,216.0,216.0,0.2883845126835781
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.52807863448414,0.14699116264884202,0.6183206106870229,0.3643960763963605,-1.894392845134405,-5.552593731176946,441.0,441.0,0.5887850467289719,603.0,603.0,0.8050734312416555,230.0,230.0,0.30707610146862485,109.0,109.0,0.14552736982643524,218.0,218.0,0.2910547396528705,115.0,115.0,0.15353805073431243
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.38640543815830597,-1.9457207572853576,-5.611719221341675,493.0,494.0,0.6595460614152203,594.0,594.0,0.7930574098798397,284.0,285.0,0.38050734312416556,130.0,130.0,0.17356475300400534,280.0,281.0,0.3751668891855808,127.0,127.0,0.16955941255006676
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5171851808736649,0.14119595680723104,0.569502948609941,0.4550260508553947,-2.076564103459532,-5.769602761621792,532.0,532.5,0.7109479305740988,564.0,564.0,0.753004005340454,408.0,408.5,0.5453938584779706,189.0,189.0,0.2523364485981308,405.0,405.5,0.5413885180240321,197.0,197.0,0.2630173564753004
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5285020834228275,0.1201175057031441,0.4080604534005038,0.47595966514450083,-2.2408045098594727,-6.079735752923998,434.0,436.5,0.5827770360480641,550.0,550.0,0.7343124165554072,502.0,502.0,0.6702269692923899,271.0,271.0,0.36181575433911883,499.0,499.0,0.6662216288384513,321.0,321.0,0.42857142857142855
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6834620298872285,0.16500572946507802,0.7769784172661871,1.6908563441659226,-2.42232409676447,-5.990368021448459,43.0,43.5,0.05807743658210948,103.0,103.0,0.1375166889185581,81.0,81.5,0.10881174899866489,367.0,367.0,0.48998664886515353,83.0,83.5,0.11148197596795728,292.0,292.0,0.38985313751668893
com.fasterxml.jackson.databind.PropertyName#withSimpleName(java.lang.String),0.7093928386092371,0.041239304942116126,0.02127659574468085,0.8980823580372999,-3.6984214112092673,-9.329910419362863,24.0,24.0,0.03204272363150868,335.0,335.0,0.4472630173564753,721.0,721.0,0.9626168224299065,671.0,671.0,0.8958611481975968,728.0,728.0,0.9719626168224299,710.0,710.0,0.9479305740987984
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247153153921611,0.14602489966875964,0.6100418410041841,0.7480668313272645,-2.29944130270313,-5.9633261527664665,476.0,477.0,0.636849132176235,406.0,406.0,0.5420560747663551,271.0,272.0,0.36315086782376504,299.0,299.0,0.3991989319092123,266.0,267.0,0.35647530040053405,281.0,281.0,0.3751668891855808
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5387404429731221,0.12918559733220045,0.47393364928909953,1.0721827113782183,-2.7114718364974664,-6.4845597410740865,376.0,377.0,0.5033377837116155,259.0,259.0,0.34579439252336447,457.0,458.0,0.6114819759679573,489.0,489.0,0.6528704939919893,450.0,451.0,0.6021361815754339,446.0,446.0,0.595460614152203
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5127975761073439,0.09898604687939055,0.27346278317152106,0.06525659581052423,-2.358865249571025,-6.379208316801217,548.0,548.5,0.7323097463284379,695.0,696.0,0.9292389853137517,573.0,573.5,0.7656875834445928,339.0,339.0,0.45260347129506007,555.0,555.5,0.7416555407209613,428.0,428.0,0.5714285714285714
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5417294126971546,0.12994686259757507,0.47961630695443647,0.35005898165434246,-1.9704391557942387,-5.738414229119082,359.0,360.0,0.48064085447263016,609.0,609.5,0.8137516688918558,441.0,442.0,0.5901201602136181,144.0,144.0,0.19225634178905207,434.0,435.0,0.5807743658210948,184.0,184.5,0.24632843791722298
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5668399732065963,0.15569141404872366,0.6954732510288066,0.6338455002464798,-1.9380109593162445,-5.546988935467635,254.0,255.0,0.3404539385847797,443.0,443.0,0.5914552736982643,141.0,142.0,0.18958611481975968,127.0,127.0,0.16955941255006676,130.0,131.0,0.17489986648865152,110.0,110.0,0.14686248331108145
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.14167457283441381,0.5735186539868324,0.07586922282501973,-1.828322047640583,-5.518309282692837,575.0,617.5,0.8244325767690254,672.0,672.0,0.897196261682243,322.0,364.5,0.48664886515353806,75.0,77.5,0.10347129506008011,318.0,360.5,0.48130841121495327,100.0,100.5,0.1341789052069426
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6764647664291369,0.17127205135811088,0.8421052631578947,0.9218175798023367,-1.6398247433586448,-5.1725803040906975,58.0,59.5,0.0794392523364486,327.0,327.0,0.43658210947930576,19.0,20.5,0.027369826435246995,8.0,8.0,0.010680907877169559,19.0,22.5,0.030040053404539385,8.0,8.0,0.010680907877169559
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,0.5989664779650639,-2.500331600920049,-6.537667984681356,323.0,323.5,0.4319092122830441,483.0,483.0,0.6448598130841121,586.0,586.5,0.7830440587449933,403.0,403.0,0.5380507343124166,590.0,590.5,0.7883845126835781,457.0,457.0,0.6101468624833111
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.665350711156779,0.1586041597913043,0.7168141592920354,1.0140193056225826,-1.8763982907996564,-5.477388965102703,102.0,102.0,0.13618157543391188,278.0,278.0,0.3711615487316422,124.0,124.0,0.16555407209612816,101.0,101.0,0.1348464619492657,123.0,123.0,0.16421895861148197,78.0,78.0,0.1041388518024032
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5737306,-999999999.9999994,-1000000000.0000002,732.0,740.5,0.9886515353805073,737.0,737.0,0.9839786381842457,732.0,740.5,0.9886515353805073,740.0,740.5,0.9886515353805073,732.0,740.5,0.9886515353805073,736.0,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5186198358658972,0.12104120796643607,0.4149425287356322,0.9342001279235319,-3.041166906582262,-6.872150017924188,526.0,528.0,0.7049399198931909,320.0,320.0,0.4272363150867824,488.0,490.0,0.6542056074766355,582.0,582.0,0.7770360480640854,485.0,487.0,0.650200267022697,543.0,543.0,0.7249666221628839
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5737305,-999999999.9999994,-1000000000.0000002,732.0,740.5,0.9886515353805073,736.0,736.0,0.9826435246995995,732.0,740.5,0.9886515353805073,740.0,740.5,0.9886515353805073,732.0,740.5,0.9886515353805073,736.0,741.0,0.9893190921228304
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.2593829456187621,0.03566337437590941,0.034722222222222224,-0.8860230440607211,-3.3594167895047917,-8.34935509932244,731.0,731.0,0.9759679572763685,731.0,731.0,0.9759679572763685,728.0,728.0,0.9719626168224299,629.0,629.0,0.8397863818424566,715.0,715.0,0.9546061415220294,685.0,685.0,0.9145527369826435
com.fasterxml.jackson.databind.ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.558291585973393,-3.4628941152388393,-9.109302866465413,17.0,18.5,0.024699599465954607,119.0,119.0,0.1588785046728972,712.0,713.5,0.9526034712950601,641.0,641.0,0.855807743658211,724.0,725.5,0.9686248331108144,707.0,707.0,0.9439252336448598
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6694052995266337,0.11313820240971054,0.3432203389830508,0.849086759128113,-2.089747917651536,-6.0335762845346235,87.0,87.5,0.11682242990654206,356.0,356.0,0.4753004005340454,518.0,518.5,0.692256341789052,193.0,193.0,0.2576769025367156,515.0,515.5,0.6882510013351135,305.0,305.0,0.40720961281708945
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseInteger(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6694052995266337,0.11313820240971054,0.3432203389830508,0.7797720410721922,-2.0204331995955442,-5.96426156647863,87.0,87.5,0.11682242990654206,389.0,389.0,0.5193591455273698,518.0,518.5,0.692256341789052,175.0,175.0,0.2336448598130841,515.0,515.5,0.6882510013351135,282.0,282.0,0.376502002670227
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5310571070919843,0.14785256653900142,0.6257510729613734,1.4419452130752006,-2.9529902935561836,-6.606159761850719,414.0,414.5,0.5534045393858478,142.0,142.0,0.18958611481975968,192.0,192.5,0.2570093457943925,564.0,564.0,0.753004005340454,189.0,189.5,0.2530040053404539,479.0,479.0,0.6395193591455274
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.8703524050431497,-1.701403616791751,-5.277943872824011,103.0,106.5,0.14218958611481977,349.0,350.5,0.4679572763684913,104.0,107.5,0.14352469959946595,25.0,26.5,0.035380507343124167,103.0,106.5,0.14218958611481977,17.0,18.0,0.02403204272363151
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6048137332979382,0.14734589232268477,0.6191950464396285,0.7880634811297114,-2.0013782290359643,-5.661034717903286,176.0,180.0,0.24032042723631508,380.0,380.0,0.507343124165554,201.0,205.0,0.27369826435246997,162.0,162.0,0.2162883845126836,209.0,213.0,0.28437917222963954,150.0,150.0,0.20026702269692923
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5251333855018852,0.1461446413040249,0.6110645431684828,1.144734942057994,-2.90872515219813,-6.571903313664571,467.0,469.5,0.6268357810413885,232.0,232.0,0.3097463284379172,262.0,264.5,0.3531375166889186,555.0,555.0,0.7409879839786382,257.0,259.5,0.3464619492656876,467.0,467.0,0.6234979973297731
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6656159503856898,0.16304358498214264,0.76,0.8725030360067194,-1.700148866427881,-5.275827971464997,97.0,99.0,0.1321762349799733,346.0,346.5,0.46261682242990654,98.0,100.0,0.13351134846461948,23.0,23.5,0.03137516688918558,94.0,96.0,0.12817089452603472,16.0,16.0,0.021361815754339118
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.11730714659262276,-2.5284867114738745,-6.577786301347434,688.0,692.5,0.92456608811749,657.0,658.5,0.8791722296395194,654.0,658.5,0.8791722296395194,421.0,422.0,0.5634178905206942,650.0,654.5,0.8738317757009346,471.0,472.5,0.6308411214953271
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.14167457283441381,0.5735186539868324,0.5733216097232798,-2.2597369688676707,-5.949724203919915,575.0,617.5,0.8244325767690254,498.0,498.0,0.664886515353805,322.0,364.5,0.48664886515353806,280.0,280.0,0.37383177570093457,318.0,360.5,0.48130841121495327,280.0,280.0,0.37383177570093457
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.45279894004637294,0.042257712736425826,0.04455445544554455,-0.18637398140083405,-3.1598624905075496,-8.077629794297428,719.0,719.5,0.9606141522029372,724.0,724.0,0.9666221628838452,718.0,718.5,0.959279038718291,601.0,601.0,0.8024032042723631,709.0,709.5,0.9472630173564753,675.0,675.0,0.9012016021361816
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-1.9669514837525952,-5.6569387188048275,575.0,617.5,0.8244325767690254,669.0,669.5,0.8938584779706275,322.0,364.5,0.48664886515353806,142.0,142.0,0.18958611481975968,318.0,360.5,0.48130841121495327,146.0,146.0,0.19492656875834447
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.6583721303580029,0.06378648833438434,0.0891089108910891,1.1886599159071238,-3.1121446935502775,-7.773308017229706,118.0,118.0,0.157543391188251,223.0,223.0,0.2977303070761015,701.0,701.0,0.9359145527369827,593.0,593.0,0.7917222963951935,705.0,705.0,0.9412550066755674,664.0,664.0,0.8865153538050734
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.45279894004637294,0.042257712736425826,0.04455445544554455,-0.2556886994567549,-3.2291772085635415,-8.14694451235342,719.0,719.5,0.9606141522029372,726.0,726.0,0.9692923898531375,718.0,718.5,0.959279038718291,613.0,613.0,0.8184245660881175,709.0,709.5,0.9472630173564753,679.0,679.0,0.9065420560747663
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6813424156836684,0.16423467043540768,0.7695961995249406,1.0484162897889746,-1.7954180074417678,-5.367348588942402,47.0,47.0,0.06275033377837116,270.0,270.0,0.3604806408544726,88.0,88.0,0.11748998664886515,55.0,55.0,0.07343124165554073,92.0,92.0,0.12283044058744993,27.0,27.0,0.036048064085447265
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5235541937954806,0.14836636618975407,0.6302250803858521,1.1102891736148877,-2.6473472788714076,-6.297500497200103,492.0,492.0,0.6568758344459279,247.0,247.0,0.32977303070761016,183.0,183.0,0.24432576769025366,458.0,458.0,0.6114819759679573,180.0,180.0,0.24032042723631508,391.0,391.0,0.5220293724966623
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6283612962537347,0.1693841028481388,0.8263988522238164,1.757657904880034,-2.8409706259993612,-6.379040837583505,144.0,144.0,0.19225634178905207,90.0,90.0,0.12016021361815754,47.0,47.0,0.06275033377837116,527.0,527.0,0.7036048064085447,44.0,44.0,0.05874499332443257,427.0,427.0,0.5700934579439252
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.4159064242724071,-2.2994471389411046,-6.3319788650466045,302.0,304.0,0.40587449933244324,581.0,582.5,0.7777036048064085,577.0,579.0,0.7730307076101469,300.0,301.5,0.40253671562082777,576.0,578.0,0.7716955941255007,406.0,406.0,0.5420560747663551
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6088875342069286,-1.822202282113139,-5.48185877098048,176.0,180.0,0.24032042723631508,464.0,467.0,0.6234979973297731,201.0,205.0,0.27369826435246997,63.0,65.5,0.08744993324432576,209.0,213.0,0.28437917222963954,82.0,83.5,0.11148197596795728
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,0.5561437031345804,-2.6445581100800553,-6.676140673626936,562.0,562.5,0.7510013351134847,513.0,513.0,0.684913217623498,595.0,595.5,0.7950600801068091,457.0,457.0,0.6101468624833111,588.0,588.5,0.7857142857142857,492.0,492.5,0.657543391188251
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5673466781598187,0.15584796654081368,0.6969072164948453,0.9970057156959911,-2.297889950185933,-5.906009457795461,249.0,249.5,0.33311081441922563,290.0,290.0,0.3871829105473965,138.0,138.5,0.184913217623498,298.0,298.0,0.3978638184245661,128.0,128.5,0.17156208277703605,266.0,266.0,0.35514018691588783
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.006554504769155756,-1.7590073295845912,-5.448994564636841,575.0,617.5,0.8244325767690254,707.0,707.5,0.9445927903871829,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,54.0,55.0,0.07343124165554073
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.006554504769155756,-1.7590073295845912,-5.448994564636843,575.0,617.5,0.8244325767690254,707.0,707.5,0.9445927903871829,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,57.0,60.0,0.0801068090787717
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6249080754476973,0.16463889071830598,0.7790868924889544,1.098285492408138,-2.8092806022722527,-6.371879094930652,149.0,149.0,0.19893190921228304,251.0,251.0,0.33511348464619495,86.0,86.0,0.11481975967957277,523.0,523.0,0.69826435246996,80.0,80.0,0.1068090787716956,425.0,425.0,0.5674232309746329
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6416467,-999999999.9999995,-1000000000.0000001,732.0,740.5,0.9886515353805073,739.0,739.0,0.986648865153538,732.0,740.5,0.9886515353805073,742.0,742.5,0.9913217623497997,732.0,740.5,0.9886515353805073,733.0,734.0,0.9799732977303071
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,1.1984145081659676,-3.02973210140415,-6.703423571644494,430.0,431.5,0.5761014686248331,220.0,220.0,0.2937249666221629,309.0,310.5,0.4145527369826435,580.0,580.0,0.774365821094793,307.0,308.5,0.41188251001335113,502.0,502.0,0.6702269692923899
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9306839,-999999999.9999995,-1000000000.0000002,732.0,740.5,0.9886515353805073,749.0,749.0,1.0,732.0,740.5,0.9886515353805073,742.0,742.5,0.9913217623497997,732.0,740.5,0.9886515353805073,736.0,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6167844788690029,0.1653953539259914,0.7868852459016393,1.0636813126565698,-2.0869762111915406,-5.645152684729741,160.0,160.0,0.2136181575433912,263.0,263.0,0.35113484646194926,76.0,76.0,0.10146862483311081,192.0,192.0,0.25634178905206945,75.0,75.0,0.10013351134846461,140.0,140.0,0.18691588785046728
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6781875310071109,0.1630980846658687,0.7587822014051522,1.3286257114668842,-2.0986400232348075,-5.676339829792747,51.0,53.0,0.07076101468624833,179.0,179.0,0.2389853137516689,94.0,95.5,0.12750333778371162,197.0,197.0,0.2630173564753004,99.0,100.5,0.1341789052069426,162.0,162.0,0.2162883845126836
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,0.8355709450071345,-2.1747029592716416,-5.815010644858246,245.0,246.0,0.32843791722296395,360.0,360.0,0.48064085447263016,168.0,169.0,0.22563417890520696,239.0,239.0,0.3190921228304406,165.0,166.0,0.22162883845126835,220.0,220.0,0.2937249666221629
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5285020834228275,0.14711329907427567,0.6193712829226848,0.36609843627763894,-1.8934020358772585,-5.550887490701854,434.0,436.5,0.5827770360480641,600.0,600.5,0.80173564753004,222.0,224.0,0.29906542056074764,107.0,107.5,0.14352469959946595,204.0,206.0,0.2750333778371162,113.0,113.0,0.15086782376502003
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,1.360667870428756,-2.3395315262260254,-5.88632701970316,153.0,154.5,0.20627503337783712,166.0,167.5,0.22363150867823764,63.0,64.5,0.08611481975967958,331.0,331.0,0.44192256341789055,60.0,61.5,0.08210947930574099,248.0,248.0,0.3311081441922563
