Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.2349878514404721,0.01504823163572115,0.0017921146953405018,-1.5050937025335145,-4.180620849794202,-8.270047390332376,225.0,225.0,0.8522727272727273,241.0,241.0,0.9128787878787878,225.0,225.0,0.8522727272727273,237.0,237.0,0.8977272727272727,225.0,225.0,0.8522727272727273,239.0,239.0,0.9053030303030303
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.21775490511418463,0.01432670637653132,0.0016260162601626016,-1.4246993001704311,-3.832139896463552,-7.9684538334596065,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,238.0,238.0,0.9015151515151515,227.0,227.0,0.8598484848484849,238.0,238.0,0.9015151515151515,231.0,231.0,0.875
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.653239360772659,-2.290721279403982,-4.777113656950143,129.0,132.5,0.5018939393939394,81.0,81.0,0.3068181818181818,98.0,101.5,0.38446969696969696,110.0,110.5,0.4185606060606061,98.0,101.5,0.38446969696969696,97.0,97.0,0.36742424242424243
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.21546686280959193,-2.305641745117036,-5.142235998236528,189.0,190.0,0.7196969696969697,190.0,190.5,0.7215909090909091,186.0,187.0,0.7083333333333334,112.0,112.0,0.42424242424242425,186.0,187.0,0.7083333333333334,141.0,141.5,0.5359848484848485
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.21546686280959193,-2.3056417451170432,-5.142235998236528,189.0,190.0,0.7196969696969697,190.0,190.5,0.7215909090909091,186.0,187.0,0.7083333333333334,113.0,113.0,0.42803030303030304,186.0,187.0,0.7083333333333334,141.0,141.5,0.5359848484848485
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.47526632580894557,-3.43998192116716,-7.176794532509933,211.0,211.5,0.8011363636363636,208.0,208.0,0.7878787878787878,211.0,211.5,0.8011363636363636,204.0,204.0,0.7727272727272727,211.0,211.5,0.8011363636363636,209.0,209.0,0.7916666666666666
org.mockito.internal.creation.DelegatingMethod#getName(),0.567476948868399,0.031008683647302117,0.007352941176470588,0.1890761618169563,-2.978838340628478,-6.406970548800747,12.0,12.5,0.04734848484848485,170.0,170.0,0.6439393939393939,189.0,189.0,0.7159090909090909,170.0,170.0,0.6439393939393939,189.0,189.0,0.7159090909090909,185.0,185.0,0.7007575757575758
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.44270117462249914,-2.284506293835676,-4.966469130665129,100.0,104.5,0.3958333333333333,139.0,140.0,0.5303030303030303,166.0,170.5,0.6458333333333334,107.0,107.0,0.4053030303030303,166.0,170.5,0.6458333333333334,122.0,122.0,0.4621212121212121
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.4833943911828271,-2.6042707009969064,-5.090663078543057,129.0,132.5,0.5018939393939394,128.0,128.0,0.48484848484848486,98.0,101.5,0.38446969696969696,145.0,145.0,0.5492424242424242,98.0,101.5,0.38446969696969696,136.0,136.0,0.5151515151515151
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5326514555468135,0.08178608201095307,0.05387205387205387,0.6672978275209118,-2.312788581868652,-4.805077026732834,155.0,155.0,0.5871212121212122,79.0,79.0,0.29924242424242425,124.0,124.0,0.4696969696969697,114.0,114.0,0.4318181818181818,124.0,124.0,0.4696969696969697,99.0,99.0,0.375
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.18863193089997216,0.013094570021973102,0.0013605442176870747,-1.2247030799488812,-3.983032331672412,-8.205547124152542,243.0,243.0,0.9204545454545454,229.0,229.0,0.8674242424242424,243.0,243.0,0.9204545454545454,234.0,234.0,0.8863636363636364,243.0,243.0,0.9204545454545454,237.0,237.0,0.8977272727272727
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.23145299145299147,0.014900498877053745,0.0017574692442882249,-1.3234417426988898,-3.7695365749088623,-7.8683647674970425,231.0,231.0,0.875,233.0,233.0,0.8825757575757576,231.0,231.0,0.875,222.0,222.0,0.8409090909090909,231.0,231.0,0.875,226.0,226.0,0.8560606060606061
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.4792514705607118,-2.0494548666642487,-4.483715697513993,41.0,47.5,0.17992424242424243,131.0,131.0,0.4962121212121212,36.0,42.5,0.16098484848484848,58.0,58.0,0.2196969696969697,36.0,42.5,0.16098484848484848,49.0,49.0,0.1856060606060606
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.5244051911698477,-3.3939906042460137,-7.09038162516583,205.0,205.5,0.7784090909090909,211.0,211.0,0.7992424242424242,205.0,205.5,0.7784090909090909,201.0,201.0,0.7613636363636364,205.0,205.5,0.7784090909090909,206.0,206.0,0.7803030303030303
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9306853,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.5,0.9488636363636364,244.0,254.0,0.9621212121212122,254.0,256.5,0.9715909090909091,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.48956187094069037,-2.258573759355798,-4.920067185754738,84.0,85.0,0.32196969696969696,125.0,125.5,0.4753787878787879,155.0,156.0,0.5909090909090909,100.0,100.5,0.3806818181818182,155.0,156.0,0.5909090909090909,112.0,112.0,0.42424242424242425
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.513267626990144,0.07868894753646337,0.04984423676012461,0.21599931993702626,-1.9850538796601143,-4.511236848869379,167.0,170.0,0.6439393939393939,165.0,166.0,0.6287878787878788,134.0,137.0,0.5189393939393939,47.0,47.0,0.17803030303030304,134.0,137.0,0.5189393939393939,55.0,55.5,0.21022727272727273
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7900305780161716,-2.220063492208851,-4.653909378481468,15.0,27.5,0.10416666666666667,60.0,62.5,0.23674242424242425,10.0,22.5,0.08522727272727272,84.0,84.0,0.3181818181818182,10.0,22.5,0.08522727272727272,80.0,80.0,0.30303030303030304
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,1.4668560652929727,-3.098885060205447,-5.5874971990546785,145.0,146.0,0.553030303030303,16.0,16.0,0.06060606060606061,114.0,115.0,0.4356060606060606,174.0,174.0,0.6590909090909091,114.0,115.0,0.4356060606060606,169.0,169.0,0.6401515151515151
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.5030189,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,246.0,246.0,0.9318181818181818,244.0,254.0,0.9621212121212122,254.0,256.5,0.9715909090909091,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3952130764740222,0.021926450482675733,0.0037593984962406013,-0.47526632580891714,-3.301352485055176,-7.038165096397944,211.0,211.5,0.8011363636363636,207.0,207.0,0.7840909090909091,211.0,211.5,0.8011363636363636,193.0,193.0,0.7310606060606061,211.0,211.5,0.8011363636363636,203.0,203.0,0.7689393939393939
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.631227414465144,-2.253762530524625,-4.739783919314923,115.0,121.5,0.4602272727272727,83.0,84.0,0.3181818181818182,84.0,90.5,0.3428030303030303,98.0,98.0,0.3712121212121212,84.0,90.5,0.3428030303030303,92.0,92.5,0.3503787878787879
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.22680067001675044,0.014705882352941176,0.0017123287671232876,-1.3211067925218742,-3.754261443910373,-7.865628398969812,235.0,235.0,0.8901515151515151,232.0,232.0,0.8787878787878788,235.0,235.0,0.8901515151515151,220.0,220.0,0.8333333333333334,235.0,235.0,0.8901515151515151,225.0,225.0,0.8522727272727273
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.6528427791257343,-2.2862232681578547,-4.775204343101064,148.0,150.0,0.5681818181818182,82.0,82.0,0.3106060606060606,117.0,119.0,0.45075757575757575,109.0,109.0,0.4128787878787879,117.0,119.0,0.45075757575757575,95.0,95.0,0.35984848484848486
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.5224810220514939,-2.1463760019080027,-4.632768379454157,129.0,132.5,0.5018939393939394,114.0,114.0,0.4318181818181818,98.0,101.5,0.38446969696969696,70.0,70.0,0.26515151515151514,98.0,101.5,0.38446969696969696,69.0,69.0,0.26136363636363635
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#ClassInstantiator.UsingObjenesis(boolean),0.513073133762789,0.07865851282345626,0.049805447470817124,0.14589626916378506,-1.9161870397890226,-4.4427104635306005,174.0,175.5,0.6647727272727273,182.0,182.0,0.6893939393939394,141.0,142.5,0.5397727272727273,18.0,18.0,0.06818181818181818,141.0,142.5,0.5397727272727273,43.0,43.0,0.16287878787878787
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast(),0.42180685358255454,0.023162052730603976,0.0041841004184100415,-0.36426954983687665,-3.244303806645803,-6.931026058536728,202.0,202.0,0.7651515151515151,203.0,203.0,0.7689393939393939,202.0,202.0,0.7651515151515151,187.0,187.0,0.7083333333333334,202.0,202.0,0.7651515151515151,196.0,196.0,0.7424242424242424
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.5519771708112515,0.0850102284084451,0.05823475887170155,-0.07847364977169491,-2.0699474556895225,-4.528450946354125,89.0,89.0,0.3371212121212121,186.0,186.0,0.7045454545454546,77.0,77.0,0.2916666666666667,62.0,62.0,0.23484848484848486,77.0,77.0,0.2916666666666667,62.0,62.0,0.23484848484848486
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,27.81021918481531,27.45186729096956,27.451867290969552,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788,1.0,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,254.0,256.5,0.9715909090909091,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,263.0,263.5,0.9981060606060606,244.0,254.0,0.9621212121212122,254.0,256.5,0.9715909090909091,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.631227414465144,-2.253762530524618,-4.739783919314923,115.0,121.5,0.4602272727272727,83.0,84.0,0.3181818181818182,84.0,90.5,0.3428030303030303,96.0,96.5,0.36553030303030304,84.0,90.5,0.3428030303030303,92.0,92.5,0.3503787878787879
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.5349737463388067,-1.9879619236194728,-4.427993421735902,74.0,75.0,0.2840909090909091,110.0,110.0,0.4166666666666667,69.0,70.0,0.26515151515151514,53.0,53.0,0.20075757575757575,69.0,70.0,0.26515151515151514,40.0,40.0,0.15151515151515152
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.4171272267762163,-3.81734658498209,-7.960673444297609,239.0,240.0,0.9090909090909091,235.0,235.5,0.8920454545454546,239.0,240.0,0.9090909090909091,224.0,224.0,0.8484848484848485,239.0,240.0,0.9090909090909091,229.0,229.0,0.8674242424242424
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.124761074227564,-3.8971333913281043,-7.991710272047,228.0,229.0,0.8674242424242424,225.0,225.0,0.8522727272727273,228.0,229.0,0.8674242424242424,228.0,228.0,0.8636363636363636,228.0,229.0,0.8674242424242424,232.0,232.0,0.8787878787878788
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.45509047311384165,-3.3246758861900148,-7.021066907109836,205.0,205.5,0.7784090909090909,206.0,206.0,0.7803030303030303,205.0,205.5,0.7784090909090909,194.0,194.0,0.7348484848484849,205.0,205.5,0.7784090909090909,202.0,202.0,0.7651515151515151
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.3477935286486513,-1.8007817059293103,-4.24081320404574,74.0,75.0,0.2840909090909091,150.0,150.0,0.5681818181818182,69.0,70.0,0.26515151515151514,11.0,11.0,0.041666666666666664,69.0,70.0,0.26515151515151514,11.0,11.0,0.041666666666666664
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.44270117462249914,-2.284506293835669,-4.966469130665126,100.0,104.5,0.3958333333333333,139.0,140.0,0.5303030303030303,166.0,170.5,0.6458333333333334,105.0,105.5,0.3996212121212121,166.0,170.5,0.6458333333333334,121.0,121.0,0.4583333333333333
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230041,-4.405418713502668,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,34.0,34.5,0.13068181818181818,10.0,22.5,0.08522727272727272,25.0,26.0,0.09848484848484848
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502668,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,25.0,26.0,0.09848484848484848
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.631227414465144,-2.253762530524618,-4.7397839193149265,115.0,121.5,0.4602272727272727,83.0,84.0,0.3181818181818182,84.0,90.5,0.3428030303030303,96.0,96.5,0.36553030303030304,84.0,90.5,0.3428030303030303,94.0,94.0,0.3560606060606061
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,0.53980700852685,-1.9851814015671039,-4.423160159547881,73.0,73.0,0.2765151515151515,109.0,109.0,0.4128787878787879,68.0,68.0,0.25757575757575757,48.0,48.0,0.18181818181818182,68.0,68.0,0.25757575757575757,36.0,36.0,0.13636363636363635
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,0.5446637446397915,-1.9823865085252521,-4.41830342343493,64.0,64.0,0.24242424242424243,91.0,91.0,0.3446969696969697,59.0,59.0,0.22348484848484848,39.0,39.0,0.14772727272727273,59.0,59.0,0.22348484848484848,33.0,33.0,0.125
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502669,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,28.0,29.0,0.10984848484848485
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502669,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,28.0,29.0,0.10984848484848485
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,0.5466130629958457,-1.9812644946906843,-4.416354105078881,56.0,56.5,0.21401515151515152,90.0,90.0,0.3409090909090909,51.0,51.5,0.19507575757575757,38.0,38.0,0.14393939393939395,51.0,51.5,0.19507575757575757,32.0,32.0,0.12121212121212122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.6473643,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,247.0,247.0,0.9356060606060606,244.0,254.0,0.9621212121212122,254.0,256.5,0.9715909090909091,244.0,254.0,0.9621212121212122,253.0,253.5,0.9602272727272727
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.519889227944077,-2.1478565958024802,-4.635360173561585,142.0,142.5,0.5397727272727273,116.0,116.0,0.4393939393939394,111.0,111.5,0.42234848484848486,73.0,73.0,0.2765151515151515,111.0,111.5,0.42234848484848486,72.0,72.0,0.2727272727272727
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502668,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,25.0,26.0,0.09848484848484848
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.26402435673324476,-3.2640376702660987,-6.968029252385985,207.0,207.0,0.7840909090909091,194.0,194.0,0.7348484848484849,207.0,207.0,0.7840909090909091,189.0,189.0,0.7159090909090909,207.0,207.0,0.7840909090909091,198.0,198.0,0.75
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.28472903009489414,-3.274679764953362,-6.988009937076467,209.0,209.0,0.7916666666666666,196.0,196.0,0.7424242424242424,209.0,209.0,0.7916666666666666,190.0,190.0,0.7196969696969697,209.0,209.0,0.7916666666666666,200.0,200.0,0.7575757575757576
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.21599931993699784,-1.9850538796601072,-4.511236848869379,167.0,170.0,0.6439393939393939,168.0,168.0,0.6363636363636364,134.0,137.0,0.5189393939393939,45.0,45.5,0.17234848484848486,134.0,137.0,0.5189393939393939,55.0,55.5,0.21022727272727273
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,0.5466705305063897,-2.212074401773741,-4.844586633072264,11.0,11.0,0.041666666666666664,89.0,89.0,0.3371212121212121,151.0,151.0,0.571969696969697,76.0,76.0,0.2878787878787879,151.0,151.0,0.571969696969697,100.0,100.0,0.3787878787878788
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,0.27939571617920933,-2.3744827191213957,-5.128332514131611,183.0,183.0,0.6931818181818182,159.0,159.0,0.6022727272727273,183.0,183.0,0.6931818181818182,118.0,118.0,0.44696969696969696,183.0,183.0,0.6931818181818182,140.0,140.0,0.5303030303030303
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,0.17456692565136223,-2.4041146650363956,-5.174874406627466,186.0,186.0,0.7045454545454546,173.0,173.0,0.6553030303030303,185.0,185.0,0.7007575757575758,121.0,121.0,0.4583333333333333,185.0,185.0,0.7007575757575758,145.0,145.0,0.5492424242424242
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.5405619178493168,-1.9721358778408984,-4.406396708690645,41.0,47.5,0.17992424242424243,108.0,108.0,0.4090909090909091,36.0,42.5,0.16098484848484848,36.0,36.0,0.13636363636363635,36.0,42.5,0.16098484848484848,31.0,31.0,0.11742424242424243
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.2775149550963363,-1.7320213805023599,-4.172462341486052,77.0,77.0,0.2916666666666667,161.0,161.0,0.6098484848484849,72.0,72.0,0.2727272727272727,10.0,10.0,0.03787878787878788,72.0,72.0,0.2727272727272727,10.0,10.0,0.03787878787878788
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2077612395723918,-3.6426217724708536,-7.752335163302292,233.0,233.5,0.884469696969697,228.0,228.0,0.8636363636363636,233.0,233.5,0.884469696969697,217.0,217.0,0.821969696969697,233.0,233.5,0.884469696969697,223.0,223.0,0.8446969696969697
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.27847881059264523,-1.7314669878733184,-4.171498485989745,74.0,75.0,0.2840909090909091,160.0,160.0,0.6060606060606061,69.0,70.0,0.26515151515151514,9.0,9.0,0.03409090909090909,69.0,70.0,0.26515151515151514,9.0,9.0,0.03409090909090909
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.14615214475355742,-2.2363270270610514,-5.072921280180533,189.0,190.0,0.7196969696969697,188.0,188.0,0.7121212121212122,186.0,187.0,0.7083333333333334,92.0,92.0,0.3484848484848485,186.0,187.0,0.7083333333333334,135.0,135.0,0.5113636363636364
