Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5170661979176727,0.07643391206733967,0.13515170088875267,0.5727377653862789,-1.6378520892403117,-3.441629356819341,294.0,294.5,0.6292735042735043,181.0,181.0,0.38675213675213677,318.0,318.5,0.6805555555555556,212.0,212.0,0.452991452991453,318.0,318.5,0.6805555555555556,218.0,218.0,0.4658119658119658
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5096692709490293,0.07531769605017918,0.13121094912228504,0.9129098963610716,-2.065454834538855,-3.881232318900281,332.0,332.0,0.7094017094017094,126.0,126.0,0.2692307692307692,333.0,333.0,0.7115384615384616,266.0,266.0,0.5683760683760684,333.0,333.0,0.7115384615384616,269.0,269.0,0.5747863247863247
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8960599872794831,0.21215368379566507,1.0835380835380835,3.4330569574911465,0.9287537236749159,-1.306261667286769,13.0,13.0,0.027777777777777776,11.0,11.0,0.023504273504273504,13.0,13.0,0.027777777777777776,6.0,6.0,0.01282051282051282,13.0,13.0,0.027777777777777776,19.0,19.0,0.0405982905982906
org.joda.time.DateTimeZone#forID(java.lang.String),0.5197770830501562,0.08042351339820704,0.14973110670818002,-0.34502456768510115,-2.6669260527780096,-4.42939153651637,178.0,178.0,0.3803418803418803,335.0,335.0,0.7158119658119658,137.0,137.0,0.29273504273504275,305.0,305.0,0.6517094017094017,137.0,137.0,0.29273504273504275,303.0,303.0,0.6474358974358975
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.2535274458472543,-1.2744627702373634,-3.0676924957984113,155.0,158.0,0.33760683760683763,287.0,287.5,0.6143162393162394,194.0,197.0,0.42094017094017094,86.0,86.0,0.18376068376068377,194.0,197.0,0.42094017094017094,87.0,87.5,0.18696581196581197
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9306841,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,373.0,373.0,0.7970085470085471,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6419954430986928,0.09870583566151156,0.2262698819907645,1.4590649262823945,-2.1126357305941497,-3.9965034564798287,76.0,76.0,0.1623931623931624,91.0,91.0,0.19444444444444445,76.0,76.0,0.1623931623931624,273.0,273.0,0.5833333333333334,76.0,76.0,0.1623931623931624,282.0,282.0,0.6025641025641025
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.41452096992793486,-2.094238555125898,-3.8950274562396032,179.0,197.5,0.422008547008547,222.0,222.5,0.4754273504273504,203.0,221.5,0.4732905982905983,271.0,271.0,0.5790598290598291,203.0,221.5,0.4732905982905983,272.0,272.5,0.5822649572649573
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6389408273195261,0.09806020565723769,0.22329113924050634,1.4629540178584932,-3.7646875495830443,-5.370436400534558,80.0,80.0,0.17094017094017094,90.0,90.0,0.19230769230769232,80.0,80.0,0.17094017094017094,327.0,327.0,0.6987179487179487,80.0,80.0,0.17094017094017094,324.0,324.0,0.6923076923076923
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.6864494,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,359.0,359.0,0.7670940170940171,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.6816034171482386,-1.5707062038145239,-3.33276370505736,107.0,112.0,0.23931623931623933,157.0,157.0,0.33547008547008544,110.0,115.0,0.24572649572649571,199.0,199.0,0.4252136752136752,110.0,115.0,0.24572649572649571,189.0,189.0,0.40384615384615385
org.joda.time.tz.UTCProvider#getAvailableIDs(),0.0,0.0,0.0,-999999999.9306842,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,374.0,374.5,0.8002136752136753,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731863,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,94.0,95.0,0.202991452991453
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.516059379217274,0.07983079917954458,0.14751812604573342,0.543827430095547,-1.5565017538466037,-3.3249404998165133,300.0,307.5,0.657051282051282,186.0,186.0,0.3974358974358974,141.0,148.5,0.3173076923076923,187.0,187.0,0.3995726495726496,141.0,148.5,0.3173076923076923,188.0,188.0,0.4017094017094017
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9024192,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,369.0,369.0,0.7884615384615384,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,2.723880177477497,-0.24867677469089244,-1.5919956656787022,24.0,24.5,0.05235042735042735,22.0,22.0,0.04700854700854701,24.0,24.5,0.05235042735042735,31.0,31.0,0.06623931623931624,24.0,24.5,0.05235042735042735,30.0,30.0,0.0641025641025641
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.30224983632848534,-1.3564360045338333,-3.1575995414291853,218.0,246.5,0.5267094017094017,273.0,274.5,0.5865384615384616,242.0,270.5,0.5779914529914529,105.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,113.0,115.0,0.24572649572649571
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6351054238306892,0.0972587094208194,0.2196215139442231,3.5960958821459883,-4.9178726112733955,-6.529979656799547,84.0,85.5,0.18269230769230768,6.0,6.0,0.01282051282051282,84.0,85.5,0.18269230769230768,342.0,342.0,0.7307692307692307,84.0,85.5,0.18269230769230768,334.0,334.0,0.7136752136752137
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5225607454741855,0.07727432567641336,0.13815789473684212,0.3185580907832275,-1.346412893719048,-3.141291286974429,162.0,162.5,0.3472222222222222,272.0,272.0,0.5811965811965812,201.0,201.5,0.4305555555555556,104.0,104.0,0.2222222222222222,201.0,201.5,0.4305555555555556,112.0,112.0,0.23931623931623933
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4408792724404691,-1.4950654406458312,-3.296228977541176,218.0,246.5,0.5267094017094017,217.0,218.0,0.4658119658119658,242.0,270.5,0.5779914529914529,175.0,175.5,0.375,242.0,270.5,0.5779914529914529,183.0,183.5,0.3920940170940171
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.519847743338771,0.08043482392683313,0.1497734994337486,0.7547541121371353,-1.8747680185779245,-3.6371200278111004,164.0,170.5,0.3643162393162393,143.0,143.0,0.3055555555555556,123.0,129.5,0.2767094017094017,251.0,251.0,0.5363247863247863,123.0,129.5,0.2767094017094017,251.0,252.0,0.5384615384615384
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8333921418045207,0.16330178486308428,0.63,2.1051681388949532,-0.552685447135417,-2.177674008747722,36.0,36.0,0.07692307692307693,49.0,49.0,0.1047008547008547,36.0,36.0,0.07692307692307693,50.0,50.0,0.10683760683760683,36.0,36.0,0.07692307692307693,52.0,52.0,0.1111111111111111
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999992,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,251.0,253.5,0.5416666666666666,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,153.0,154.5,0.3301282051282051
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.2535274458472543,-1.2744627702373492,-3.0676924957984113,155.0,158.0,0.33760683760683763,287.0,287.5,0.6143162393162394,194.0,197.0,0.42094017094017094,85.0,85.0,0.18162393162393162,194.0,197.0,0.42094017094017094,87.0,87.5,0.18696581196581197
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.4327033927700654,-1.4536387171601604,-3.2468684427212153,155.0,158.0,0.33760683760683763,220.0,220.0,0.4700854700854701,194.0,197.0,0.42094017094017094,155.0,155.0,0.3311965811965812,194.0,197.0,0.42094017094017094,169.0,169.0,0.3611111111111111
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8363867392957204,0.16503233603375703,0.6437956204379562,1.9887892214443639,-0.2423340603133255,-1.47106015631325,35.0,35.0,0.07478632478632478,55.0,55.0,0.11752136752136752,35.0,35.0,0.07478632478632478,28.0,28.0,0.05982905982905983,35.0,35.0,0.07478632478632478,25.0,25.0,0.053418803418803416
org.joda.time.field.MillisDurationField#isPrecise(),0.5185252146961968,0.07665612113984531,0.13594327990135635,0.2728347985303401,-1.3280650442916908,-3.129478164736966,282.0,284.0,0.6068376068376068,284.0,284.0,0.6068376068376068,306.0,308.0,0.6581196581196581,100.0,100.0,0.21367521367521367,306.0,308.0,0.6581196581196581,109.0,109.0,0.2329059829059829
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,2.2876795793181373,-3.1767823659844083,-4.938839867227266,107.0,112.0,0.23931623931623933,37.0,37.0,0.07905982905982906,110.0,115.0,0.24572649572649571,317.0,317.0,0.6773504273504274,110.0,115.0,0.24572649572649571,316.0,316.0,0.6752136752136753
org.joda.time.field.BaseDurationField#isSupported(),0.5185252146961968,0.07665612113984531,0.13594327990135635,1.5791034957857448,-2.634333741547195,-4.435746861992442,282.0,284.0,0.6068376068376068,88.0,88.0,0.18803418803418803,306.0,308.0,0.6581196581196581,304.0,304.0,0.6495726495726496,306.0,308.0,0.6581196581196581,304.0,304.0,0.6495726495726496
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977336,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,146.0,148.0,0.3162393162393162
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.9430355872494545,-0.2763552950445245,-1.5168137905081522,37.0,37.0,0.07905982905982906,58.0,58.0,0.12393162393162394,37.0,37.0,0.07905982905982906,32.0,32.0,0.06837606837606838,37.0,37.0,0.07905982905982906,26.0,26.0,0.05555555555555555
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.495065440645817,-3.296228977541169,218.0,246.5,0.5267094017094017,309.0,311.5,0.6655982905982906,242.0,270.5,0.5779914529914529,173.0,173.5,0.37072649572649574,242.0,270.5,0.5779914529914529,180.0,181.0,0.38675213675213677
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9306842,-999999999.9999992,-1000000000.0000002,351.0,409.5,0.875,374.0,374.5,0.8002136752136753,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.1629177399349544,0.9661719186885733,-0.3689292177978487,2.0,2.5,0.005341880341880342,16.0,16.0,0.03418803418803419,2.0,2.5,0.005341880341880342,5.0,5.0,0.010683760683760684,2.0,2.5,0.005341880341880342,3.0,3.0,0.00641025641025641
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999992,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.8878959984872381,-1.8747680185779103,-3.6371200278111004,164.0,170.5,0.3643162393162393,127.0,127.5,0.2724358974358974,123.0,129.5,0.2767094017094017,250.0,250.0,0.5341880341880342,123.0,129.5,0.2767094017094017,251.0,252.0,0.5384615384615384
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-1000000000.0000002,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-1000000000.0000002,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-1000000000.0000004,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,4.051013945079717,-0.6803610906806483,-2.465673397473836,11.0,11.0,0.023504273504273504,4.0,4.0,0.008547008547008548,11.0,11.0,0.023504273504273504,52.0,52.0,0.1111111111111111,11.0,11.0,0.023504273504273504,60.0,60.0,0.1282051282051282
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,2.5365282027706257,0.48367505046127235,-1.0352443325740666,17.0,17.0,0.03632478632478633,30.0,30.0,0.0641025641025641,17.0,17.0,0.03632478632478633,12.0,12.0,0.02564102564102564,17.0,17.0,0.03632478632478633,10.0,10.0,0.021367521367521368
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-1000000000.0000002,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999993,-1000000000.0000002,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.27273297178553,0.11183137367578411,-1.048486969860086,19.0,21.0,0.04487179487179487,41.0,41.5,0.08867521367521368,19.0,21.0,0.04487179487179487,20.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487,11.0,11.5,0.024572649572649572
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3502212302405212,-1.7247275547394736,-3.525516455853136,179.0,197.5,0.422008547008547,259.0,259.0,0.5534188034188035,203.0,221.5,0.4732905982905983,232.0,232.0,0.49572649572649574,203.0,221.5,0.4732905982905983,236.0,236.0,0.5042735042735043
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,0.774660697335662,-0.9399531586010283,-2.4079298081980127,64.0,64.0,0.13675213675213677,141.0,141.0,0.30128205128205127,64.0,64.0,0.13675213675213677,58.0,58.0,0.12393162393162394,64.0,64.0,0.13675213675213677,59.0,59.0,0.12606837606837606
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.0532723796828805,-5.059477089284684,-8.72239679257244,344.0,344.5,0.7361111111111112,339.0,339.0,0.7243589743589743,344.0,344.5,0.7361111111111112,343.0,343.0,0.7329059829059829,344.0,344.5,0.7361111111111112,342.0,342.0,0.7307692307692307
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999993,-1000000000.0000002,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.9999987,-999999999.9999993,-1000000000.0000004,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,0.7310279328090417,-1.7212570099878235,-3.5071855045707423,152.0,152.0,0.3247863247863248,148.0,148.0,0.3162393162393162,184.0,184.0,0.39316239316239315,231.0,231.0,0.4935897435897436,184.0,184.0,0.39316239316239315,232.0,232.0,0.49572649572649574
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,0.6153643863392517,-2.9519059699743053,-4.565159168949897,89.0,89.0,0.19017094017094016,173.0,173.0,0.3696581196581197,89.0,89.0,0.19017094017094016,315.0,315.0,0.6730769230769231,89.0,89.0,0.19017094017094016,311.0,311.0,0.6645299145299145
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,2.3619769186145163,-3.760894458447993,-5.390070066732363,94.0,94.0,0.20085470085470086,36.0,36.0,0.07692307692307693,94.0,94.0,0.20085470085470086,326.0,326.0,0.6965811965811965,94.0,94.0,0.20085470085470086,325.0,325.0,0.6944444444444444
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,1.2203865270453491,-2.333175028405023,-4.095527037638163,164.0,170.5,0.3643162393162393,104.0,104.0,0.2222222222222222,123.0,129.5,0.2767094017094017,291.0,291.0,0.6217948717948718,123.0,129.5,0.2767094017094017,290.0,290.0,0.6196581196581197
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4408792724404691,-1.4950654406458312,-3.296228977541169,218.0,246.5,0.5267094017094017,217.0,218.0,0.4658119658119658,242.0,270.5,0.5779914529914529,175.0,175.5,0.375,242.0,270.5,0.5779914529914529,180.0,181.0,0.38675213675213677
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7874528627204143,-1.8416390309257906,-3.6428025678211498,218.0,246.5,0.5267094017094017,139.0,139.0,0.297008547008547,242.0,270.5,0.5779914529914529,249.0,249.0,0.532051282051282,242.0,270.5,0.5779914529914529,255.0,255.0,0.5448717948717948
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.8901376,-999999999.9999993,-1000000000.0000002,351.0,409.5,0.875,368.0,368.0,0.7863247863247863,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.32284216390326037,-1.3437774882933553,-3.1370072138544103,155.0,158.0,0.33760683760683763,270.0,270.5,0.5779914529914529,194.0,197.0,0.42094017094017094,102.0,102.5,0.21901709401709402,194.0,197.0,0.42094017094017094,111.0,111.0,0.23717948717948717
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.8032776219539244,-1.7671725598312236,-3.546858973012924,127.0,129.5,0.2767094017094017,137.0,137.0,0.29273504273504275,158.0,160.5,0.34294871794871795,240.0,240.0,0.5128205128205128,158.0,160.5,0.34294871794871795,239.0,239.0,0.5106837606837606
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.6760167981567804,-1.730202966362171,-3.531366503257523,218.0,246.5,0.5267094017094017,158.0,158.0,0.33760683760683763,242.0,270.5,0.5779914529914529,234.0,234.0,0.5,242.0,270.5,0.5779914529914529,237.0,237.0,0.5064102564102564
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.604776040054162,-0.3833341645246975,-1.7164439015914752,51.0,51.5,0.11004273504273504,86.0,86.0,0.18376068376068377,51.0,51.5,0.11004273504273504,36.0,36.5,0.07799145299145299,51.0,51.5,0.11004273504273504,34.0,34.5,0.07371794871794872
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.23099588043140784,-1.1496827535738703,-3.090224061214279,289.0,289.0,0.6175213675213675,301.0,301.0,0.6431623931623932,313.0,313.0,0.6688034188034188,63.0,63.0,0.1346153846153846,313.0,313.0,0.6688034188034188,102.0,102.0,0.21794871794871795
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.272732971785558,0.25046080978776786,-1.048486969860086,19.0,21.0,0.04487179487179487,39.0,39.5,0.08440170940170941,19.0,21.0,0.04487179487179487,16.0,16.0,0.03418803418803419,19.0,21.0,0.04487179487179487,11.0,11.5,0.024572649572649572
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.930684,-999999999.9999995,-1000000000.0000002,351.0,409.5,0.875,371.0,371.5,0.7938034188034188,351.0,409.5,0.875,440.0,442.5,0.9455128205128205,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.5811877616397823,-3.3496265076096705,300.0,307.5,0.657051282051282,317.0,317.0,0.6773504273504274,141.0,148.5,0.3173076923076923,202.0,202.0,0.43162393162393164,141.0,148.5,0.3173076923076923,196.0,196.5,0.4198717948717949
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.20796534913733922,-1.581187761639768,-3.3496265076096705,300.0,307.5,0.657051282051282,304.0,304.0,0.6495726495726496,141.0,148.5,0.3173076923076923,200.0,200.5,0.4284188034188034,141.0,148.5,0.3173076923076923,196.0,196.5,0.4198717948717949
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-3.3347329539404313,-5.237697812491859,-9.578717242629587,346.0,346.5,0.7403846153846154,349.0,349.0,0.7457264957264957,346.0,346.5,0.7403846153846154,344.0,344.0,0.7350427350427351,346.0,346.5,0.7403846153846154,347.0,347.0,0.7414529914529915
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.3410032881849929,-2.554581509277014,-4.35537041039062,179.0,197.5,0.422008547008547,334.0,334.0,0.7136752136752137,203.0,221.5,0.4732905982905983,302.0,302.0,0.6452991452991453,203.0,221.5,0.4732905982905983,302.0,302.0,0.6452991452991453
