Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,177.0,180.0,0.2710843373493976,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,-1.264094730311399,-3.599660786120566,-5.824267550368758,45.0,45.0,0.0677710843373494,99.0,99.0,0.14909638554216867,45.0,45.0,0.0677710843373494,84.0,84.0,0.12650602409638553,45.0,45.0,0.0677710843373494,82.0,82.0,0.12349397590361445
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,-1.7286678135077977,-3.9379264321098653,-6.2888406335651785,80.0,81.5,0.12274096385542169,111.0,111.0,0.16716867469879518,80.0,81.5,0.12274096385542169,99.0,99.0,0.14909638554216867,80.0,81.5,0.12274096385542169,101.0,101.0,0.15210843373493976
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,-0.19861070577931628,-3.8756725278454915,-6.180072280749797,63.0,63.5,0.09563253012048192,56.0,56.0,0.08433734939759036,63.0,63.5,0.09563253012048192,98.0,98.0,0.14759036144578314,63.0,63.5,0.09563253012048192,97.0,97.0,0.1460843373493976
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.4530832537020899,-2.1517997337403116,-4.358332118478786,39.0,40.0,0.060240963855421686,37.0,37.0,0.05572289156626506,39.0,40.0,0.060240963855421686,20.0,20.0,0.030120481927710843,39.0,40.0,0.060240963855421686,19.0,19.0,0.0286144578313253
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,173.0,173.0,0.2605421686746988,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.7296845295633432,-2.914963771023384,-5.289857349620658,125.0,127.5,0.19201807228915663,79.0,79.0,0.11897590361445783,125.0,127.5,0.19201807228915663,52.0,52.0,0.0783132530120482,125.0,127.5,0.19201807228915663,58.0,58.0,0.08734939759036145
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.1043579608634673,-0.9629972022898485,-2.455814859193887,8.0,9.5,0.01430722891566265,14.0,14.0,0.02108433734939759,8.0,9.5,0.01430722891566265,6.0,6.0,0.009036144578313253,8.0,9.5,0.01430722891566265,6.0,6.0,0.009036144578313253
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-0.47910622591149377,-2.6679053300341806,-5.039279045968889,121.0,121.5,0.18298192771084337,66.0,66.0,0.09939759036144578,121.0,121.5,0.18298192771084337,40.0,40.0,0.060240963855421686,121.0,121.5,0.18298192771084337,46.0,46.0,0.06927710843373494
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,653.0,655.0,0.9864457831325302,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,1.0226905830972726,-2.4546751977196664,-4.604232277864795,19.0,20.5,0.030873493975903613,28.0,28.0,0.04216867469879518,19.0,20.5,0.030873493975903613,30.0,30.0,0.045180722891566265,19.0,20.5,0.030873493975903613,29.0,29.0,0.043674698795180725
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-0.3686767302201588,-2.571824837057676,-4.928849550277557,92.0,94.0,0.14156626506024098,64.0,64.0,0.0963855421686747,92.0,94.0,0.14156626506024098,37.0,37.0,0.05572289156626506,92.0,94.0,0.14156626506024098,42.0,42.0,0.06325301204819277
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,163.0,206.5,0.31099397590361444,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
