Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,222.0,233.5,0.4726720647773279,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Token.Comment#Token.Comment(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581800666,-3.734289238468307,-3.279530661380175,137.0,139.5,0.2823886639676113,146.0,146.5,0.2965587044534413,137.0,139.5,0.2823886639676113,62.0,62.0,0.12550607287449392,137.0,139.5,0.2823886639676113,68.0,69.0,0.1396761133603239
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999997.8189442,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,178.0,178.0,0.3603238866396761,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.QueryParser#indexGreaterThan(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6689847009735743,0.06468462273531508,0.004201680672268907,2.0951633121046314,-4.062926986956535,-3.327907413709525,41.0,41.0,0.08299595141700405,44.0,44.0,0.08906882591093117,41.0,41.0,0.08299595141700405,75.0,75.0,0.15182186234817813,41.0,41.0,0.08299595141700405,72.0,72.0,0.145748987854251
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.4911825083702013,-3.821370513861215,-3.354855197198141,116.0,119.0,0.2408906882591093,134.0,134.0,0.27125506072874495,116.0,119.0,0.2408906882591093,67.0,67.0,0.13562753036437247,116.0,119.0,0.2408906882591093,74.0,74.0,0.14979757085020243
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,200.0,204.5,0.4139676113360324,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-999999999.9231837,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,212.0,212.0,0.4291497975708502,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,200.0,204.5,0.4139676113360324,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502337387,-3.7260343682683743,-3.262484794107177,123.0,127.0,0.25708502024291496,145.0,145.0,0.2935222672064777,123.0,127.0,0.25708502024291496,58.0,58.0,0.11740890688259109,123.0,127.0,0.25708502024291496,64.0,64.0,0.12955465587044535
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581800666,-3.734289238468305,-3.279530661380175,137.0,139.5,0.2823886639676113,146.0,146.5,0.2965587044534413,137.0,139.5,0.2823886639676113,60.0,60.5,0.12246963562753037,137.0,139.5,0.2823886639676113,68.0,69.0,0.1396761133603239
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9008691,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,211.0,211.0,0.4271255060728745,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.3402991881445132,-4.940125882894353,-4.384105547594295,63.0,64.0,0.12955465587044535,139.0,139.0,0.2813765182186235,63.0,64.0,0.12955465587044535,125.0,125.0,0.25303643724696356,63.0,64.0,0.12955465587044535,131.0,131.0,0.2651821862348178
"org.jsoup.select.Evaluator.AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.CharacterReader#consumeData(),0.6111817026683609,0.05707301455353496,0.0032679738562091504,1.4303519937977285,-3.7827272721450864,-3.1972733096993444,59.0,59.0,0.1194331983805668,82.0,82.0,0.1659919028340081,59.0,59.0,0.1194331983805668,64.0,64.0,0.12955465587044535,59.0,59.0,0.1194331983805668,61.0,61.0,0.12348178137651822
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.548460661345496,0.05018856132284956,0.0025252525252525255,2.4249663959391796,-5.428576848069762,-4.9895364591568026,153.0,153.5,0.3107287449392713,28.0,28.0,0.05668016194331984,153.0,153.5,0.3107287449392713,139.0,139.0,0.2813765182186235,153.0,153.5,0.3107287449392713,144.0,144.0,0.291497975708502
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#ensureChildNodes(),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.8215921817529193,-3.5637593044583173,-3.1233106484684967,148.0,150.0,0.30364372469635625,121.0,121.5,0.24595141700404857,148.0,150.0,0.30364372469635625,47.0,47.5,0.09615384615384616,148.0,150.0,0.30364372469635625,55.0,55.0,0.11133603238866396
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Token#asStartTag(),0.5606060606060607,0.05143444998736397,0.002652519893899204,1.2622415684712678,-5.586392233877332,-5.119876917214274,116.0,119.0,0.2408906882591093,91.0,91.0,0.18421052631578946,116.0,119.0,0.2408906882591093,144.0,144.0,0.291497975708502,116.0,119.0,0.2408906882591093,146.0,146.0,0.29554655870445345
org.jsoup.parser.TokenQueue#remainingLength(),0.66991643454039,0.06482037235521644,0.004219409282700422,1.1515710004373148,-3.8506584461081097,-3.1130611738926746,39.0,39.5,0.07995951417004049,102.0,102.0,0.20647773279352227,39.0,39.5,0.07995951417004049,68.0,68.0,0.13765182186234817,39.0,39.5,0.07995951417004049,52.0,52.0,0.10526315789473684
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.9412915851272015,0.1796053020267749,0.03333333333333333,3.3291876328915464,-2.0735416311519757,27.63104323789233,2.0,2.0,0.004048582995951417,9.0,9.0,0.018218623481781375,2.0,2.0,0.004048582995951417,3.0,3.0,0.006072874493927126,2.0,2.0,0.004048582995951417,1.0,1.0,0.0020242914979757085
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.7227411,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,197.0,197.0,0.39878542510121456,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,221.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.757462609739946,-3.686095254121639,-2.935403027039584,28.0,31.5,0.06376518218623482,62.0,62.0,0.12550607287449392,28.0,31.5,0.06376518218623482,54.0,54.0,0.10931174089068826,28.0,31.5,0.06376518218623482,42.0,42.0,0.08502024291497975
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.10713563792765513,-5.214844249613309,-4.727050260299048,91.0,92.5,0.18724696356275303,158.0,159.5,0.3228744939271255,91.0,92.5,0.18724696356275303,136.0,136.0,0.27530364372469635,91.0,92.5,0.18724696356275303,136.0,136.0,0.27530364372469635
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,-0.22275681273259806,-4.234918960891207,-3.643743917625514,56.0,56.5,0.11437246963562753,172.0,172.0,0.3481781376518219,56.0,56.5,0.11437246963562753,92.0,92.0,0.1862348178137652,56.0,56.5,0.11437246963562753,88.0,88.0,0.17813765182186234
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6387782204515272,0.060522753266880246,0.003676470588235294,2.025674282985676,-4.197913297861232,-3.543349423670424,47.0,47.0,0.0951417004048583,49.0,49.0,0.09919028340080972,47.0,47.0,0.0951417004048583,90.0,90.0,0.18218623481781376,47.0,47.0,0.0951417004048583,81.0,81.0,0.16396761133603238
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.Evaluator.IndexEquals#Evaluator.IndexEquals(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8613707,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,208.0,208.0,0.42105263157894735,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.543502824858757,0.049690399499995326,0.0024752475247524753,0.9830626457114988,-3.759586334903462,-3.3316686693192814,166.0,166.0,0.3360323886639676,106.0,106.0,0.2145748987854251,166.0,166.0,0.3360323886639676,63.0,63.0,0.12753036437246965,166.0,166.0,0.3360323886639676,73.0,73.0,0.14777327935222673
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,2.6831820612054003,-4.598543395094813,-3.8425140849086645,23.0,24.5,0.04959514170040486,26.0,26.0,0.05263157894736842,23.0,24.5,0.04959514170040486,109.0,109.0,0.22064777327935223,23.0,24.5,0.04959514170040486,104.0,104.0,0.21052631578947367
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.10713563792751302,-3.687553342270002,-3.140379993450523,68.0,69.0,0.1396761133603239,163.0,163.0,0.3299595141700405,68.0,69.0,0.1396761133603239,55.0,55.0,0.11133603238866396,68.0,69.0,0.1396761133603239,57.0,57.0,0.11538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8613708,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,209.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
