Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.5542991010406695,-2.2154292223938796,-6.340019876684568,384.0,387.5,0.36975190839694655,655.0,655.0,0.625,611.0,614.5,0.586354961832061,231.0,231.0,0.22041984732824427,602.0,605.5,0.5777671755725191,308.0,308.0,0.29389312977099236
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.4444378721738076,-2.1055679935270746,-6.230158647817756,384.0,387.5,0.36975190839694655,714.0,714.5,0.6817748091603053,611.0,614.5,0.586354961832061,174.0,174.5,0.16650763358778625,602.0,605.5,0.5777671755725191,258.0,258.5,0.24666030534351144
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5345801888512158,0.09628400629501989,0.2391304347826087,0.7201090486718158,-2.7283263893990295,-6.976971766455524,532.0,532.0,0.5076335877862596,543.0,543.0,0.5181297709923665,661.0,661.0,0.6307251908396947,482.0,482.0,0.4599236641221374,651.0,651.0,0.6211832061068703,529.0,529.0,0.5047709923664122
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6594976863304328,0.15427793140496993,0.6296296296296297,1.0419537558186676,-1.9821938324704433,-5.804174818090784,163.0,166.5,0.15887404580152673,379.0,379.0,0.3616412213740458,152.0,155.5,0.14837786259541985,126.0,126.0,0.12022900763358779,150.0,153.5,0.14646946564885496,113.0,113.0,0.10782442748091603
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49367323004752794,0.09280878466409662,0.22325581395348837,0.5195117395887792,-2.732817449527033,-7.009308766324795,819.0,822.0,0.7843511450381679,673.0,673.0,0.642175572519084,711.0,714.0,0.6812977099236641,489.0,489.0,0.4666030534351145,700.0,703.0,0.6708015267175572,538.0,538.0,0.5133587786259542
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,1.008007150025719,-2.6088090563497133,-6.493600752690364,585.0,591.0,0.5639312977099237,402.0,402.0,0.383587786259542,283.0,289.0,0.27576335877862596,431.0,431.0,0.4112595419847328,280.0,286.0,0.2729007633587786,358.0,358.0,0.3416030534351145
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.530723291307233,0.12223703464880996,0.3932038834951456,0.9356509674191784,-2.7467933499189883,-6.767600375450211,542.0,543.0,0.5181297709923665,426.0,426.0,0.4064885496183206,518.0,518.0,0.49427480916030536,493.0,493.0,0.47041984732824427,505.0,505.0,0.4818702290076336,451.0,451.0,0.4303435114503817
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.529480925975945,0.1437066430609479,0.5482456140350878,0.7506724090151238,-2.319869153563644,-6.196187577908029,552.0,552.0,0.5267175572519084,529.0,529.0,0.5047709923664122,258.0,258.0,0.24618320610687022,289.0,289.0,0.27576335877862596,256.0,256.0,0.24427480916030533,242.0,242.0,0.23091603053435114
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.522147188317691,0.14165272242943563,0.5323679727427598,0.4752468978850857,-2.358765541574172,-6.247555633675306,628.0,628.5,0.5997137404580153,697.0,697.5,0.6655534351145038,313.0,313.5,0.2991412213740458,309.0,309.5,0.29532442748091603,310.0,310.5,0.29627862595419846,272.0,272.0,0.2595419847328244
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),0.9624548736462093,0.11322770341445956,0.037037037037037035,3.397988531694409,-2.077308445003297,-8.37525415971903,7.0,8.0,0.007633587786259542,45.0,45.5,0.04341603053435115,566.0,567.0,0.541030534351145,151.0,151.0,0.14408396946564886,850.0,851.0,0.8120229007633588,780.0,780.0,0.7442748091603053
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.45396753320467703,0.07432181098144323,0.14160839160839161,0.0905244606622091,-2.793718134229266,-7.2818711546738175,861.0,861.0,0.8215648854961832,803.0,803.0,0.7662213740458015,772.0,772.0,0.7366412213740458,516.0,516.0,0.49236641221374045,763.0,763.0,0.7280534351145038,601.0,601.0,0.5734732824427481
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13831744104035798,0.5071267816954238,-0.06281308692314269,-1.8051406556632799,-5.714594332174174,702.0,744.5,0.7104007633587787,839.0,840.0,0.8015267175572519,345.0,387.5,0.36975190839694655,58.0,58.0,0.05534351145038168,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.06281308692314269,-1.874455373719229,-5.783909050230168,702.0,744.5,0.7104007633587787,839.0,840.0,0.8015267175572519,345.0,387.5,0.36975190839694655,80.0,80.0,0.07633587786259542,342.0,384.5,0.36688931297709926,110.0,110.5,0.10543893129770993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5275377613613877,0.14026695606713432,0.5217391304347826,0.8250988514840856,-2.4307381429392194,-6.328166708623172,564.0,564.5,0.538645038167939,488.0,488.0,0.46564885496183206,336.0,336.5,0.321087786259542,348.0,348.0,0.3320610687022901,332.0,332.5,0.3172709923664122,300.0,300.0,0.2862595419847328
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,988.0,994.0,0.9484732824427481,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6134941089837996,0.10747098003652683,0.2949852507374631,0.7147216169583999,-2.2752011323869965,-6.437083276197708,266.0,266.0,0.2538167938931298,545.0,545.0,0.5200381679389313,621.0,621.0,0.5925572519083969,262.0,262.0,0.25,617.0,617.0,0.5887404580152672,339.0,339.0,0.3234732824427481
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.35414452709883104,0.02853069950072753,0.018957345971563982,-0.5290401862628187,-3.514650611990845,-9.004560133085866,886.0,886.0,0.8454198473282443,890.0,890.0,0.8492366412213741,878.0,878.0,0.8377862595419847,733.0,733.0,0.6994274809160306,872.0,872.0,0.8320610687022901,829.0,829.0,0.791030534351145
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,1.538980206484439,-2.492499743162142,-6.23031470240565,211.0,212.5,0.20276717557251908,206.0,206.0,0.1965648854961832,76.0,77.5,0.07395038167938932,374.0,374.5,0.3573473282442748,70.0,71.5,0.06822519083969465,263.0,263.0,0.25095419847328243
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6231884057971014,0.04902903378454601,0.046511627906976744,0.5767341742024428,-2.9500372365995986,-8.106857903174689,231.0,232.0,0.22137404580152673,631.0,631.0,0.6020992366412213,837.0,837.5,0.7991412213740458,581.0,581.0,0.5543893129770993,832.0,832.5,0.7943702290076335,739.0,739.5,0.7056297709923665
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.5073799957707761,0.08256533273312572,0.17419354838709677,0.7914006060866541,-3.2987221906199693,-7.694492480728075,682.0,682.0,0.6507633587786259,506.0,506.0,0.48282442748091603,747.0,747.0,0.7127862595419847,692.0,692.0,0.6603053435114504,741.0,741.0,0.7070610687022901,686.0,686.0,0.6545801526717557
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5504284092082172,0.1467293117180273,0.5719960278053625,1.0323511780960644,-2.4923441670060527,-6.350789693586039,494.0,498.5,0.4756679389312977,388.0,388.0,0.3702290076335878,214.0,218.5,0.20849236641221375,373.0,373.0,0.35591603053435117,210.0,214.5,0.20467557251908397,316.0,316.0,0.3015267175572519
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5477331872346254,0.0516015687115336,0.06,0.3049717440293307,-2.9364967404574713,-7.8926684917065035,512.0,512.5,0.4890267175572519,741.0,741.0,0.7070610687022901,822.0,822.0,0.7843511450381679,579.0,579.0,0.5524809160305344,816.0,816.0,0.7786259541984732,708.0,708.0,0.6755725190839694
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.7041732699418911,0.14894395033467095,0.5767918088737202,1.618915214226945,-2.3943376345389424,-6.262237690722317,63.0,64.0,0.061068702290076333,191.0,191.0,0.18225190839694658,194.0,195.0,0.18606870229007633,325.0,325.0,0.3101145038167939,196.0,197.0,0.18797709923664122,276.0,276.0,0.2633587786259542
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.9904183409366851,-2.822467770074269,-6.680913296654248,494.0,498.5,0.4756679389312977,411.0,411.0,0.39217557251908397,214.0,218.5,0.20849236641221375,534.0,534.0,0.5095419847328244,210.0,214.5,0.20467557251908397,424.0,424.0,0.40458015267175573
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.7840922629313809,-2.244085251841284,-6.102530778421276,494.0,498.5,0.4756679389312977,510.0,510.0,0.4866412213740458,214.0,218.5,0.20849236641221375,241.0,241.0,0.2299618320610687,210.0,214.5,0.20467557251908397,189.0,189.0,0.1803435114503817
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.3099775268208305,-1.9847189572292336,-6.0892188410289005,37.0,37.5,0.0357824427480916,277.0,277.5,0.26479007633587787,503.0,503.5,0.4804389312977099,128.0,128.0,0.12213740458015267,521.0,521.5,0.4976145038167939,188.0,188.0,0.17938931297709923
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.5293568931914479,-2.974211421032237,-8.14115786766515,268.0,269.0,0.2566793893129771,669.0,669.5,0.6388358778625954,847.0,847.5,0.8086832061068703,593.0,593.0,0.5658396946564885,841.0,841.5,0.8029580152671756,749.0,749.5,0.7151717557251909
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6277667891118018,0.17499212553152266,0.8212877792378449,0.8448226357048725,-1.7705807443378774,-5.478780676959731,221.0,221.0,0.21087786259541985,478.0,478.0,0.45610687022900764,32.0,32.0,0.030534351145038167,34.0,34.0,0.03244274809160305,30.0,30.0,0.02862595419847328,26.0,26.0,0.02480916030534351
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.4444378721738076,-2.1055679935270746,-6.230158647817756,384.0,387.5,0.36975190839694655,714.0,714.5,0.6817748091603053,611.0,614.5,0.586354961832061,174.0,174.5,0.16650763358778625,602.0,605.5,0.5777671755725191,258.0,258.5,0.24666030534351144
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.4558405042716913,-2.0992758693780615,-6.219108811631173,370.0,373.0,0.35591603053435117,701.0,703.0,0.6708015267175572,600.0,603.0,0.575381679389313,165.0,165.5,0.15791984732824427,590.0,593.0,0.5658396946564885,254.0,254.0,0.24236641221374045
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6629422101389212,0.14599620544571415,0.5597014925373134,1.036794368279402,-2.0274984035435466,-5.901805402919759,155.0,155.5,0.14837786259541985,383.0,383.0,0.3654580152671756,226.0,226.5,0.21612595419847327,134.0,134.0,0.12786259541984732,231.0,231.5,0.22089694656488548,131.0,131.5,0.12547709923664122
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5301379233547032,0.14389219077291054,0.5496921723834652,2.219094521649822,-3.7841206372961835,-7.659322355543232,549.0,549.0,0.523854961832061,101.0,101.0,0.09637404580152671,257.0,257.0,0.2452290076335878,783.0,783.0,0.7471374045801527,253.0,253.0,0.24141221374045801,678.0,678.0,0.6469465648854962
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9624548736462095,0.299572344757639,1.4848484848484849,3.9472946760284913,-1.3921675410628325,-5.223302957035289,6.0,6.0,0.0057251908396946565,25.0,25.0,0.02385496183206107,11.0,11.0,0.01049618320610687,15.0,15.0,0.01431297709923664,12.0,12.0,0.011450381679389313,15.0,15.0,0.01431297709923664
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",0.9591810034669981,0.36464644927248774,3.1025641025641026,3.417221743101436,-0.645924329099671,-4.035525778974605,10.0,10.0,0.009541984732824428,43.0,43.0,0.04103053435114504,7.0,7.0,0.006679389312977099,7.0,7.0,0.006679389312977099,7.0,7.0,0.006679389312977099,7.0,7.0,0.006679389312977099
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,0.5346609020646156,-2.718257364699838,-6.9864172349152724,793.0,795.0,0.7585877862595419,666.0,666.5,0.6359732824427481,688.0,690.0,0.6583969465648855,476.0,476.0,0.4541984732824427,675.0,677.0,0.6459923664122137,532.0,532.0,0.5076335877862596
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),0.26121889084852046,0.016230686829029888,0.0058823529411764705,-0.7889533306224621,-4.271559871558452,-10.354061551097486,911.0,911.0,0.8692748091603053,908.0,908.0,0.8664122137404581,911.0,911.0,0.8692748091603053,837.0,837.0,0.7986641221374046,911.0,911.0,0.8692748091603053,892.0,892.0,0.851145038167939
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.6997375328083989,0.07082882469748285,0.10112359550561797,0.9207822046322462,-2.5569263514363456,-7.329837316145843,75.0,76.0,0.07251908396946564,430.0,430.5,0.4107824427480916,786.0,787.0,0.7509541984732825,409.0,409.0,0.3902671755725191,794.0,795.0,0.7585877862595419,610.0,610.0,0.5820610687022901
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.06606390248930438,-1.8051406556632514,-5.714594332174174,702.0,744.5,0.7104007633587787,850.0,851.0,0.8120229007633588,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1008.0,1011.5,0.9651717557251909,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.17269260436262357,-2.436132483485949,-6.345586159996829,702.0,744.5,0.7104007633587787,758.0,758.0,0.7232824427480916,345.0,387.5,0.36975190839694655,351.0,351.0,0.3349236641221374,342.0,384.5,0.36688931297709926,313.0,313.0,0.29866412213740456
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4818798011748758,0.07404234118735285,0.1394335511982571,0.7745259358268868,-3.2833643512334163,-7.78291320966791,853.0,853.0,0.8139312977099237,515.0,515.0,0.491412213740458,774.0,774.0,0.7385496183206107,688.0,688.0,0.6564885496183206,765.0,765.0,0.7299618320610687,696.0,696.0,0.6641221374045801
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1016.0,1018.5,0.9718511450381679,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.3925591440070679,0.037898852398014625,0.034482758620689655,-0.36457782573609165,-3.22018272073646,-8.406184355340947,873.0,873.5,0.8334923664122137,881.0,881.0,0.8406488549618321,859.0,859.5,0.8201335877862596,675.0,675.0,0.6440839694656488,854.0,854.5,0.8153625954198473,786.0,786.0,0.75
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5128895729126587,0.1003091197481264,0.26160990712074306,0.2746291552479079,-2.3241398685887305,-6.5286181584377,670.0,670.0,0.6393129770992366,747.0,747.0,0.7127862595419847,647.0,647.0,0.6173664122137404,291.0,291.0,0.2776717557251908,638.0,638.0,0.6087786259541985,370.0,370.0,0.3530534351145038
com.fasterxml.jackson.databind.deser.CreatorProperty#getCreatorIndex(),0.6308566019876952,0.04981354813867179,0.047619047619047616,0.6096138483216009,-2.933264919893105,-8.08331971283545,215.0,216.5,0.20658396946564886,611.0,611.5,0.5834923664122137,828.0,829.5,0.7915076335877863,577.0,577.5,0.5510496183206107,828.0,829.5,0.7915076335877863,734.0,734.5,0.7008587786259542
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.6106864707158874,0.14729124732468504,0.5748407643312102,0.694165200474913,-1.901253917313369,-5.759265096138963,280.0,280.0,0.26717557251908397,570.0,570.0,0.5438931297709924,209.0,209.0,0.19942748091603055,101.0,101.0,0.09637404580152671,208.0,208.0,0.1984732824427481,98.0,98.0,0.09351145038167939
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5574606891937103,0.13581892738756662,0.4878048780487805,0.7027495002752175,-2.2254465567766033,-6.152472930879757,457.0,459.5,0.43845419847328243,555.0,555.0,0.5295801526717557,457.0,458.5,0.4375,235.0,235.0,0.22423664122137404,454.0,455.5,0.43463740458015265,219.0,219.0,0.20896946564885496
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.6000900360144058,0.1145614090427138,0.33962264150943394,0.6496958899909941,-2.193878392034719,-6.287161706326113,302.0,304.5,0.2905534351145038,589.0,589.0,0.5620229007633588,543.0,545.5,0.5205152671755725,205.0,205.0,0.19561068702290077,538.0,540.5,0.5157442748091603,281.0,281.0,0.2681297709923664
com.fasterxml.jackson.databind.JavaType#useStaticType(),0.584136722173532,0.07844645405527362,0.1506276150627615,0.4130030417142052,-2.4457976568986624,-6.931026058536721,378.0,379.0,0.3616412213740458,722.0,722.0,0.6889312977099237,757.0,757.0,0.7223282442748091,355.0,355.0,0.3387404580152672,753.0,753.0,0.7185114503816794,511.0,511.0,0.48759541984732824
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.6957809272300892,-1.9003235425403489,-5.7576650780196434,271.0,275.0,0.26240458015267176,562.0,564.5,0.538645038167939,200.0,204.0,0.1946564885496183,96.0,98.0,0.09351145038167939,199.0,203.0,0.19370229007633588,96.0,96.5,0.09208015267175572
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1022.0,1024.0,0.9770992366412213,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(int,java.lang.Object)",0.6308566019876952,0.04981354813867179,0.047619047619047616,0.6096138483216009,-2.933264919893105,-8.08331971283545,215.0,216.5,0.20658396946564886,611.0,611.5,0.5834923664122137,828.0,829.5,0.7915076335877863,577.0,577.5,0.5510496183206107,828.0,829.5,0.7915076335877863,734.0,734.5,0.7008587786259542
com.fasterxml.jackson.databind.DeserializationContext#returnObjectBuffer(com.fasterxml.jackson.databind.util.ObjectBuffer),0.0,0.0,0.0,-999999999.930687,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,962.0,962.5,0.9184160305343512,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#NumberDeserializers.CharacterDeserializer(java.lang.Class,java.lang.Character)",0.0,0.0,0.0,-999999999.8901404,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,949.0,949.5,0.9060114503816794,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6797187407745364,0.17043272138916243,0.7746781115879828,1.1970040448379677,-1.9246969009893178,-5.659171658983871,113.0,116.0,0.11068702290076336,315.0,315.0,0.3005725190839695,54.0,57.0,0.05438931297709924,108.0,108.0,0.10305343511450382,56.0,59.0,0.05629770992366412,49.0,49.0,0.046755725190839696
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5394091992266534,0.12434213217238262,0.40703517587939697,0.9197518652396184,-2.801898108037591,-6.807744374253041,526.0,526.0,0.5019083969465649,432.0,432.0,0.4122137404580153,510.0,510.0,0.4866412213740458,523.0,523.0,0.49904580152671757,498.0,498.0,0.4751908396946565,469.0,469.0,0.44751908396946566
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getMetadata(),0.0,0.0,0.0,-999999999.7802792,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,932.0,932.0,0.8893129770992366,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,0.5581971108168773,-2.171191859407429,-6.059257526982142,623.0,623.5,0.5949427480916031,650.0,650.0,0.6202290076335878,311.0,311.5,0.2972328244274809,193.0,193.0,0.18416030534351144,308.0,308.5,0.2943702290076336,179.0,179.0,0.17080152671755724
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5047496748489487,0.1313107126606676,0.4560344827586207,0.5067000231155134,-2.2811185008444568,-6.236246929073991,691.0,691.5,0.6598282442748091,678.0,678.0,0.6469465648854962,488.0,488.5,0.4661259541984733,266.0,266.0,0.2538167938931298,481.0,481.5,0.4594465648854962,267.0,267.0,0.2547709923664122
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5605079471869481,0.1366405859860492,0.49382716049382713,0.6946566748529222,-2.197891437523168,-6.1196814325840005,443.0,444.0,0.42366412213740456,568.0,568.5,0.5424618320610687,437.0,438.0,0.4179389312977099,212.0,212.0,0.20229007633587787,438.0,439.0,0.41889312977099236,207.0,207.0,0.19751908396946566
com.fasterxml.jackson.databind.util.ObjectBuffer#resetAndStart(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-0.09116471812376403,-3.7530243656986784,-9.56201919475115,800.0,801.5,0.7647900763358778,860.0,860.5,0.8210877862595419,891.0,891.5,0.8506679389312977,778.0,778.0,0.7423664122137404,891.0,891.5,0.8506679389312977,865.0,865.0,0.825381679389313
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#hashCode(),0.6308566019876952,0.04981354813867179,0.047619047619047616,0.6789285663776354,-3.002579637949111,-8.152634430891446,215.0,216.5,0.20658396946564886,581.0,581.0,0.5543893129770993,828.0,829.5,0.7915076335877863,607.0,607.5,0.579675572519084,828.0,829.5,0.7915076335877863,752.0,752.0,0.7175572519083969
"com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.930687,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,962.0,962.5,0.9184160305343512,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeFromObjectUsingNonDefault(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7649928263988522,0.09583759703655204,0.18823529411764706,1.3258089920377643,-2.294068418491605,-6.777197225278506,36.0,36.0,0.03435114503816794,273.0,273.0,0.26049618320610685,664.0,664.0,0.6335877862595419,275.0,275.0,0.26240458015267176,737.0,737.0,0.7032442748091603,455.0,455.0,0.43416030534351147
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.8855562019830359,-1.8257962786347548,-5.647777264255051,163.0,166.5,0.15887404580152673,455.0,455.0,0.43416030534351147,152.0,155.5,0.14837786259541985,64.0,64.0,0.061068702290076333,150.0,153.5,0.14646946564885496,44.0,44.0,0.04198473282442748
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.4813935786962702,-2.0851655723098474,-6.194360641941978,346.0,350.0,0.33396946564885494,688.0,690.0,0.6583969465648855,585.0,587.5,0.5605916030534351,156.0,157.5,0.15028625954198474,573.0,575.5,0.5491412213740458,239.0,240.0,0.22900763358778625
