Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.6853646098929118,0.20475708983698054,1.1815235008103728,1.212584429914699,-1.487018531705246,-4.163593185635174,36.0,36.0,0.0916030534351145,79.0,79.0,0.2010178117048346,27.0,27.0,0.06870229007633588,21.0,21.0,0.05343511450381679,27.0,27.0,0.06870229007633588,11.0,11.0,0.027989821882951654
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6750376695128076,0.2001483129606865,1.1267387944358578,1.2087326155998142,-1.5620528285407076,-4.256847822154268,39.0,39.0,0.09923664122137404,80.0,80.0,0.2035623409669211,30.0,30.0,0.07633587786259542,35.0,35.0,0.089058524173028,30.0,30.0,0.07633587786259542,20.0,20.0,0.05089058524173028
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.9825750544603125,-2.108881141898941,-4.990738948629672,165.0,165.5,0.4211195928753181,115.0,115.0,0.2926208651399491,141.0,141.5,0.36005089058524176,148.0,148.0,0.37659033078880405,141.0,141.5,0.36005089058524176,147.0,147.0,0.37404580152671757
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getOrderingContext(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.563469274064289,-1.685081615102554,-4.5657594488870314,142.0,152.5,0.3880407124681934,193.0,193.0,0.4910941475826972,118.0,128.5,0.32697201017811706,61.0,61.0,0.15521628498727735,118.0,128.5,0.32697201017811706,59.0,59.0,0.15012722646310434
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.5168913115142857,-1.3799639464854039,-4.196449103101085,82.0,82.5,0.2099236641221374,201.0,201.5,0.5127226463104325,65.0,65.5,0.16666666666666666,7.0,7.5,0.019083969465648856,65.0,65.5,0.16666666666666666,12.0,12.5,0.031806615776081425
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.1569957528755026,-1.5950111096365234,-4.5563446617398595,244.0,244.5,0.6221374045801527,252.0,252.5,0.6424936386768448,202.0,202.5,0.5152671755725191,44.0,44.5,0.11323155216284987,202.0,202.5,0.5152671755725191,56.0,56.0,0.14249363867684478
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5165257494235204,0.14495403806638493,0.5794912559618441,0.1569957528755026,-1.5950111096365234,-4.556344661739861,244.0,244.5,0.6221374045801527,252.0,252.5,0.6424936386768448,202.0,202.5,0.5152671755725191,44.0,44.5,0.11323155216284987,202.0,202.5,0.5152671755725191,57.0,57.0,0.1450381679389313
org.mockito.exceptions.Reporter#inOrderRequiresFamiliarMock(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.invocation.InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6452232357177149,0.18774461849932456,0.986468200270636,1.9639008421399922,-2.536984118886892,-5.283418514115469,70.0,70.0,0.178117048346056,27.0,27.0,0.06870229007633588,60.0,60.0,0.15267175572519084,194.0,194.0,0.49363867684478374,60.0,60.0,0.15267175572519084,169.0,169.0,0.4300254452926209
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6442953020134228,0.1873780487675864,0.9824797843665768,1.4528472208066319,-2.1712312336318007,-4.919253115578097,71.0,71.0,0.1806615776081425,55.0,55.0,0.13994910941475827,61.0,61.0,0.15521628498727735,152.0,152.0,0.38676844783715014,61.0,61.0,0.15521628498727735,120.0,120.0,0.3053435114503817
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-2.204995744247924,-5.16114238697899,208.0,211.5,0.5381679389312977,255.0,255.5,0.6501272264631043,170.0,173.5,0.44147582697201015,155.0,155.0,0.3944020356234097,170.0,173.5,0.44147582697201015,157.0,157.0,0.3994910941475827
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-999999999.313203,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5675675675675675,0.16028043929248095,0.7119140625,0.6457134544299663,-1.7515766836145872,-4.628299036366692,98.0,98.0,0.24936386768447838,158.0,158.0,0.4020356234096692,72.0,72.0,0.183206106870229,65.0,65.0,0.16539440203562342,72.0,72.0,0.183206106870229,64.0,64.0,0.1628498727735369
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5673279864921907,0.16020424226450347,0.7112195121951219,0.6447238452448119,-1.7521691941637556,-4.6292886455518625,99.0,99.5,0.25318066157760816,159.0,159.0,0.40458015267175573,73.0,73.5,0.18702290076335878,66.0,66.0,0.16793893129770993,73.0,73.5,0.18702290076335878,65.0,65.0,0.16539440203562342
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5292861362293815,0.14584892568125557,0.5868055555555556,1.101824873862057,-2.8207551329187623,-5.776901775649825,208.0,211.5,0.5381679389312977,96.0,96.0,0.24427480916030533,170.0,173.5,0.44147582697201015,218.0,218.0,0.55470737913486,170.0,173.5,0.44147582697201015,213.0,213.0,0.5419847328244275
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.5576941977077183,-1.9977773579105644,-4.953924000641636,208.0,211.5,0.5381679389312977,194.0,194.0,0.49363867684478374,170.0,173.5,0.44147582697201015,121.0,121.0,0.30788804071246817,170.0,173.5,0.44147582697201015,125.0,125.0,0.31806615776081426
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.8596716244744584,-2.2370487538092405,-5.192835192918179,194.0,200.5,0.510178117048346,136.0,136.0,0.3460559796437659,156.0,162.5,0.41348600508905853,162.0,162.0,0.4122137404580153,156.0,162.5,0.41348600508905853,163.0,163.0,0.41475826972010177
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.1579133672035766,-1.593655199065445,-4.307667070550482,51.0,56.0,0.14249363867684478,88.0,88.5,0.22519083969465647,40.0,45.0,0.11450381679389313,40.0,41.0,0.10432569974554708,40.0,45.0,0.11450381679389313,28.0,28.5,0.07251908396946564
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.6388066682167448,-1.7557110280658677,-4.635205822579947,125.0,129.0,0.3282442748091603,172.0,172.5,0.4389312977099237,101.0,105.0,0.26717557251908397,79.0,79.5,0.20229007633587787,101.0,105.0,0.26717557251908397,83.0,83.5,0.21246819338422393
org.mockito.internal.matchers.Equals#quoting(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,320.0,322.0,0.8193384223918575,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.4182706482807532,-2.3022296016829173,-5.25837624441398,208.0,211.5,0.5381679389312977,217.0,217.0,0.5521628498727735,170.0,173.5,0.44147582697201015,163.0,163.0,0.41475826972010177,170.0,173.5,0.44147582697201015,168.0,168.0,0.42748091603053434
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5267013339362424,0.1451110680357413,0.5807560137457045,0.7561133581317279,-2.527834022187477,-5.4882811954929265,233.0,233.5,0.594147582697201,151.0,151.0,0.3842239185750636,200.0,200.5,0.510178117048346,192.0,192.5,0.48982188295165396,200.0,200.5,0.510178117048346,188.0,188.0,0.47837150127226463
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.52584533429642,0.14486759291787152,0.5787671232876712,0.6271838321333405,-2.028150597904613,-4.990022372390247,236.0,236.0,0.6005089058524173,185.0,185.0,0.4707379134860051,204.0,204.0,0.5190839694656488,124.0,124.0,0.3155216284987277,204.0,204.0,0.5190839694656488,146.0,146.0,0.37150127226463103
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,1.5905764541881808,-3.133184362486041,-6.512764441171789,80.0,80.0,0.2035623409669211,46.0,46.0,0.11704834605597965,242.0,242.0,0.6157760814249363,236.0,236.0,0.6005089058524173,242.0,242.0,0.6157760814249363,241.0,241.0,0.6132315521628499
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.42704594350254865,-1.8765170232132462,-4.840812215560777,246.0,249.0,0.6335877862595419,210.0,210.0,0.5343511450381679,205.0,208.0,0.5292620865139949,105.0,105.0,0.26717557251908397,205.0,208.0,0.5292620865139949,115.0,115.0,0.2926208651399491
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.21353074428509444,-1.6718535519170388,-4.638439106442251,256.0,256.0,0.6513994910941476,245.0,245.0,0.6234096692111959,215.0,215.0,0.5470737913486005,59.0,59.0,0.15012722646310434,215.0,215.0,0.5470737913486005,92.0,92.0,0.2340966921119593
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,1.3703347259781822,-1.3874910862898773,-4.005842889571727,13.0,13.0,0.03307888040712468,64.0,64.0,0.1628498727735369,9.0,9.0,0.022900763358778626,9.0,9.0,0.022900763358778626,9.0,9.0,0.022900763358778626,6.0,6.0,0.015267175572519083
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,0.6417608801141625,-1.7539429381329086,-4.632251610682521,121.0,121.0,0.30788804071246817,170.0,170.0,0.43256997455470736,97.0,97.0,0.24681933842239187,76.0,76.0,0.19338422391857507,97.0,97.0,0.24681933842239187,75.0,75.0,0.19083969465648856
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.42483983795227687,-1.546452178990556,-4.427130012775046,142.0,152.5,0.3880407124681934,214.0,214.0,0.544529262086514,118.0,128.5,0.32697201017811706,28.0,29.0,0.0737913486005089,118.0,128.5,0.32697201017811706,43.0,43.5,0.11068702290076336
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2862104018402931,-1.546452178990556,-4.427130012775046,142.0,152.5,0.3880407124681934,234.0,234.0,0.5954198473282443,118.0,128.5,0.32697201017811706,28.0,29.0,0.0737913486005089,118.0,128.5,0.32697201017811706,43.0,43.5,0.11068702290076336
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.460518849002284,-2.084461177381229,-5.048756369728765,246.0,249.0,0.6335877862595419,208.0,208.0,0.5292620865139949,205.0,208.0,0.5292620865139949,127.0,127.0,0.3231552162849873,205.0,208.0,0.5292620865139949,150.0,150.0,0.3816793893129771
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.21910178933455882,-1.6685728690452564,-4.6328680613927995,246.0,249.0,0.6335877862595419,239.0,240.5,0.6119592875318066,205.0,208.0,0.5292620865139949,53.0,54.5,0.138676844783715,205.0,208.0,0.5292620865139949,78.0,78.5,0.19974554707379136
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,1.3293875363793575,-2.795360596252266,-5.753662542241966,225.0,226.0,0.5750636132315522,69.0,69.0,0.17557251908396945,192.0,193.0,0.4910941475826972,214.0,214.0,0.544529262086514,192.0,193.0,0.4910941475826972,211.0,211.0,0.5368956743002544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.8803191476290237,-3.4396130888310807,-6.39791503482079,225.0,226.0,0.5750636132315522,134.0,134.0,0.34096692111959287,192.0,193.0,0.4910941475826972,256.0,256.0,0.6513994910941476,192.0,193.0,0.4910941475826972,236.0,236.0,0.6005089058524173
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,2.4019984126312863,-3.759477304085266,-6.40051446827692,16.0,16.0,0.04071246819338423,16.0,16.0,0.04071246819338423,14.0,14.0,0.035623409669211195,259.0,259.0,0.6590330788804071,13.0,13.0,0.03307888040712468,237.0,237.0,0.6030534351145038
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,1.056346352315984,-1.8744742148125937,-4.5339559781444985,21.0,21.0,0.05343511450381679,99.0,99.0,0.25190839694656486,22.0,22.0,0.05597964376590331,104.0,104.0,0.26463104325699743,22.0,22.0,0.05597964376590331,51.0,51.0,0.1297709923664122
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.7930441437860054,-2.2329542304698435,-5.189100873200908,208.0,211.5,0.5381679389312977,144.0,144.0,0.366412213740458,170.0,173.5,0.44147582697201015,160.0,160.0,0.4071246819338422,170.0,173.5,0.44147582697201015,160.0,160.0,0.4071246819338422
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.7104791,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,287.0,0.7302798982188295,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-0.3193833486187714,-2.0399426792143416,-5.153231510994133,260.0,260.0,0.6615776081424937,264.0,264.0,0.6717557251908397,225.0,225.0,0.5725190839694656,126.0,126.0,0.32061068702290074,224.0,224.0,0.5699745547073791,155.0,155.0,0.3944020356234097
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-999999999.5204214,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,284.0,284.0,0.72264631043257,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.1894049914079119,-2.4559234699708057,-5.569997080217017,261.0,262.0,0.6666666666666666,247.0,247.0,0.628498727735369,226.0,227.0,0.5776081424936387,174.0,174.5,0.4440203562340967,225.0,226.0,0.5750636132315522,194.0,194.5,0.494910941475827
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.5913889932866425,-1.9687661226214175,-4.9245525617303505,194.0,200.5,0.510178117048346,188.0,189.0,0.48091603053435117,156.0,162.5,0.41348600508905853,117.0,118.0,0.30025445292620867,156.0,162.5,0.41348600508905853,121.0,121.0,0.30788804071246817
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,1.4119146275847356,-1.5890048278438869,-4.2433318272931215,22.0,23.0,0.058524173027989825,60.0,60.0,0.15267175572519084,17.0,18.0,0.04580152671755725,39.0,39.0,0.09923664122137404,17.0,18.0,0.04580152671755725,18.0,18.0,0.04580152671755725
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-0.8972424110179134,-3.8727678984730645,-7.559976054533823,272.0,272.0,0.6921119592875318,267.0,267.0,0.6793893129770993,269.0,269.0,0.6844783715012722,263.0,263.0,0.6692111959287532,269.0,269.0,0.6844783715012722,268.0,268.0,0.6819338422391857
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3555251198962992,-1.4771374609345642,-4.357815294719052,142.0,152.5,0.3880407124681934,227.0,227.5,0.5788804071246819,118.0,128.5,0.32697201017811706,17.0,18.0,0.04580152671755725,118.0,128.5,0.32697201017811706,36.0,36.5,0.09287531806615776
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,1.9324650328181292,-2.02909278343526,-4.674455181807249,20.0,20.0,0.05089058524173028,32.0,32.0,0.08142493638676845,16.0,16.0,0.04071246819338423,125.0,125.0,0.31806615776081426,16.0,16.0,0.04071246819338423,98.0,98.0,0.24936386768447838
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.1579133672035766,-1.593655199065445,-4.307667070550482,51.0,56.0,0.14249363867684478,88.0,88.5,0.22519083969465647,40.0,45.0,0.11450381679389313,40.0,41.0,0.10432569974554708,40.0,45.0,0.11450381679389313,28.0,28.5,0.07251908396946564
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.636842031042562,-1.7568866308847433,-4.637170459754116,135.0,138.0,0.3511450381679389,176.0,177.0,0.45038167938931295,111.0,114.0,0.2900763358778626,83.0,83.5,0.21246819338422393,111.0,114.0,0.2900763358778626,89.0,89.0,0.22646310432569974
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,0.8209602131067868,-2.2080943114894183,-5.1663962574791205,225.0,226.0,0.5750636132315522,141.0,141.0,0.35877862595419846,192.0,193.0,0.4910941475826972,157.0,157.0,0.3994910941475827,192.0,193.0,0.4910941475826972,159.0,159.0,0.40458015267175573
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,320.0,322.0,0.8193384223918575,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,0.8503092629640889,-2.884247171974131,-6.388887732847306,189.0,189.0,0.48091603053435117,137.0,137.0,0.3486005089058524,258.0,258.0,0.6564885496183206,224.0,224.0,0.5699745547073791,259.0,259.0,0.6590330788804071,235.0,235.0,0.5979643765903307
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,320.0,322.0,0.8193384223918575,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.9923983161632179,-2.103003076256904,-4.980915686926731,103.0,111.5,0.2837150127226463,107.0,107.0,0.272264631043257,79.0,87.5,0.22264631043256997,132.0,132.5,0.3371501272264631,79.0,87.5,0.22264631043256997,132.0,132.5,0.3371501272264631
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.9923983161632464,-2.103003076256911,-4.980915686926731,103.0,111.5,0.2837150127226463,105.0,105.5,0.2684478371501272,79.0,87.5,0.22264631043256997,134.0,134.5,0.3422391857506361,79.0,87.5,0.22264631043256997,132.0,132.5,0.3371501272264631
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,320.0,322.0,0.8193384223918575,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,1.2326856092358014,-1.4744200279902984,-4.143492006314088,31.0,31.0,0.07888040712468193,78.0,78.0,0.1984732824427481,24.0,24.0,0.061068702290076333,16.0,16.0,0.04071246819338423,24.0,24.0,0.061068702290076333,9.0,9.0,0.022900763358778626
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,320.0,322.0,0.8193384223918575,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,0.9722973272615434,-1.7614770137238338,-4.559911999798241,78.0,78.0,0.1984732824427481,118.0,118.0,0.30025445292620867,64.0,64.0,0.1628498727735369,88.0,88.0,0.22391857506361323,64.0,64.0,0.1628498727735369,58.0,58.0,0.1475826972010178
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.635861157986966,-1.7574734990252168,-4.638151332809705,142.0,152.5,0.3880407124681934,179.0,179.5,0.45674300254452926,118.0,128.5,0.32697201017811706,85.0,85.5,0.21755725190839695,118.0,128.5,0.32697201017811706,90.0,90.5,0.23027989821882952
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,315.0,317.0,0.806615776081425,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
