Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5449438202247191,0.04531432544294438,0.00205761316872428,-0.9328403610572593,-2.3315066322682867,-3.9806414902422524,166.0,167.0,0.21744791666666666,106.0,106.0,0.13802083333333334,166.0,167.0,0.21744791666666666,68.0,68.0,0.08854166666666667,166.0,167.0,0.21744791666666666,72.0,72.0,0.09375
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.566147859922179,0.047298376984040214,0.002242152466367713,-0.7117071599425913,-3.217447731177444,-4.8323983818452625,100.0,100.5,0.130859375,100.0,100.0,0.13020833333333334,100.0,100.5,0.130859375,104.0,104.0,0.13541666666666666,100.0,100.5,0.130859375,102.0,102.0,0.1328125
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Attributes#normalize(),0.5745310957551826,0.048112522432468816,0.002320185614849188,-0.711707159942506,-2.540073753483753,-4.141493369027419,76.0,76.5,0.099609375,99.0,99.0,0.12890625,76.0,76.5,0.099609375,77.0,77.0,0.10026041666666667,76.0,76.5,0.099609375,76.0,76.0,0.09895833333333333
org.jsoup.parser.Token.Character#data(java.lang.String),0.5993820803295572,0.05063696835418333,0.002570694087403599,-1.1238340377582006,-2.610471240355082,-4.171635166943108,64.0,65.5,0.08528645833333333,109.0,109.0,0.14192708333333334,64.0,65.5,0.08528645833333333,80.0,80.0,0.10416666666666667,64.0,65.5,0.08528645833333333,77.0,77.0,0.10026041666666667
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9306856,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,190.0,190.5,0.248046875,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-1.3970507903605949,-2.794895279329907,-4.44485191954568,169.0,171.0,0.22265625,119.0,119.0,0.15494791666666666,169.0,171.0,0.22265625,91.0,91.0,0.11848958333333333,169.0,171.0,0.22265625,92.0,92.0,0.11979166666666667
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Node#remove(),0.9525368248772503,0.18257418583505536,0.034482758620689655,28.603177835846736,25.914546970437385,24.70620546069775,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.575098814229249,0.0481683050859088,0.002325581395348837,-1.7231054865024191,-3.170403967143031,-4.7709066156875615,73.0,74.0,0.09635416666666667,122.0,122.0,0.15885416666666666,73.0,74.0,0.09635416666666667,101.0,101.0,0.13151041666666666,73.0,74.0,0.09635416666666667,99.0,99.0,0.12890625
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7678100263852242,0.07516460280028289,0.005681818181818182,0.04547324514544471,-1.736160120158246,-3.002327884039648,22.0,22.0,0.028645833333333332,65.0,65.0,0.08463541666666667,22.0,22.0,0.028645833333333332,37.0,37.0,0.048177083333333336,22.0,22.0,0.028645833333333332,32.0,32.0,0.041666666666666664
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6561443066516348,0.05716619504750295,0.003278688524590164,1.1989020939735155,-1.2250545360187033,-2.6925499511979254,48.0,49.0,0.06380208333333333,44.0,44.0,0.057291666666666664,48.0,49.0,0.06380208333333333,26.0,26.0,0.033854166666666664,48.0,49.0,0.06380208333333333,20.0,20.0,0.026041666666666668
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-0.10033100888401236,-2.077682848935325,-3.704899844395758,128.0,131.0,0.17057291666666666,80.0,81.5,0.10611979166666667,128.0,131.0,0.17057291666666666,49.0,49.0,0.06380208333333333,128.0,131.0,0.17057291666666666,52.0,52.0,0.06770833333333333
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9306856,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,190.0,190.5,0.248046875,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,1.0907752912652313,-4.250814412324743,-6.456297300848544,137.0,142.0,0.18489583333333334,45.0,45.5,0.059244791666666664,137.0,142.0,0.18489583333333334,130.0,130.0,0.16927083333333334,137.0,142.0,0.18489583333333334,138.0,138.0,0.1796875
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.8765060240963856,0.10976425998969035,0.012195121951219513,3.535580336884607,-1.7535769447059835,-2.7670557134170792,13.0,13.5,0.017578125,6.0,6.0,0.0078125,13.0,13.5,0.017578125,38.0,38.0,0.049479166666666664,13.0,13.5,0.017578125,25.0,25.0,0.032552083333333336
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6367614879649891,0.0547996624351191,0.0030120481927710845,-1.3295025349366654,-3.0113053267469496,-4.51115916160899,53.0,53.0,0.06901041666666667,115.0,115.5,0.150390625,53.0,53.0,0.06901041666666667,98.0,98.0,0.12760416666666666,53.0,53.0,0.06901041666666667,93.0,93.0,0.12109375
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5459662288930581,0.045407660918649985,0.002066115702479339,-0.062020227163031905,-1.7577241443358531,-3.4052108687814915,159.0,161.5,0.21028645833333334,70.0,70.0,0.09114583333333333,159.0,161.5,0.21028645833333334,39.0,39.0,0.05078125,159.0,161.5,0.21028645833333334,41.0,41.0,0.053385416666666664
