Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#getOutputSettings(),1.0,0.06482037235521644,0.004219409282700422,28.115461946538232,-3.9853140091364594,-17.72879673930591,1.0,10.0,0.01824817518248175,4.0,4.0,0.0072992700729927005,23.0,25.5,0.046532846715328466,35.0,35.0,0.06386861313868614,26.0,28.5,0.05200729927007299,34.0,34.0,0.06204379562043796
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.5841119,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,41.0,41.0,0.07481751824817519,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.15#TreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",1.0,1.0,inf,28.32655467574383,28.326554675743854,27.25057520503573,1.0,10.0,0.01824817518248175,3.0,3.0,0.005474452554744526,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,3.0,3.0,0.005474452554744526
org.jsoup.parser.CharacterReader#current(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9316157,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,40.0,40.0,0.072992700729927,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilderState.15#closeCell(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.CombiningEvaluator.Or#CombiningEvaluator.Or(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tag#isKnownTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,38.0,41.5,0.07572992700729927
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,28.08851433574271,3.5615657184787963,-4.5008417697121,1.0,10.0,0.01824817518248175,6.0,6.0,0.010948905109489052,12.0,14.0,0.025547445255474453,10.0,10.0,0.01824817518248175,12.0,14.0,0.025547445255474453,13.0,13.0,0.023722627737226276
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,27.51914112186244,2.9921925045985205,-4.155272787891693,1.0,10.0,0.01824817518248175,15.0,15.0,0.02737226277372263,12.0,14.0,0.025547445255474453,13.0,13.0,0.023722627737226276,12.0,14.0,0.025547445255474453,11.0,11.0,0.020072992700729927
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.793103448275862,0.9757048734120375,4720.333333333333,-1.120159018968149,1.8557350581951155,-5.548660175474833,26.0,26.0,0.04744525547445255,26.0,26.0,0.04744525547445255,10.0,10.0,0.01824817518248175,16.0,16.0,0.029197080291970802,10.0,10.0,0.01824817518248175,16.0,16.0,0.029197080291970802
"org.jsoup.parser.TreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,38.0,41.5,0.07572992700729927
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
