Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,164.0,166.0,0.7063829787234043,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,164.0,166.0,0.7063829787234043,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decodeByte(byte),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,164.0,166.0,0.7063829787234043,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7365853658536585,0.09578262852211514,0.009259259259259259,1.4001621975741187,-1.9615389528446059,-4.316865503832095,71.0,71.0,0.3021276595744681,74.0,74.0,0.3148936170212766,71.0,71.0,0.3021276595744681,55.0,55.0,0.23404255319148937,71.0,71.0,0.3021276595744681,58.0,58.0,0.24680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8856304985337244,0.15811388300841897,0.02564102564102564,2.482229800331339,-1.3512393879806055,-3.2938907436536367,39.0,39.0,0.16595744680851063,49.0,49.0,0.20851063829787234,39.0,39.0,0.16595744680851063,29.0,29.0,0.12340425531914893,39.0,39.0,0.16595744680851063,29.0,29.0,0.12340425531914893
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,2.0365194488556924,-1.6628664788562943,-3.7814194547009885,55.0,56.5,0.2404255319148936,58.0,58.5,0.24893617021276596,55.0,56.5,0.2404255319148936,34.0,34.5,0.14680851063829786,55.0,56.5,0.2404255319148936,39.0,39.0,0.16595744680851063
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.9805194805194805,0.3779644730092272,0.16666666666666666,4.1361423253807885,0.44496756735479437,-0.8877381954654782,4.0,4.5,0.019148936170212766,18.0,18.0,0.07659574468085106,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468,4.0,4.5,0.019148936170212766,4.0,4.0,0.01702127659574468
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(),0.9934210526315789,0.5773502691896258,0.5,27.492413801780394,27.49241380178038,27.492413801780373,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234,1.0,1.5,0.006382978723404255,2.0,2.0,0.00851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.8613695,-999999999.8613706,-999999999.8613706,98.0,166.5,0.7085106382978723,115.0,115.0,0.48936170212765956,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.719047619047619,0.09166984970282113,0.00847457627118644,0.949379315237735,-2.4754738798782654,-4.868559588318964,76.0,76.5,0.32553191489361705,86.0,86.0,0.3659574468085106,76.0,76.5,0.32553191489361705,65.0,65.0,0.2765957446808511,76.0,76.5,0.32553191489361705,66.0,66.0,0.28085106382978725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8882352941176471,0.16012815380508713,0.02631578947368421,2.5096287745194488,-1.3337642864450245,-3.2664917694655236,38.0,38.0,0.16170212765957448,48.0,48.0,0.20425531914893616,38.0,38.0,0.16170212765957448,28.0,28.0,0.11914893617021277,38.0,38.0,0.16170212765957448,28.0,28.0,0.11914893617021277
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.6238788,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,105.0,105.5,0.44893617021276594,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflate(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,120.5,0.5127659574468085,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,120.5,0.5127659574468085,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.9934210526315789,0.5773502691896258,0.5,27.70035795594837,27.700357955948363,27.700357955948355,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617,1.0,1.5,0.006382978723404255,1.0,1.0,0.00425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.6238788,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,105.0,105.5,0.44893617021276594,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,120.5,0.5127659574468085,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6357894736842105,0.07580980435789034,0.005780346820809248,0.5753641449035527,-1.889456662372723,-4.448516375942716,97.0,97.0,0.4127659574468085,91.0,91.0,0.3872340425531915,97.0,97.0,0.4127659574468085,52.0,52.0,0.22127659574468084,97.0,97.0,0.4127659574468085,59.0,59.0,0.251063829787234
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.8342541436464089,0.12803687993289598,0.016666666666666666,1.6565846908597877,-1.255402268996427,-3.3672958299864755,53.0,53.5,0.2276595744680851,66.0,66.0,0.28085106382978725,53.0,53.5,0.2276595744680851,27.0,27.0,0.1148936170212766,53.0,53.5,0.2276595744680851,33.0,33.0,0.14042553191489363
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.9048433460337932,-1.701240255769143,-4.1190371748124734,87.0,89.5,0.38085106382978723,87.0,87.5,0.3723404255319149,87.0,89.5,0.38085106382978723,36.0,36.5,0.15531914893617021,87.0,89.5,0.38085106382978723,50.0,50.0,0.2127659574468085
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,120.5,0.5127659574468085,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.7072599531615925,0.0890870806374748,0.008,0.9048433460337932,-1.701240255769143,-4.119037174812472,87.0,89.5,0.38085106382978723,87.0,87.5,0.3723404255319149,87.0,89.5,0.38085106382978723,36.0,36.5,0.15531914893617021,87.0,89.5,0.38085106382978723,49.0,49.0,0.20851063829787234
