Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,1.0623366506177945,1.509715493392605,0.71031629174513,198.0,198.5,0.2340801886792453,360.0,360.0,0.42452830188679247,64.0,64.5,0.07606132075471699,219.0,219.0,0.25825471698113206,63.0,63.5,0.07488207547169812,77.0,77.0,0.09080188679245282
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,0.6246861308226244,0.28395336935989235,-0.9996796340276433,402.0,403.0,0.47523584905660377,664.0,664.0,0.7830188679245284,579.0,580.0,0.6839622641509434,645.0,645.0,0.7606132075471698,578.0,579.0,0.6827830188679245,550.0,550.0,0.6485849056603774
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.9618571181238167,1.5168219049365916,0.04675245633512759,572.0,573.0,0.6757075471698113,444.0,444.0,0.5235849056603774,333.0,334.0,0.3938679245283019,213.0,213.0,0.2511792452830189,320.0,321.0,0.3785377358490566,320.0,320.0,0.37735849056603776
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.8665885379749625,0.5002923391708691,-0.7909774120731754,265.0,265.5,0.3130896226415094,490.0,490.5,0.5784198113207547,554.0,554.5,0.6538915094339622,587.0,587.5,0.6928066037735849,553.0,553.5,0.6527122641509434,507.0,507.0,0.597877358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,0.8665885379749625,0.5002923391708691,-0.7909774120731186,265.0,265.5,0.3130896226415094,490.0,490.5,0.5784198113207547,554.0,554.5,0.6538915094339622,587.0,587.5,0.6928066037735849,553.0,553.5,0.6527122641509434,506.0,506.0,0.5966981132075472
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,1.5158202251566308,1.4844101129077671,0.40404180710623905,92.0,92.5,0.10908018867924528,153.0,153.0,0.1804245283018868,143.0,143.5,0.16922169811320756,233.0,233.0,0.27476415094339623,149.0,149.5,0.17629716981132076,164.0,164.0,0.19339622641509435
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,0.8102263615883203,0.6297665228547658,-0.5821686725979589,376.0,376.0,0.44339622641509435,537.0,537.0,0.6332547169811321,550.0,550.0,0.6485849056603774,570.0,570.0,0.6721698113207547,549.0,549.0,0.6474056603773585,470.0,470.0,0.5542452830188679
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,0.31008701768666924,-0.4540784012218637,-1.7330851858617962,749.0,749.0,0.8832547169811321,771.0,771.0,0.9091981132075472,731.0,731.0,0.8620283018867925,739.0,739.0,0.8714622641509434,729.0,729.0,0.8596698113207547,715.0,715.0,0.8431603773584906
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,0.9657553787320694,1.4269385157212469,0.6086473579510994,267.0,267.5,0.3154481132075472,437.0,437.0,0.5153301886792453,98.0,98.5,0.11615566037735849,262.0,262.0,0.3089622641509434,97.0,97.5,0.11497641509433962,102.0,102.0,0.12028301886792453
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,0.5545281823816595,0.6079263820616347,-0.5742468658083908,497.0,498.0,0.5872641509433962,686.0,686.0,0.8089622641509434,532.0,532.0,0.6273584905660378,573.0,573.0,0.6757075471698113,532.0,532.0,0.6273584905660378,466.0,466.0,0.5495283018867925
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500786606,0.3189610662496989,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,394.0,396.5,0.4675707547169811,152.0,195.5,0.23054245283018868,204.0,207.0,0.24410377358490565
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.7579189820966121,0.20671495645694904,-1.0194991306578913,291.0,291.5,0.34375,570.0,570.0,0.6721698113207547,593.0,593.5,0.6998820754716981,679.0,679.0,0.8007075471698113,593.0,593.5,0.6998820754716981,555.0,555.0,0.6544811320754716
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,1.6742089253316408,1.3233808229174997,0.22157846969753336,33.0,34.0,0.04009433962264151,127.0,127.5,0.15035377358490565,111.0,112.0,0.1320754716981132,307.0,307.5,0.3626179245283019,132.0,133.0,0.15683962264150944,262.0,262.5,0.3095518867924528
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,1.1606639859520556,0.8917400975706187,-0.026760372137005106,117.0,117.0,0.13797169811320756,305.0,305.0,0.3596698113207547,448.0,448.0,0.5283018867924528,526.0,526.0,0.6202830188679245,450.0,450.0,0.5306603773584906,333.0,333.0,0.392688679245283
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,1.1832685482494298,1.1510000400365925,0.2897500853124484,95.0,95.0,0.11202830188679246,288.0,288.0,0.33962264150943394,147.0,147.0,0.1733490566037736,408.0,408.0,0.4811320754716981,240.0,240.0,0.2830188679245283,216.0,216.0,0.25471698113207547
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-0.33804318550500057,-2.2568376308917095,-4.808256119372345,783.0,783.0,0.9233490566037735,784.0,784.0,0.9245283018867925,786.0,786.0,0.9268867924528302,786.0,786.0,0.9268867924528302,786.0,786.0,0.9268867924528302,786.0,786.0,0.9268867924528302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.7036753084018983,0.16320374598728904,-1.0753124519785615,344.0,347.0,0.4091981132075472,604.0,606.0,0.714622641509434,633.0,636.0,0.75,700.0,701.0,0.8266509433962265,642.0,645.0,0.7606132075471698,575.0,577.0,0.6804245283018868
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,1.9910531545946242,2.1361536327816566,1.3545886021968272,26.0,26.0,0.030660377358490566,91.0,91.0,0.10731132075471699,28.0,28.0,0.0330188679245283,94.0,94.0,0.11084905660377359,28.0,28.0,0.0330188679245283,35.0,35.0,0.041273584905660375
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,0.9516462985156977,1.622856821502637,0.8034119679242622,414.0,414.0,0.4882075471698113,450.0,450.0,0.5306603773584906,100.0,100.0,0.1179245283018868,177.0,177.0,0.20872641509433962,100.0,100.0,0.1179245283018868,67.0,67.0,0.07900943396226415
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,0.8965484182085675,0.34534439256890437,-1.1581285667699603,291.0,291.5,0.34375,471.0,471.0,0.5554245283018868,593.0,593.5,0.6998820754716981,626.0,626.0,0.7382075471698113,593.0,593.5,0.6998820754716981,613.0,613.0,0.722877358490566
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,1.501574099710524,1.6338432065518305,-1.3099153362982179,408.0,410.0,0.4834905660377358,159.0,159.0,0.1875,479.0,481.0,0.5672169811320755,175.0,175.0,0.20636792452830188,477.0,479.0,0.5648584905660378,668.0,668.0,0.7877358490566038
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999989,-999999999.9999999,791.0,819.5,0.9663915094339622,848.0,848.0,1.0,791.0,819.5,0.9663915094339622,841.0,841.0,0.9917452830188679,791.0,819.5,0.9663915094339622,837.0,839.0,0.9893867924528302
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,1.8448756237532962,2.656035094536776,1.9745350331262443,36.0,36.5,0.04304245283018868,108.0,108.0,0.12735849056603774,10.0,10.5,0.012382075471698114,49.0,49.0,0.05778301886792453,9.0,9.5,0.011202830188679245,18.0,18.0,0.02122641509433962
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.9629336510140547,0.4122983464287131,-1.2304597974799663,294.0,298.5,0.35200471698113206,442.0,442.0,0.5212264150943396,595.0,599.5,0.7069575471698113,608.0,608.0,0.7169811320754716,595.0,599.5,0.7069575471698113,638.0,638.0,0.7523584905660378
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,1.0384500632983418,1.581908273971635,0.7122727990097246,377.0,381.5,0.4498820754716981,370.0,370.0,0.4363207547169811,114.0,118.5,0.13974056603773585,193.0,194.0,0.22877358490566038,111.0,115.5,0.13620283018867924,76.0,76.0,0.08962264150943396
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,0.8226178878899191,1.3826688945535466,0.14323013448040456,518.0,520.5,0.6137971698113207,520.0,521.5,0.6149764150943396,281.0,283.5,0.33431603773584906,282.0,282.5,0.3331367924528302,269.0,271.5,0.32016509433962265,284.0,284.0,0.33490566037735847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.805409,-999999999.805408,-999999999.8054088,791.0,819.5,0.9663915094339622,798.0,798.0,0.9410377358490566,791.0,819.5,0.9663915094339622,797.0,797.0,0.9398584905660378,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.093903232022626,0.24964634819366438,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,240.0,245.5,0.28950471698113206
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,1.0858309534761474,0.920233078929698,-0.20593505895647013,138.0,140.5,0.16568396226415094,342.0,342.5,0.40389150943396224,416.0,418.5,0.49351415094339623,505.0,505.5,0.5961084905660378,415.0,417.5,0.49233490566037735,377.0,377.5,0.44516509433962265
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,0.7667592838284918,-1.5768258091687244,-4.186642432299777,285.0,285.5,0.33667452830188677,566.0,566.0,0.6674528301886793,777.0,778.0,0.9174528301886793,779.0,779.0,0.9186320754716981,780.0,780.5,0.9204009433962265,780.0,780.0,0.9198113207547169
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,0.9315607982022129,0.12970623968374184,-1.1414353912771276,205.0,205.0,0.2417452830188679,458.0,458.0,0.5400943396226415,687.0,687.0,0.8101415094339622,709.0,709.0,0.8360849056603774,702.0,702.0,0.8278301886792453,599.0,599.0,0.7063679245283019
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,0.6735655069304585,0.04287581830340059,-1.2405082037055308,367.0,367.0,0.43278301886792453,620.0,620.0,0.7311320754716981,715.0,715.0,0.8431603773584906,716.0,716.0,0.8443396226415094,717.0,717.0,0.8455188679245284,643.0,643.0,0.7582547169811321
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,1.3218311474763595,0.8163896881230812,-0.2673559089791979,50.0,50.0,0.0589622641509434,213.0,213.0,0.2511792452830189,454.0,454.0,0.535377358490566,538.0,538.0,0.6344339622641509,459.0,459.0,0.5412735849056604,404.0,404.0,0.47641509433962265
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.5171325055339366,0.059272939554887216,-1.1775852168894971,640.0,640.5,0.7553066037735849,699.0,699.5,0.8248820754716981,689.0,689.5,0.8130896226415094,715.0,715.0,0.8431603773584906,685.0,685.5,0.808372641509434,620.0,620.5,0.7317216981132075
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,0.5171325055339366,0.11854587910994496,-1.1775852168894971,640.0,640.5,0.7553066037735849,699.0,699.5,0.8248820754716981,689.0,689.5,0.8130896226415094,713.0,713.0,0.8408018867924528,685.0,685.5,0.808372641509434,620.0,620.5,0.7317216981132075
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,0.877433901282302,1.434684964679434,0.5827923308251002,553.0,553.0,0.652122641509434,481.0,481.0,0.5672169811320755,320.0,320.0,0.37735849056603776,256.0,256.0,0.3018867924528302,302.0,302.0,0.3561320754716981,108.0,108.0,0.12735849056603774
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.7036753084018983,0.16320374598728904,-1.0753124519785615,344.0,347.0,0.4091981132075472,604.0,606.0,0.714622641509434,633.0,636.0,0.75,700.0,701.0,0.8266509433962265,642.0,645.0,0.7606132075471698,575.0,577.0,0.6804245283018868
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.8950836527228603,0.3579677518278004,-1.3002537544896313,364.0,365.0,0.43042452830188677,472.0,472.0,0.5566037735849056,658.0,659.0,0.777122641509434,622.0,622.0,0.7334905660377359,664.0,667.5,0.7871462264150944,661.0,661.0,0.7794811320754716
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.7375905492377797,0.1903587963032578,-1.0404260946172599,317.0,319.0,0.3761792452830189,586.0,587.0,0.6922169811320755,612.0,614.0,0.7240566037735849,689.0,690.0,0.8136792452830188,617.0,619.0,0.7299528301886793,562.0,564.0,0.6650943396226415
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,0.6520884249525807,-2.2755854210341795,-4.7778622844585925,751.0,752.0,0.8867924528301887,641.0,641.0,0.7558962264150944,782.0,783.0,0.9233490566037735,787.0,787.0,0.9280660377358491,782.0,783.0,0.9233490566037735,785.0,785.0,0.9257075471698113
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.309083574653755,1.0637183679133955,0.040969387004793134,55.0,55.5,0.06544811320754718,227.0,227.0,0.267688679245283,279.0,279.5,0.3295990566037736,463.0,463.0,0.5459905660377359,338.0,338.5,0.39917452830188677,324.0,324.5,0.38266509433962265
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,0.9407682923293805,0.768401313408674,-0.6138092728593847,356.0,356.0,0.419811320754717,454.0,454.0,0.535377358490566,510.0,510.0,0.6014150943396226,543.0,543.0,0.6403301886792453,527.0,527.0,0.6214622641509434,479.0,479.0,0.5648584905660378
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,2.2823326207264927,2.48882258344986,1.6975986309125801,11.0,11.0,0.012971698113207548,66.0,66.0,0.07783018867924528,12.0,12.0,0.014150943396226415,56.0,56.0,0.0660377358490566,18.0,18.0,0.02122641509433962,27.0,27.0,0.031839622641509434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,1.3117100117156042,1.7997485261041106,1.014858104425457,166.0,167.5,0.19752358490566038,220.0,221.5,0.26120283018867924,45.0,46.5,0.05483490566037736,133.0,133.0,0.15683962264150944,44.0,45.5,0.05365566037735849,45.0,46.0,0.054245283018867926
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,0.6789055781223396,0.3167386105917558,-1.4843988992713548,746.0,746.0,0.8797169811320755,619.0,619.0,0.7299528301886793,704.0,704.0,0.8301886792452831,635.0,635.0,0.7488207547169812,700.0,700.0,0.8254716981132075,694.0,694.0,0.8183962264150944
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,2.18692378917126,2.8054413409537915,2.089562911083476,21.0,21.0,0.024764150943396228,75.0,75.0,0.08844339622641509,6.0,6.0,0.007075471698113208,41.0,41.0,0.04834905660377359,6.0,6.0,0.007075471698113208,15.0,15.0,0.01768867924528302
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.7591912662179539,0.22151724747658363,-1.1588114473337328,357.0,359.0,0.4233490566037736,569.0,569.0,0.6709905660377359,653.0,655.0,0.7724056603773585,675.0,675.0,0.7959905660377359,656.0,658.0,0.7759433962264151,614.0,614.0,0.7240566037735849
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.689876548162033,0.15220252942060597,-1.089496729277812,357.0,359.0,0.4233490566037736,611.0,611.5,0.7211084905660378,653.0,655.0,0.7724056603773585,705.0,705.5,0.8319575471698113,656.0,658.0,0.7759433962264151,582.0,582.5,0.6869103773584906
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.5207802427729575,0.20092682149396524,-1.1736188115061168,631.0,635.0,0.7488207547169812,697.0,697.0,0.8219339622641509,676.0,680.0,0.8018867924528302,683.0,683.0,0.8054245283018868,676.0,680.0,0.8018867924528302,617.0,617.0,0.7275943396226415
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.8206196000425052,1.379730365045134,0.04675245633575287,532.0,537.5,0.6338443396226415,527.0,527.5,0.6220518867924528,295.0,300.5,0.3543632075471698,287.0,287.0,0.3384433962264151,282.0,287.5,0.33903301886792453,310.0,311.0,0.36674528301886794
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,0.7051985135478844,1.276581966434719,-0.06428498139109706,483.0,483.0,0.5695754716981132,603.0,603.0,0.7110849056603774,159.0,159.0,0.1875,323.0,323.0,0.38089622641509435,151.0,151.0,0.17806603773584906,347.0,347.0,0.4091981132075472
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.5987069271661767,1.1523200506341595,-0.060089541240245126,577.0,577.5,0.6810141509433962,674.0,674.5,0.7954009433962265,337.0,337.5,0.39799528301886794,406.0,406.5,0.4793632075471698,328.0,328.5,0.3873820754716981,344.0,344.5,0.40625
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,0.3646179395583431,-0.3052029430602943,-1.6843128337206963,758.0,758.0,0.8938679245283019,759.0,759.0,0.8950471698113207,730.0,730.0,0.8608490566037735,732.0,732.0,0.8632075471698113,728.0,728.0,0.8584905660377359,710.0,710.0,0.8372641509433962
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.7961826728570713,-0.8995584134991645,-2.4519757466770216,327.0,327.5,0.38620283018867924,545.0,545.0,0.6426886792452831,753.0,753.5,0.8885613207547169,759.0,759.0,0.8950471698113207,755.0,755.5,0.8909198113207547,746.0,746.0,0.8797169811320755
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,0.8733493661957255,-0.825886854023338,-2.51542794321972,323.0,323.0,0.38089622641509435,484.0,484.0,0.5707547169811321,752.0,752.0,0.8867924528301887,755.0,755.0,0.8903301886792453,754.0,754.0,0.8891509433962265,747.0,747.0,0.8808962264150944
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.093903232022626,0.24964634819366438,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,240.0,245.5,0.28950471698113206
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500786037,0.3189610662496989,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,400.0,401.0,0.47287735849056606,152.0,195.5,0.23054245283018868,204.0,207.0,0.24410377358490565
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,0.8489720802983811,1.3399987176926516,0.4373945278109659,497.0,498.0,0.5872641509433962,500.0,500.0,0.589622641509434,366.0,366.5,0.4321933962264151,300.0,300.0,0.35377358490566035,361.0,361.5,0.42629716981132076,149.0,149.5,0.17629716981132076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.9131737664488355,1.456631977122072,0.6249003198890932,377.0,381.5,0.4498820754716981,462.0,462.0,0.5448113207547169,114.0,118.5,0.13974056603773585,244.0,244.0,0.28773584905660377,111.0,115.5,0.13620283018867924,95.0,95.0,0.11202830188679246
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.7339978195260528,1.2774560301992892,0.4457243729663105,377.0,381.5,0.4498820754716981,592.0,592.5,0.6987028301886793,114.0,118.5,0.13974056603773585,321.0,321.5,0.37912735849056606,111.0,115.5,0.13620283018867924,144.0,144.0,0.16981132075471697
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.695829049130493,0.13053678999329912,0.45149253731343286,2.169552631503052,1.5159683560483472,0.12997736214015276,30.0,30.0,0.03537735849056604,79.0,79.0,0.09316037735849056,406.0,406.0,0.47877358490566035,214.0,214.0,0.25235849056603776,412.0,412.0,0.4858490566037736,285.0,285.0,0.33608490566037735
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5671342685370742,0.14414185525173118,0.5725108225108225,0.9747034379964816,1.5149177656393817,0.7060678420488102,282.0,283.0,0.33372641509433965,418.0,418.5,0.49351415094339623,80.0,81.0,0.09551886792452831,215.0,215.5,0.25412735849056606,79.0,80.0,0.09433962264150944,78.0,78.0,0.09198113207547169
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6464138876199178,0.13684513787599334,0.5090497737556561,1.3776041548592275,1.2445735637423923,0.3333418865126987,73.0,73.0,0.08608490566037735,185.0,185.0,0.21816037735849056,161.0,161.0,0.18985849056603774,343.0,343.0,0.4044811320754717,261.0,261.0,0.30778301886792453,190.0,190.0,0.2240566037735849
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5864621992803452,0.14652021963397385,0.5916870415647921,0.9810418406813142,1.491767263432905,0.5551003991662355,248.0,248.0,0.29245283018867924,413.0,413.0,0.48702830188679247,66.0,66.0,0.07783018867924528,230.0,230.0,0.27122641509433965,65.0,65.0,0.07665094339622641,117.0,117.0,0.13797169811320756
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.689876548162033,0.15220252942060597,-1.089496729277812,357.0,359.0,0.4233490566037736,611.0,611.5,0.7211084905660378,653.0,655.0,0.7724056603773585,705.0,705.5,0.8319575471698113,656.0,658.0,0.7759433962264151,582.0,582.5,0.6869103773584906
