Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,1.3532927058992925,-1.3046477845703635,-5.483357070443457,493.0,493.0,0.9079189686924494,494.0,494.0,0.9097605893186004,472.0,472.0,0.8692449355432781,450.0,450.0,0.8287292817679558,452.0,452.0,0.8324125230202578,434.0,434.0,0.7992633517495396
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,4.340174924659941,0.6586328834321762,-2.9223443042029906,116.0,135.0,0.24861878453038674,188.0,189.0,0.34806629834254144,193.0,212.0,0.39042357274401474,255.0,255.0,0.4696132596685083,189.0,208.0,0.3830570902394107,167.0,167.5,0.30847145488029465
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,2.5331679586461746,-0.49661569586783116,-4.2437019879516065,409.0,409.0,0.7532228360957642,432.0,432.0,0.7955801104972375,372.0,372.0,0.6850828729281768,363.0,363.0,0.6685082872928176,365.0,368.0,0.6777163904235728,344.0,344.0,0.6335174953959485
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.2195669122163935,0.689342975611936,-2.89816124294585,156.0,161.5,0.2974217311233886,243.0,245.0,0.45119705340699817,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,148.0,151.5,0.27900552486187846
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.157873343211051,0.9506883050755448,-2.554221367843983,182.0,191.5,0.35267034990791896,258.0,258.0,0.47513812154696133,84.0,93.5,0.1721915285451197,170.0,171.0,0.3149171270718232,84.0,93.5,0.1721915285451197,64.0,64.5,0.11878453038674033
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.39033689417019,1.175304591001293,-2.530551204086276,82.0,98.5,0.18139963167587478,172.0,172.5,0.31767955801104975,46.0,62.5,0.1151012891344383,116.0,116.5,0.214548802946593,46.0,62.5,0.1151012891344383,61.0,62.0,0.1141804788213628
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,1.289910649663483,-3.461162775181407,-9.166351263138313,505.0,505.5,0.930939226519337,496.0,496.0,0.9134438305709024,505.0,505.5,0.930939226519337,510.0,510.0,0.9392265193370166,503.0,503.5,0.927255985267035,507.0,507.0,0.9337016574585635
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,6.763369211483301,27.74090446675916,27.74090446675915,6.0,15.5,0.0285451197053407,35.0,35.0,0.06445672191528545,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,5.0,5.5,0.010128913443830571
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.631780247314282,-0.2272338406102108,-4.105072551839623,303.0,305.5,0.5626151012891344,318.0,318.0,0.585635359116022,339.0,341.5,0.6289134438305709,319.0,319.0,0.5874769797421732,365.0,368.0,0.6777163904235728,319.0,319.0,0.5874769797421732
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.078431801531231,-0.8092004056871929,-4.7040437062856135,468.0,469.0,0.8637200736648251,476.0,476.0,0.8766114180478821,433.0,434.0,0.7992633517495396,417.0,417.0,0.7679558011049724,425.0,426.0,0.7845303867403315,394.0,394.0,0.7255985267034991
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.5017271190660892,0.04118013706440138,-3.5539677799879037,310.0,310.0,0.570902394106814,328.0,328.0,0.6040515653775322,305.0,305.0,0.5616942909760589,294.0,294.0,0.5414364640883977,295.0,295.0,0.5432780847145487,259.0,259.0,0.47697974217311234
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.7949310571199675,0.7719952315617888,-2.717260995088484,64.0,65.0,0.11970534069981584,88.0,89.0,0.16390423572744015,137.0,138.0,0.2541436464088398,213.0,213.0,0.39226519337016574,164.0,169.5,0.31215469613259667,104.0,104.0,0.19152854511970535
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,6.774724869641268,2.478373156655522,-1.2474579162656738,28.0,31.0,0.0570902394106814,32.0,32.0,0.058931860036832415,26.0,29.0,0.053406998158379376,33.0,33.0,0.06077348066298342,26.0,29.0,0.053406998158379376,27.0,27.0,0.049723756906077346
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.31368899088173663,-3.2577711964367495,-9.117656928359981,510.0,510.0,0.9392265193370166,513.0,513.0,0.9447513812154696,510.0,510.0,0.9392265193370166,505.0,505.0,0.9300184162062615,510.0,510.0,0.9392265193370166,506.0,506.0,0.9318600368324125
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.349790383359377,1.134758080190494,-2.4900046932754556,82.0,98.5,0.18139963167587478,182.0,182.5,0.3360957642725598,46.0,62.5,0.1151012891344383,127.0,127.5,0.23480662983425415,46.0,62.5,0.1151012891344383,59.0,59.0,0.10865561694290976
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.292031371794359,1.0974343270978295,-2.985630919895204,267.0,269.5,0.496316758747698,198.0,198.0,0.36464088397790057,161.0,166.5,0.30662983425414364,134.0,134.0,0.24677716390423574,158.0,160.5,0.2955801104972376,184.0,184.5,0.3397790055248619
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.2956298572621066,0.03935167130620698,-3.6043653389116805,327.0,334.0,0.6151012891344383,346.0,346.0,0.6372007366482505,290.0,297.0,0.5469613259668509,296.0,297.0,0.5469613259668509,280.0,287.0,0.5285451197053407,262.0,263.5,0.4852670349907919
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603949,0.7279476014881539,-2.8530295861469988,116.0,135.0,0.24861878453038674,207.0,210.5,0.3876611418047882,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.219566912216401,0.689342975611936,-2.89816124294585,156.0,161.5,0.2974217311233886,240.0,241.0,0.4438305709023941,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,148.0,151.5,0.27900552486187846
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,3.5590444356776985,0.01997179059972609,-3.7920334161166274,315.0,315.0,0.580110497237569,322.0,322.0,0.5930018416206262,309.0,309.0,0.569060773480663,300.0,300.0,0.5524861878453039,299.0,299.0,0.5506445672191529,289.0,289.0,0.5322283609576427
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.048674051246067,0.8507730864418193,-2.672004403500363,253.0,257.5,0.47421731123388583,287.0,287.0,0.5285451197053407,151.0,155.5,0.2863720073664825,200.0,200.5,0.3692449355432781,148.0,152.5,0.28084714548802947,92.0,92.0,0.1694290976058932
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.478804360771925,0.9358917556561721,-3.0609737403149886,116.0,135.0,0.24861878453038674,145.0,145.0,0.26703499079189685,193.0,212.0,0.39042357274401474,173.0,173.0,0.31860036832412525,189.0,208.0,0.3830570902394107,197.0,197.5,0.36372007366482506
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5292627068861577,-0.5685440801545383,-4.329368934042893,412.0,413.5,0.7615101289134438,435.0,435.5,0.8020257826887661,375.0,376.5,0.6933701657458563,382.0,383.5,0.7062615101289135,374.0,375.5,0.6915285451197053,360.0,360.5,0.6639042357274402
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,6.02967552011264,0.8201754548738052,-3.2881905429241733,36.0,39.0,0.0718232044198895,47.0,47.0,0.0865561694290976,161.0,166.5,0.30662983425414364,204.0,205.5,0.3784530386740331,261.0,263.5,0.4852670349907919,230.0,230.0,0.42357274401473294
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.324927427874222,1.1077550027891334,-2.2332703749380336,77.0,79.0,0.14548802946593,194.0,194.5,0.358195211786372,41.0,43.0,0.07918968692449356,132.0,132.5,0.2440147329650092,39.0,41.0,0.07550644567219153,38.0,38.5,0.070902394106814
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,4.4414194565467895,1.2263871533778854,-2.5816337664628684,82.0,98.5,0.18139963167587478,153.0,153.0,0.281767955801105,46.0,62.5,0.1151012891344383,101.0,101.0,0.1860036832412523,46.0,62.5,0.1151012891344383,71.0,71.0,0.13075506445672191
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,3.074489757369477,-0.16959398278967797,-3.773422874996438,350.0,352.0,0.6482504604051565,366.0,366.0,0.6740331491712708,315.0,317.0,0.583793738489871,314.0,314.0,0.578268876611418,304.0,307.0,0.565377532228361,285.0,285.0,0.5248618784530387
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,2.740352470925295,-0.4673660184700168,-4.17287007426437,380.0,380.0,0.6998158379373849,400.0,400.0,0.7366482504604052,348.0,348.0,0.6408839779005525,360.0,360.0,0.6629834254143646,334.0,334.0,0.6151012891344383,327.0,327.0,0.6022099447513812
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,5.7517682998049295,0.36460204865619517,-4.195837541418374,44.0,47.0,0.0865561694290976,52.0,52.5,0.09668508287292818,268.0,271.0,0.4990791896869245,274.0,274.5,0.505524861878453,338.0,341.0,0.6279926335174953,328.0,328.5,0.6049723756906077
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.3654739386850565,-1.0906904818785392,-6.4909249423066235,76.0,76.0,0.13996316758747698,179.0,179.0,0.3296500920810313,446.0,446.0,0.8213627992633518,441.0,441.0,0.8121546961325967,468.0,468.0,0.861878453038674,464.0,464.0,0.85451197053407
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6490026923370635,-0.5328835379394263,-4.265763821157055,388.0,396.5,0.7302025782688766,406.0,407.0,0.7495395948434622,352.0,360.5,0.6639042357274402,369.0,370.0,0.6813996316758748,345.0,353.5,0.651012891344383,346.0,347.0,0.6390423572744015
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,2.418653656890541,-2.1999753051317157,-6.326464062242419,485.0,486.0,0.8950276243093923,449.0,449.0,0.8268876611418048,460.0,461.0,0.848987108655617,490.0,490.0,0.9023941068139963,442.0,443.0,0.8158379373848987,457.0,457.0,0.8416206261510129
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,1.894478955384578,-1.6758006036257598,-5.802289360736456,485.0,486.0,0.8950276243093923,481.0,481.0,0.8858195211786372,460.0,461.0,0.848987108655617,472.0,472.0,0.8692449355432781,442.0,443.0,0.8158379373848987,445.0,445.0,0.8195211786372008
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.229994244095018,1.0257796761532347,-2.7049045912310525,206.0,222.0,0.4088397790055249,237.0,237.0,0.43646408839779005,104.0,120.0,0.22099447513812154,153.0,153.0,0.281767955801105,104.0,120.0,0.22099447513812154,97.0,97.0,0.17863720073664824
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,3.756146875860914,-0.37152646488968344,-3.926252921398511,327.0,334.0,0.6151012891344383,308.0,308.0,0.567219152854512,290.0,297.0,0.5469613259668509,337.0,337.0,0.6206261510128913,280.0,287.0,0.5285451197053407,305.0,305.0,0.5616942909760589
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,4.098638266688866,0.6436143749165524,-3.346523220894003,285.0,286.0,0.5267034990791897,277.0,277.0,0.5101289134438306,261.0,261.5,0.48158379373848986,258.0,258.0,0.47513812154696133,255.0,255.5,0.4705340699815838,240.0,240.0,0.4419889502762431
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,3.960008830576882,0.5049849388045402,-3.2078937847820193,285.0,286.0,0.5267034990791897,299.0,299.0,0.5506445672191529,261.0,261.5,0.48158379373848986,267.0,267.0,0.49171270718232046,255.0,255.5,0.4705340699815838,223.0,223.0,0.4106813996316759
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.011269869019188,0.6045821806522724,-2.9838609713237965,273.0,273.5,0.503683241252302,295.0,295.0,0.5432780847145487,253.0,253.5,0.46685082872928174,262.0,262.5,0.48342541436464087,247.0,247.5,0.4558011049723757,182.0,182.5,0.3360957642725598
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228205,0.9159184472864297,-2.4564139262522495,206.0,222.0,0.4088397790055249,263.0,264.0,0.4861878453038674,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,54.0,54.5,0.1003683241252302
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.311195985403813,0.7809720487993275,-2.98979031613327,156.0,161.5,0.2974217311233886,196.0,196.0,0.36095764272559855,235.0,240.5,0.4429097605893186,212.0,212.0,0.39042357274401474,229.0,234.5,0.43186003683241253,186.0,186.0,0.3425414364640884
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.6555686905003455,-0.5664088993515577,-4.304078517634924,407.0,407.5,0.7504604051565378,404.0,404.0,0.7440147329650092,370.0,370.5,0.6823204419889503,380.0,380.5,0.7007366482504604,363.0,363.5,0.6694290976058932,356.0,356.0,0.6556169429097606
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603949,0.7279476014881539,-2.8530295861469988,116.0,135.0,0.24861878453038674,207.0,210.5,0.3876611418047882,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.219566912216401,0.689342975611936,-2.89816124294585,156.0,161.5,0.2974217311233886,240.0,241.0,0.4438305709023941,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,148.0,151.5,0.27900552486187846
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5292627068861577,-0.5685440801545383,-4.3293689340429005,412.0,413.5,0.7615101289134438,435.0,435.5,0.8020257826887661,375.0,376.5,0.6933701657458563,382.0,383.5,0.7062615101289135,374.0,375.5,0.6915285451197053,362.0,362.5,0.6675874769797422
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.219566912216401,0.689342975611936,-2.89816124294585,156.0,161.5,0.2974217311233886,240.0,241.0,0.4438305709023941,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,148.0,151.5,0.27900552486187846
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,28.0117094868694,0.16123710951623593,-5.983707153831677,1.0,3.0,0.0055248618784530384,2.0,2.0,0.003683241252302026,328.0,328.0,0.6040515653775322,283.0,283.0,0.5211786372007366,453.0,453.0,0.8342541436464088,453.0,453.0,0.8342541436464088
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.6139634363461042,-4.680276051034298,-11.452948316158679,522.0,522.5,0.9622467771639043,521.0,521.0,0.9594843462246777,522.0,522.5,0.9622467771639043,519.0,519.0,0.9558011049723757,522.0,522.5,0.9622467771639043,520.0,520.0,0.9576427255985267
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999998,527.0,535.0,0.9852670349907919,531.0,531.0,0.9779005524861878,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,527.0,527.5,0.9714548802946593
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,0.8169183860669023,-3.227981825530634,-8.913929620570745,504.0,504.0,0.9281767955801105,506.0,506.0,0.9318600368324125,504.0,504.0,0.9281767955801105,504.0,504.0,0.9281767955801105,502.0,502.0,0.9244935543278084,500.0,500.0,0.9208103130755064
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.3385225796266056,-0.701110248495354,-4.52265952220743,445.0,445.0,0.8195211786372008,456.0,456.0,0.8397790055248618,401.0,401.0,0.7384898710865562,403.0,403.0,0.7421731123388582,400.0,400.0,0.7366482504604052,382.0,382.0,0.7034990791896869
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.170776748046968,0.6526505700610699,-2.941343687921705,178.0,179.5,0.3305709023941068,255.0,255.0,0.4696132596685083,247.0,248.5,0.4576427255985267,256.0,256.5,0.4723756906077348,241.0,242.5,0.44659300184162065,172.0,172.5,0.31767955801104975
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5292627068861506,-0.5685440801545383,-4.3293689340429005,412.0,413.5,0.7615101289134438,437.0,437.0,0.8047882136279927,375.0,376.5,0.6933701657458563,382.0,383.5,0.7062615101289135,374.0,375.5,0.6915285451197053,362.0,362.5,0.6675874769797422
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810574,-0.46356881988342025,-4.196449103101063,388.0,396.5,0.7302025782688766,423.0,423.0,0.7790055248618785,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,334.0,335.0,0.6169429097605893
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,4.037245355422442,0.5524473188245054,-2.9220872053967533,263.0,264.5,0.4871086556169429,289.0,289.0,0.5322283609576427,256.0,257.5,0.47421731123388583,265.0,265.0,0.4880294659300184,250.0,251.5,0.4631675874769797,166.0,166.0,0.30570902394106814
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,27.952930820379173,-0.777224728327127,-7.097548850614775,1.0,3.0,0.0055248618784530384,3.0,3.0,0.0055248618784530384,438.0,439.5,0.8093922651933702,413.0,413.5,0.7615101289134438,483.0,484.5,0.8922651933701657,479.0,479.0,0.8821362799263351
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,4.822021609169816,-1.0141641107571502,-6.49540685147387,67.0,67.0,0.12338858195211787,87.0,87.0,0.16022099447513813,444.0,444.0,0.8176795580110497,435.0,435.0,0.8011049723756906,467.0,467.0,0.860036832412523,465.0,465.0,0.856353591160221
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,2.886943134323637,-1.3690758661762175,-5.266083235272934,457.0,458.0,0.8434622467771639,383.0,383.0,0.7053406998158379,415.0,416.0,0.7661141804788214,456.0,456.0,0.8397790055248618,414.0,415.0,0.7642725598526704,425.0,425.0,0.7826887661141805
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228198,0.9159184472864297,-2.4564139262522495,206.0,222.0,0.4088397790055249,266.0,268.5,0.494475138121547,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,54.0,54.5,0.1003683241252302
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,4.510734174602781,1.2957018714338915,-2.6509484845188744,82.0,98.5,0.18139963167587478,137.0,137.0,0.2523020257826888,46.0,62.5,0.1151012891344383,90.0,90.0,0.16574585635359115,46.0,62.5,0.1151012891344383,89.0,89.0,0.16390423572744015
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.2195669122163935,0.689342975611936,-2.898161242945857,156.0,161.5,0.2974217311233886,243.0,245.0,0.45119705340699817,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,156.0,156.5,0.2882136279926335
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,2.9546383818740978,-0.8385192274764393,-4.5713995106941105,388.0,396.5,0.7302025782688766,371.0,371.0,0.6832412523020258,352.0,360.5,0.6639042357274402,423.0,423.0,0.7790055248618785,345.0,353.5,0.651012891344383,385.0,385.0,0.7090239410681399
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.35463551432210494,-3.175448350902542,-9.008108799489793,508.0,508.5,0.93646408839779,510.0,510.5,0.9401473296500921,508.0,508.5,0.93646408839779,502.0,502.0,0.9244935543278084,508.0,508.5,0.93646408839779,504.0,504.0,0.9281767955801105
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.624210412004473,2.593501430070063,-0.6238324625039517,51.0,51.0,0.09392265193370165,55.0,55.0,0.10128913443830571,23.0,23.0,0.0423572744014733,32.0,32.0,0.058931860036832415,23.0,23.0,0.0423572744014733,23.0,23.0,0.0423572744014733
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.22718806126705,1.0200030231315225,-2.623536085899975,182.0,191.5,0.35267034990791896,238.0,238.0,0.43830570902394106,84.0,93.5,0.1721915285451197,154.0,154.5,0.2845303867403315,84.0,93.5,0.1721915285451197,83.0,83.0,0.15285451197053407
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,2.503816191352122,-1.0920735304875677,-4.958034290721887,461.0,461.0,0.848987108655617,441.0,441.0,0.8121546961325967,419.0,419.0,0.7716390423572744,442.0,442.0,0.8139963167587477,418.0,418.0,0.7697974217311234,415.0,415.0,0.7642725598526704
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.4049114570262091,-1.4644659692440598,-5.733178571039762,479.0,479.5,0.8830570902394107,493.0,493.0,0.9079189686924494,473.0,473.5,0.8720073664825047,461.0,461.0,0.848987108655617,454.0,454.5,0.8370165745856354,443.0,443.0,0.8158379373848987
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,4.617227196523785,1.395394879745254,-2.2403853329232426,70.0,72.5,0.13351749539594843,117.0,117.0,0.2154696132596685,35.0,36.5,0.06721915285451197,74.0,74.0,0.13627992633517497,35.0,36.5,0.06721915285451197,40.0,40.0,0.07366482504604052
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,2.6024826767021523,-1.7680992967067368,-7.040254854718587,410.0,410.0,0.7550644567219152,413.0,413.0,0.7605893186003683,488.0,488.0,0.8987108655616943,475.0,475.0,0.8747697974217311,480.0,480.0,0.8839779005524862,476.0,476.0,0.8766114180478821
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603935,0.7279476014881539,-2.853029586147013,116.0,135.0,0.24861878453038674,225.0,227.0,0.4180478821362799,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,137.0,138.5,0.2550644567219153
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.688938661154218,0.15500152221869712,-3.3792267312938584,295.0,296.5,0.5460405156537753,314.0,314.0,0.578268876611418,276.0,277.5,0.511049723756906,284.0,284.0,0.5230202578268877,268.0,269.5,0.496316758747698,245.0,245.0,0.45119705340699817
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.2956298572620994,-0.049638882402916806,-3.604365338911709,327.0,334.0,0.6151012891344383,347.0,347.0,0.6390423572744015,290.0,297.0,0.5469613259668509,303.0,303.0,0.5580110497237569,280.0,287.0,0.5285451197053407,267.0,267.0,0.49171270718232046
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.04867405124606,0.8507730864418193,-2.6720044035003703,253.0,257.5,0.47421731123388583,288.0,288.0,0.5303867403314917,151.0,155.5,0.2863720073664825,200.0,200.5,0.3692449355432781,148.0,152.5,0.28084714548802947,93.0,93.0,0.1712707182320442
