Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.2950677592184053,0.010558537785999174,0.0024330900243309003,-0.931514637912187,-2.844696678407132,-5.822900721754756,317.0,317.0,0.8276762402088773,278.0,278.0,0.7258485639686684,317.0,317.0,0.8276762402088773,268.0,268.0,0.6997389033942559,317.0,317.0,0.8276762402088773,280.0,280.0,0.7310704960835509
"org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0000013,336.0,359.5,0.9386422976501305,360.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.42327627943819834,-0.5224767208430308,-1.7221504597729478,236.0,243.0,0.6344647519582245,121.0,122.0,0.3185378590078329,74.0,81.0,0.21148825065274152,158.0,159.0,0.4151436031331593,73.0,80.0,0.20887728459530025,155.0,156.0,0.4073107049608355
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-1.6666097160938307,-3.7068959096289404,-6.574324522782618,284.0,286.0,0.7467362924281984,316.0,316.0,0.825065274151436,285.0,287.0,0.7493472584856397,316.0,316.0,0.825065274151436,285.0,287.0,0.7493472584856397,309.0,309.0,0.8067885117493473
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.793549231451209,-3.7702672884684887,-6.6925621764552545,305.0,308.0,0.804177545691906,319.0,319.0,0.8328981723237598,306.0,309.0,0.8067885117493473,318.0,318.0,0.8302872062663186,306.0,309.0,0.8067885117493473,318.0,318.0,0.8302872062663186
org.joda.time.chrono.AssembledChronology#months(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.42722549207306315,-0.4824390427745584,-1.6823221036271931,99.0,117.5,0.30678851174934724,120.0,120.0,0.3133159268929504,89.0,107.5,0.28067885117493474,147.0,147.5,0.38511749347258484,88.0,106.5,0.2780678851174935,145.0,145.0,0.3785900783289817
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5406097032847338,0.08284621804906048,0.15894909688013137,0.6315614194527939,-0.6143639971310222,-1.801383997019741,84.0,84.0,0.2193211488250653,78.0,78.0,0.20365535248041775,54.0,54.0,0.1409921671018277,176.0,176.0,0.4595300261096606,53.0,53.0,0.13838120104438642,173.0,173.0,0.4516971279373368
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType),0.3277325632274438,0.01139235942823021,0.0028089887640449437,-3.192891680716457,-5.567176404387766,-8.482170078704144,299.0,299.0,0.7806788511749347,334.0,334.0,0.8720626631853786,300.0,300.0,0.783289817232376,333.0,333.0,0.8694516971279374,300.0,300.0,0.783289817232376,333.0,333.0,0.8694516971279374
org.joda.time.PeriodType#isSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999996,-999999999.9999989,-1000000000.0000012,336.0,359.5,0.9386422976501305,358.0,358.5,0.9360313315926893,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,346.0,346.5,0.9046997389033943
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.6702165594058442,-0.8366681992162341,-2.036341938146151,236.0,243.0,0.6344647519582245,72.0,72.0,0.18798955613577023,74.0,81.0,0.21148825065274152,198.0,198.0,0.5169712793733682,73.0,80.0,0.20887728459530025,197.0,197.0,0.5143603133159269
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4144919265338274,-0.4715198051166567,-1.6717274052567532,138.0,166.5,0.4347258485639687,124.0,125.5,0.3276762402088773,128.0,156.5,0.4086161879895561,141.0,142.5,0.3720626631853786,127.0,155.5,0.40600522193211486,138.0,139.0,0.3629242819843342
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.7610655168138294,-0.8180933953966303,-2.0183009955367126,138.0,166.5,0.4347258485639687,65.0,65.0,0.16971279373368145,128.0,156.5,0.4086161879895561,197.0,197.0,0.5143603133159269,127.0,155.5,0.40600522193211486,196.0,196.0,0.5117493472584856
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.2961171613129068,-0.31460581373369223,-1.5079432194269344,90.0,93.0,0.24281984334203655,192.0,193.0,0.5039164490861618,63.0,66.0,0.17232375979112272,51.0,51.0,0.13315926892950392,62.0,65.0,0.16971279373368145,54.0,54.0,0.1409921671018277
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.6750161198355897,-0.6271383695554391,-1.808761202903895,59.0,61.5,0.16057441253263707,71.0,71.0,0.185378590078329,29.0,31.5,0.08224543080939947,180.0,180.0,0.4699738903394256,28.0,30.5,0.07963446475195822,174.0,174.0,0.45430809399477806
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.6159822285880807,-0.67301010717091,-1.8732177073109781,138.0,166.5,0.4347258485639687,79.0,79.0,0.206266318537859,128.0,156.5,0.4086161879895561,187.0,187.0,0.48825065274151436,127.0,155.5,0.40600522193211486,186.0,186.0,0.4856396866840731
org.joda.time.base.AbstractPeriod#toPeriod(),0.7949479940564637,0.03179815003744467,0.015625,1.6624922252867975,-1.816207864664193,-4.153790328171006,5.0,5.5,0.014360313315926894,16.0,16.0,0.04177545691906005,240.0,240.5,0.6279373368146214,235.0,235.0,0.6135770234986945,240.0,240.5,0.6279373368146214,238.0,238.0,0.6214099216710183
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.5053334198392463,-3.463685474937364,-6.6557520179544625,334.0,334.5,0.8733681462140992,327.0,327.0,0.8537859007832899,334.0,334.5,0.8733681462140992,305.0,305.0,0.7963446475195822,334.0,334.5,0.8733681462140992,315.0,315.0,0.8224543080939948
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999989,-1000000000.0000013,336.0,359.5,0.9386422976501305,360.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.23233451206650535,0.008981351620884735,0.0017857142857142857,-1.7689037907381078,-3.5281443454616124,-6.64548414879097,331.0,331.0,0.8642297650130548,318.0,318.0,0.8302872062663186,331.0,331.0,0.8642297650130548,308.0,308.0,0.804177545691906,331.0,331.0,0.8642297650130548,311.0,311.0,0.8120104438642297
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.930685,-999999999.9999989,-1000000000.0000013,336.0,359.5,0.9386422976501305,339.0,339.5,0.8864229765013055,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.14767801577983164,-0.2759660638361936,-1.4808569859651683,252.0,259.5,0.6775456919060052,243.0,243.0,0.6344647519582245,209.0,216.5,0.5652741514360313,44.0,44.5,0.11618798955613577,208.0,215.5,0.5626631853785901,40.0,40.0,0.10443864229765012
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.21699273383583773,-0.34528078189217126,-1.5501717040211673,252.0,259.5,0.6775456919060052,219.0,219.5,0.5731070496083551,209.0,216.5,0.5652741514360313,62.0,63.5,0.16579634464751958,208.0,215.5,0.5626631853785901,70.0,71.0,0.185378590078329
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.40453698622192746,-0.37079399037003213,-1.5548994334218662,75.0,75.5,0.19712793733681463,136.0,136.5,0.3563968668407311,45.0,45.5,0.11879895561357702,80.0,80.0,0.20887728459530025,44.0,44.5,0.11618798955613577,78.0,78.0,0.20365535248041775
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,3.2229111500439274,-3.088184799191879,-4.254701379440682,43.0,48.0,0.12532637075718014,4.0,4.0,0.010443864229765013,10.0,15.0,0.0391644908616188,288.0,288.0,0.7519582245430809,9.0,14.0,0.03655352480417755,242.0,242.0,0.6318537859007833
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.9543927175640761,-1.0682095318453548,-2.2538869497853398,78.0,80.0,0.20887728459530025,51.0,51.0,0.13315926892950392,48.0,50.0,0.13054830287206268,206.0,206.0,0.5378590078328982,47.0,49.0,0.1279373368146214,204.0,204.0,0.5326370757180157
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3164090012326426,-0.3734368798154719,-1.5736444799555827,138.0,166.5,0.4347258485639687,184.0,184.0,0.4804177545691906,128.0,156.5,0.4086161879895561,104.0,104.0,0.27154046997389036,127.0,155.5,0.40600522193211486,106.0,106.0,0.27676240208877284
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-1000000000.0000013,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,339.0,339.0,0.8851174934725848,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.5842200706815959,-0.6834205120864283,-1.8830942510163524,236.0,243.0,0.6344647519582245,83.0,83.0,0.21671018276762402,74.0,81.0,0.21148825065274152,190.0,190.0,0.4960835509138381,73.0,80.0,0.20887728459530025,189.0,189.0,0.4934725848563969
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.30303030303030304,0.015217598066595766,0.005194805194805195,-0.8241125848057891,-2.520606594321407,-5.130112153363584,316.0,316.0,0.825065274151436,271.0,271.0,0.7075718015665796,273.0,273.0,0.7127937336814621,262.0,262.0,0.6840731070496083,272.0,272.0,0.7101827676240209,264.0,264.0,0.6892950391644909
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.4119072038389504,-0.36402945355877137,-1.5456522869072842,59.0,61.5,0.16057441253263707,128.0,128.5,0.33550913838120106,29.0,31.5,0.08224543080939947,74.0,74.0,0.19321148825065274,28.0,30.5,0.07963446475195822,63.0,63.5,0.16579634464751958
org.joda.time.chrono.AssembledChronology#weekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.format.PeriodFormatterBuilder#appendYears(),0.3393439652047844,0.011692907713002625,0.0029498525073746312,-1.0663712500420388,-3.076050182197406,-5.969753556771138,297.0,297.0,0.7754569190600522,286.0,286.0,0.7467362924281984,298.0,298.0,0.7780678851174935,286.0,286.0,0.7467362924281984,298.0,298.0,0.7780678851174935,288.0,288.0,0.7519582245430809
org.joda.time.convert.NullConverter#getSupportedType(),0.2908511960236098,0.01045188315478697,0.002386634844868735,-0.9519235095433771,-2.8554786817171305,-5.842238976904007,320.0,320.0,0.835509138381201,282.0,282.0,0.7362924281984334,320.0,320.0,0.835509138381201,270.0,270.0,0.7049608355091384,320.0,320.0,0.835509138381201,281.0,281.0,0.7336814621409922
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.7784911224227358,-0.644445874865454,-1.8110799326575915,54.0,54.5,0.1422976501305483,64.0,64.0,0.1671018276762402,21.0,21.5,0.05613577023498695,182.0,182.0,0.4751958224543081,20.0,20.5,0.05352480417754569,176.0,176.0,0.4595300261096606
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.46681674091027503,-0.5238446194930759,-1.724052219633208,138.0,166.5,0.4347258485639687,105.0,105.0,0.2741514360313316,128.0,156.5,0.4086161879895561,161.0,161.0,0.42036553524804177,127.0,155.5,0.40600522193211486,158.0,158.0,0.412532637075718
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.607374671546836,-0.39375882474749346,-1.546775172092694,39.0,39.5,0.1031331592689295,81.0,81.0,0.21148825065274152,6.0,6.5,0.016971279373368148,107.0,107.0,0.2793733681462141,5.0,5.5,0.014360313315926894,66.0,66.0,0.17232375979112272
org.joda.time.DurationFieldType#eras(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.4075821965938644,-0.5291741550296649,-1.7410017053137707,229.0,231.0,0.6031331592689295,132.0,132.0,0.34464751958224543,230.0,232.0,0.6057441253263708,162.0,162.0,0.42297650130548303,229.0,231.0,0.6031331592689295,159.0,159.0,0.4151436031331593
"org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int)",0.7054059144848371,0.025102185616940248,0.011111111111111112,0.8941128003761492,-2.208784087145631,-4.612608747187913,27.0,27.5,0.07180156657963446,57.0,57.0,0.14882506527415143,261.0,261.5,0.6827676240208878,255.0,255.0,0.6657963446475196,261.0,261.5,0.6827676240208878,256.0,256.0,0.6684073107049608
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0000013,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,340.0,341.5,0.891644908616188,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-1000000000.0000013,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,340.0,341.5,0.891644908616188,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#PeriodFormatterBuilder.SimpleAffix(java.lang.String),0.38418137053754614,0.012882063521457252,0.0035335689045936395,-0.8949495452770577,-2.9957437824786552,-5.812077582521617,275.0,275.0,0.7180156657963447,276.0,276.0,0.720626631853786,278.0,278.0,0.7258485639686684,281.0,281.0,0.7336814621409922,278.0,278.0,0.7258485639686684,278.0,278.0,0.7258485639686684
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.5936678734566385,-0.6506957520394678,-1.8509033521795502,138.0,166.5,0.4347258485639687,82.0,82.0,0.21409921671018275,128.0,156.5,0.4086161879895561,183.0,183.0,0.47780678851174935,127.0,155.5,0.40600522193211486,183.0,183.0,0.47780678851174935
org.joda.time.format.FormatUtils#calculateDigitCount(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0000013,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,340.0,341.5,0.891644908616188,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.format.PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-1000000000.0,-999999999.9999992,-1000000000.0000013,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,340.0,341.5,0.891644908616188,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5306001532744707,0.08120735413541806,0.1526813880126183,1.2004707726858328,-1.2605179714445285,-2.4612658971369257,208.0,208.0,0.5430809399477807,39.0,39.0,0.10182767624020887,198.0,198.0,0.5169712793733682,213.0,213.0,0.556135770234987,197.0,197.0,0.5143603133159269,210.0,210.0,0.5483028720626631
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8569047048312232,0.1799676821751535,0.7696335078534031,1.5389656813473778,27.33659933997592,27.33659933997574,4.0,4.0,0.010443864229765013,21.0,21.0,0.05483028720626632,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533,1.0,1.0,0.0026109660574412533
"org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.4113562352610813,-3.3880742922783327,-6.310369180265155,305.0,308.0,0.804177545691906,307.0,307.0,0.8015665796344648,306.0,309.0,0.8067885117493473,302.0,302.0,0.7885117493472585,306.0,309.0,0.8067885117493473,303.0,303.0,0.7911227154046997
"org.joda.time.format.PeriodFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000013,336.0,359.5,0.9386422976501305,382.0,382.5,0.9986945169712794,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,348.0,352.0,0.9190600522193212
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String),0.7760049730625778,0.0300964632714423,0.014492753623188406,1.8810887815544106,-2.5381810598969423,-4.886067727695583,11.0,11.5,0.030026109660574413,11.0,11.0,0.028720626631853787,245.0,245.5,0.6409921671018277,263.0,263.0,0.6866840731070496,245.0,245.5,0.6409921671018277,263.0,263.0,0.6866840731070496
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144937491413656,0.08041220763960781,0.14968873797396717,0.14128691905563073,-0.4270980416976613,-1.6775672710169403,268.0,268.5,0.7010443864229765,244.0,244.5,0.6383812010443864,225.0,225.5,0.5887728459530026,130.0,130.5,0.34073107049608353,224.0,224.5,0.5861618798955613,141.0,141.5,0.36945169712793735
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144937491413656,0.08041220763960781,0.14968873797396717,0.14128691905563073,-0.4270980416976613,-1.6775672710169403,268.0,268.5,0.7010443864229765,244.0,244.5,0.6383812010443864,225.0,225.5,0.5887728459530026,130.0,130.5,0.34073107049608353,224.0,224.5,0.5861618798955613,141.0,141.5,0.36945169712793735
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5284086171843434,0.08085339760695431,0.15134459036898062,0.3570434710980237,-0.4338944744899891,-1.6376550692263763,216.0,216.5,0.5652741514360313,147.0,147.0,0.3838120104438642,206.0,206.5,0.5391644908616188,133.0,133.0,0.3472584856396867,205.0,205.5,0.5365535248041775,131.0,131.0,0.34203655352480417
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType),0.326418547895058,0.01135850390187535,0.002793296089385475,-2.940261740548152,-4.922553404891971,-7.8399927867120525,300.0,300.0,0.783289817232376,332.0,332.0,0.8668407310704961,301.0,301.0,0.7859007832898173,328.0,328.0,0.856396866840731,301.0,301.0,0.7859007832898173,329.0,329.0,0.8590078328981723
org.joda.time.PeriodType#size(),0.3631867332589827,0.017421629225865383,0.006756756756756757,-1.9121527603871868,-3.5934737977515283,-6.086778407623271,281.0,281.0,0.7336814621409922,320.0,320.0,0.835509138381201,271.0,271.0,0.7075718015665796,310.0,310.0,0.8093994778067886,271.0,271.0,0.7075718015665796,295.0,295.0,0.7702349869451697
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5556192467208416,0.08537591493919137,0.1688764829030007,1.0539963329990485,-0.9192699821470001,-2.0857865623958247,43.0,48.0,0.12532637075718014,45.0,45.0,0.1174934725848564,10.0,15.0,0.0391644908616188,200.0,200.0,0.5221932114882507,9.0,14.0,0.03655352480417755,198.0,198.0,0.5169712793733682
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.5045890952793854,-3.4632964899424508,-6.655012592459386,332.0,332.5,0.8681462140992167,326.0,326.0,0.8511749347258486,332.0,332.5,0.8681462140992167,304.0,304.0,0.793733681462141,332.0,332.5,0.8681462140992167,314.0,314.0,0.8198433420365535
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.3699700043584926,-1.4269978829413787,-2.6272054830814113,138.0,166.5,0.4347258485639687,28.0,28.0,0.0731070496083551,128.0,156.5,0.4086161879895561,219.0,219.0,0.5718015665796344,127.0,155.5,0.40600522193211486,215.0,215.0,0.5613577023498695
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.31688949060754784,0.011113855611859676,0.002680965147453083,-1.0810153172031676,-3.0427284083441464,-5.978135648684862,315.0,315.0,0.8224543080939948,287.0,287.0,0.7493472584856397,316.0,316.0,0.825065274151436,283.0,283.0,0.7389033942558747,316.0,316.0,0.825065274151436,289.0,289.0,0.7545691906005222
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.25770712909441235,0.009618052714575416,0.002036659877800407,-1.4080147699961572,-3.232563039119384,-6.290305400445945,326.0,326.0,0.8511749347258486,306.0,306.0,0.7989556135770235,326.0,326.0,0.8511749347258486,298.0,298.0,0.7780678851174935,326.0,326.0,0.8511749347258486,302.0,302.0,0.7885117493472585
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20515139056371368,-0.26357565094866686,-1.4637832510887705,138.0,166.5,0.4347258485639687,235.0,235.0,0.6135770234986945,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
org.joda.time.chrono.AssembledChronology#halfdays(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.28630745189190066,-0.41459549994820577,-1.6194864220771663,252.0,259.5,0.6775456919060052,196.0,196.0,0.5117493472584856,209.0,216.5,0.5652741514360313,125.0,125.0,0.3263707571801567,208.0,215.5,0.5626631853785901,130.0,130.0,0.3394255874673629
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.25753924464669353,-0.38582729270299865,-1.5907182148319876,252.0,259.5,0.6775456919060052,203.0,203.0,0.5300261096605744,209.0,216.5,0.5652741514360313,106.0,106.0,0.27676240208877284,208.0,215.5,0.5626631853785901,109.0,109.0,0.2845953002610966
org.joda.time.DateTimeFieldType#monthOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094866686,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
org.joda.time.convert.ConverterManager#ConverterManager(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-1.1827714670104967,-3.0619278343990857,-6.070467182536319,322.0,322.5,0.8420365535248042,294.0,294.0,0.7676240208877284,322.0,322.5,0.8420365535248042,285.0,285.0,0.7441253263707572,322.0,322.5,0.8420365535248042,292.0,292.0,0.762402088772846
org.joda.time.PeriodType#getFieldType(int),0.32000341792702724,0.011193640237057474,0.002717391304347826,-1.1490441240477196,-3.117520136088274,-6.047010215710046,312.0,312.0,0.814621409921671,291.0,291.0,0.7597911227154047,313.0,313.0,0.8172323759791122,291.0,291.0,0.7597911227154047,313.0,313.0,0.8172323759791122,290.0,290.0,0.7571801566579635
org.joda.time.format.PeriodFormatterBuilder#appendWeeks(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-0.9517413357739883,-2.982640350387186,-5.858098159379473,292.0,292.5,0.7637075718015666,280.0,280.5,0.7323759791122716,293.0,293.5,0.7663185378590078,279.0,279.5,0.7297650130548303,293.0,293.5,0.7663185378590078,285.0,285.5,0.7454308093994778
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0000012,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,346.0,346.5,0.9046997389033943
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.38044151532591286,-0.32875738669682164,-1.5018212954623849,86.0,87.0,0.22715404699738903,144.0,144.0,0.37597911227154046,25.0,26.0,0.06788511749347259,56.0,56.0,0.1462140992167102,24.0,25.0,0.06527415143603134,49.0,49.0,0.1279373368146214
