Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.3027019422271735,-3.058004094941026,-6.379092230730725,179.0,180.5,0.3013355592654424,66.0,67.0,0.11185308848080133,179.0,180.5,0.3013355592654424,49.0,49.0,0.08180300500834725,179.0,180.5,0.3013355592654424,60.0,60.0,0.1001669449081803
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.4895691784353744,-2.4693734280604644,-5.412261876748046,46.0,48.0,0.08013355592654424,40.0,40.0,0.0667779632721202,46.0,48.0,0.08013355592654424,19.0,19.0,0.03171953255425709,46.0,48.0,0.08013355592654424,19.0,19.0,0.03171953255425709
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#ownerDocument(),0.7276051188299817,0.08164965809277261,0.006711409395973154,1.2972540281967895,-2.7809949479503153,-5.742162074302399,51.0,51.0,0.08514190317195326,43.0,43.0,0.07178631051752922,51.0,51.0,0.08514190317195326,35.0,35.0,0.05843071786310518,51.0,51.0,0.08514190317195326,27.0,27.0,0.045075125208681135
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-0.1625096265921968,-3.7618829442662616,-7.064340681775628,134.0,137.0,0.2287145242070117,105.0,105.0,0.17529215358931552,134.0,137.0,0.2287145242070117,88.0,88.0,0.14691151919866444,134.0,137.0,0.2287145242070117,92.0,92.0,0.15358931552587646
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6826758147512865,0.07332355751067665,0.005405405405405406,0.22471951494694054,-2.7061311796859826,-5.764241901943038,56.0,57.0,0.09515859766277128,70.0,70.0,0.11686143572621036,56.0,57.0,0.09515859766277128,32.0,32.0,0.05342237061769616,56.0,57.0,0.09515859766277128,28.0,28.0,0.04674457429048414
org.jsoup.nodes.Node#siblingIndex(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,1.087009584853746,-4.055445651182801,-7.357903388692179,134.0,137.0,0.2287145242070117,47.0,47.0,0.07846410684474124,134.0,137.0,0.2287145242070117,104.0,104.0,0.17362270450751252,134.0,137.0,0.2287145242070117,109.0,109.0,0.18196994991652754
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,216.0,216.0,0.3606010016694491,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#reindexChildren(),0.8614718614718615,0.12403473458920847,0.015625,2.1954774466450147,-2.1746587421207195,-4.770044354762156,13.0,13.0,0.021702838063439065,21.0,21.0,0.035058430717863104,13.0,13.0,0.021702838063439065,12.0,12.0,0.02003338898163606,13.0,13.0,0.021702838063439065,12.0,12.0,0.02003338898163606
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5558659217877094,0.05598925109558543,0.0031446540880503146,-1.4338286264498663,-4.1174187055605,-7.422790043339768,143.0,143.0,0.2387312186978297,141.0,141.0,0.2353923205342237,143.0,143.0,0.2387312186978297,107.0,107.0,0.17863105175292154,143.0,143.0,0.2387312186978297,114.0,114.0,0.19031719532554256
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.930687,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,213.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#remove(),0.980295566502463,0.3333333333333333,0.125,3.9331900389679504,-0.44409055575444256,-2.275493835655747,4.0,4.0,0.00667779632721202,5.0,5.0,0.008347245409015025,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202,4.0,4.0,0.00667779632721202
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tag#preserveWhitespace(),0.6578512396694215,0.06933752452815364,0.004830917874396135,1.2548388686085445,-2.812743932624752,-5.921629789297819,63.0,63.5,0.10601001669449082,44.0,44.0,0.07345575959933222,63.0,63.5,0.10601001669449082,37.0,37.0,0.06176961602671119,63.0,63.5,0.10601001669449082,39.0,39.0,0.0651085141903172
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6160990712074303,0.06337242505244779,0.004032258064516129,-1.431308458007237,-4.229138858050863,-7.420269874896853,72.0,72.0,0.12020033388981637,140.0,140.0,0.2337228714524207,72.0,72.0,0.12020033388981637,113.0,113.0,0.18864774624373956,72.0,72.0,0.12020033388981637,113.0,113.0,0.18864774624373956
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5613540197461213,0.05661385170722978,0.003215434083601286,-1.2206829512109891,-3.914548814074834,-7.209644368101008,117.0,118.0,0.19699499165275458,133.0,133.0,0.22203672787979967,117.0,118.0,0.19699499165275458,95.0,95.0,0.15859766277128548,117.0,118.0,0.19699499165275458,102.0,102.0,0.17028380634390652
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.738404452690167,0.08391813582966891,0.0070921985815602835,0.3581564045754817,-2.6941701140119605,-5.63080501231453,43.0,44.0,0.07345575959933222,63.0,63.0,0.10517529215358931,43.0,44.0,0.07345575959933222,31.0,31.0,0.05175292153589316,43.0,44.0,0.07345575959933222,25.0,25.0,0.041736227045075125
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5931445603576752,0.0604122093330177,0.003663003663003663,0.22426520126055038,-3.4547898888753856,-6.689909066150452,83.0,84.0,0.14023372287145242,71.0,71.0,0.11853088480801335,83.0,84.0,0.14023372287145242,73.0,73.0,0.12186978297161936,83.0,84.0,0.14023372287145242,78.0,78.0,0.1302170283806344
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.9974937343358397,0.7071067811865475,1.0,27.631043237892726,27.41132078015874,27.41132078015874,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.5427369,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,199.0,199.0,0.332220367278798,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.9306868,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,212.0,212.0,0.35392320534223703,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,2.0158987742873933,-2.366588197113206,-5.134691140598584,19.0,19.0,0.03171953255425709,26.0,26.0,0.04340567612687813,19.0,19.0,0.03171953255425709,16.0,16.0,0.02671118530884808,19.0,19.0,0.03171953255425709,16.0,16.0,0.02671118530884808
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,1.7680986083761354,-1.7116188823504928,-4.220862808513942,10.0,10.0,0.01669449081803005,31.0,31.0,0.05175292153589316,10.0,10.0,0.01669449081803005,9.0,9.0,0.015025041736227046,10.0,10.0,0.01669449081803005,9.0,9.0,0.015025041736227046
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
