Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatter#getPrinter(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.chrono.GJChronology.CutoverField#getMinimumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#isPrecise(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.field.BaseDateTimeField#remainder(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatter#getParser(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.BasicYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5069915810832981,-3.8625036530594867,-7.056468582982916,54.5,0.07228116710875332,48.0,0.0636604774535809,104.5,0.13859416445623343,80.0,0.10610079575596817,104.5,0.13859416445623343,88.5,0.11737400530503979
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.12178437604185888,-3.764146926731006,-6.8367210212605425,98.5,0.1306366047745358,82.0,0.10875331564986737,34.5,0.045755968169761276,52.0,0.06896551724137931,34.5,0.045755968169761276,53.0,0.07029177718832891
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.656276613864759,0.02224970797449924,0.0009900990099009901,0.6113652276015955,-3.818305344633008,-6.952094936464625,44.0,0.058355437665782495,37.0,0.04907161803713528,94.0,0.1246684350132626,67.0,0.08885941644562334,94.0,0.1246684350132626,70.0,0.09283819628647215
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.GJChronology#getInstance(),0.0,0.0,0.0,-999999999.9309864,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,308.0,0.40848806366047746,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6690790139703608,-3.8294815676460763,-6.9409608610664,18.0,0.023872679045092837,33.0,0.04376657824933687,68.0,0.09018567639257294,70.0,0.09283819628647215,68.0,0.09018567639257294,68.0,0.09018567639257294
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.3703027390677559,0.012352270154415071,0.0003051571559353067,-0.577279304791773,-4.474426955932803,-8.187319179828565,290.5,0.3852785145888594,250.0,0.33156498673740054,290.5,0.3852785145888594,253.0,0.33554376657824936,290.5,0.3852785145888594,264.0,0.35013262599469497
"org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.49441806749647116,0.015927282752249885,0.0005073566717402334,-0.3413527845994224,-4.507020135654497,-7.969142698548508,130.0,0.1724137931034483,141.0,0.1870026525198939,130.0,0.1724137931034483,266.0,0.35278514588859416,130.0,0.1724137931034483,138.0,0.1830238726790451
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.38334494080191023,0.01270001270001905,0.0003225806451612903,-0.4818562160859585,-4.387265608154656,-8.072729427653938,161.5,0.21419098143236073,157.5,0.20888594164456234,161.5,0.21419098143236073,149.0,0.1976127320954907,161.5,0.21419098143236073,151.0,0.2002652519893899
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeFieldType#centuryOfEra(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.54210160599294,-4.3958457077308735,-8.105561770059165,242.5,0.32161803713527853,199.5,0.2645888594164456,242.5,0.32161803713527853,164.0,0.21750663129973474,242.5,0.32161803713527853,175.5,0.23275862068965517
"org.joda.time.TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,int[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.chrono.BasicGJChronology#getYearDifference(long,long)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.48926984126984135,0.01576416652798579,0.0004970178926441351,-0.1309411758232386,-4.222140063523542,-7.694401339889506,138.5,0.1836870026525199,129.5,0.17175066312997347,138.5,0.1836870026525199,118.0,0.15649867374005305,138.5,0.1836870026525199,123.5,0.16379310344827586
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5412956236972946,-4.395039725435221,-8.10475578776351,242.5,0.32161803713527853,194.5,0.2579575596816976,242.5,0.32161803713527853,160.0,0.21220159151193635,242.5,0.32161803713527853,172.0,0.22811671087533156
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.6658026611370312,0.022727272727272728,0.0010330578512396695,0.6018190504092615,-3.848642733897239,-6.961641113656975,26.5,0.035145888594164454,39.0,0.05172413793103448,76.5,0.10145888594164457,75.0,0.09946949602122016,76.5,0.10145888594164457,74.0,0.09814323607427056
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.369450570524499,0.012329715777434854,0.0003040437823046519,-0.5956110324220276,-4.476993896172343,-8.191691996327744,292.5,0.3879310344827586,262.0,0.34748010610079577,292.5,0.3879310344827586,255.0,0.33819628647214856,292.5,0.3879310344827586,265.0,0.35145888594164454
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.DateTimeUtils#checkPermission(),0.5835226412236862,0.026958193300859603,0.0014545454545454545,0.3882322605770412,-3.637120884941816,-6.582587331819561,62.5,0.08289124668435013,54.0,0.07161803713527852,12.5,0.016578249336870028,13.0,0.017241379310344827,12.5,0.016578249336870028,13.0,0.017241379310344827
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.104540206769002,-3.7469027574581473,-6.819476851987685,98.5,0.1306366047745358,89.0,0.11803713527851459,34.5,0.045755968169761276,43.0,0.05702917771883289,34.5,0.045755968169761276,43.0,0.05702917771883289
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.36345627770965,0.012171612389003692,0.0002962962962962963,-0.6582716541416289,-4.494280153963918,-8.221731818207852,303.0,0.40185676392572944,287.0,0.3806366047745358,303.0,0.40185676392572944,260.0,0.3448275862068966,303.0,0.40185676392572944,276.0,0.3660477453580902
org.joda.time.DateTimeZone#forID(java.lang.String),0.5192022638458429,0.023669053416557544,0.0011210762331838565,0.09703499704156116,-3.739821327791126,-6.812532573586126,106.0,0.14058355437665782,96.0,0.1273209549071618,42.0,0.05570291777188329,35.0,0.046419098143236075,42.0,0.05570291777188329,33.0,0.04376657824933687
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.7550103477904031,-3.822253479524943,-6.933732772945269,18.0,0.023872679045092837,16.0,0.021220159151193633,68.0,0.09018567639257294,69.0,0.09151193633952255,68.0,0.09018567639257294,67.0,0.08885941644562334
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5637298669150539,-4.417473968652987,-8.127190030981277,242.5,0.32161803713527853,242.0,0.3209549071618037,242.5,0.32161803713527853,211.0,0.27984084880636606,242.5,0.32161803713527853,224.0,0.29708222811671087
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.510245201693948,-4.373641443832249,-8.073705365760153,169.0,0.22413793103448276,163.0,0.21618037135278514,169.0,0.22413793103448276,133.0,0.17639257294429708,169.0,0.22413793103448276,153.0,0.20291777188328913
"org.joda.time.chrono.JulianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000002,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5358771148275139,-4.41470023215792,-8.123960895345828,193.5,0.256631299734748,187.0,0.2480106100795756,193.5,0.256631299734748,192.0,0.2546419098143236,193.5,0.256631299734748,205.5,0.27254641909814326
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5291022213945666,-3.8509978271291,-7.044962757052529,54.5,0.07228116710875332,44.0,0.058355437665782495,104.5,0.13859416445623343,77.0,0.10212201591511937,104.5,0.13859416445623343,86.0,0.11405835543766578
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.7347881269792538,-3.8020312587138294,-6.913510552134153,18.0,0.023872679045092837,17.5,0.023209549071618037,68.0,0.09018567639257294,61.0,0.08090185676392574,68.0,0.09018567639257294,63.0,0.08355437665782493
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5217510276243331,-4.385147269762636,-8.08521119169054,169.0,0.22413793103448276,169.0,0.22413793103448276,169.0,0.22413793103448276,145.0,0.19230769230769232,169.0,0.22413793103448276,156.5,0.20755968169761274
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5835226412236862,0.026958193300859603,0.0014545454545454545,0.3627417072712831,-3.6116303316360474,-6.5570967785137935,62.5,0.08289124668435013,57.0,0.07559681697612732,12.5,0.016578249336870028,11.0,0.014588859416445624,12.5,0.016578249336870028,11.0,0.014588859416445624
org.joda.time.base.AbstractInstant#toInstant(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.Instant#Instant(long),0.643131363712235,0.021616885058355847,0.0009345794392523365,0.5656913975558666,-3.8357164569077087,-6.997768766510329,49.0,0.0649867374005305,41.0,0.054376657824933686,99.0,0.1312997347480106,71.0,0.09416445623342175,99.0,0.1312997347480106,81.0,0.10742705570291777
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06740424205094087,-3.732481955867926,-6.812408278022659,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,26.5,0.035145888594164454,51.5,0.06830238726790451,31.0,0.04111405835543767
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.07270664924138259,-3.737784363058375,-6.817710685213108,116.5,0.15450928381962864,113.0,0.14986737400530503,51.5,0.06830238726790451,31.5,0.04177718832891247,51.5,0.06830238726790451,39.5,0.05238726790450928
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.chrono.GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology)",0.9836609650242532,0.12309149097933272,0.030303030303030304,4.087119446885595,-1.9740795706747454,-3.4763407171806286,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
org.joda.time.DateTimeFieldType#hourOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5608511983170104,-4.414595300054924,-8.124311362383214,242.5,0.32161803713527853,230.0,0.3050397877984085,242.5,0.32161803713527853,191.0,0.253315649867374,242.5,0.32161803713527853,209.0,0.27718832891246686
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5749120899389482,-4.428656191676899,-8.138372254005187,242.5,0.32161803713527853,248.0,0.32891246684350134,242.5,0.32161803713527853,219.0,0.29045092838196285,242.5,0.32161803713527853,229.0,0.3037135278514589
org.joda.time.DurationFieldType#years(),0.5276636537934812,0.024073681930528678,0.0011597564511452595,0.11607013887976336,-3.707570289259354,-6.763687229518319,82.0,0.10875331564986737,85.0,0.11273209549071618,22.0,0.029177718832891247,17.0,0.022546419098143235,22.0,0.029177718832891247,18.0,0.023872679045092837
org.joda.time.chrono.GregorianChronology#getMinYear(),0.4844712687036339,0.015613568465729805,0.00048756704046806434,-0.1556341147898479,-4.293815491586172,-7.775532338450843,143.0,0.1896551724137931,133.0,0.17639257294429708,143.0,0.1896551724137931,127.0,0.16843501326259946,143.0,0.1896551724137931,131.0,0.17374005305039789
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,723.5,0.9595490716180372
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5152447178389944,0.023482331789211563,0.001103448275862069,0.08061901550669859,-3.747365782107516,-6.827832386815052,125.5,0.16644562334217505,104.5,0.13859416445623343,60.5,0.08023872679045092,45.5,0.0603448275862069,60.5,0.08023872679045092,48.0,0.0636604774535809
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5152447178389944,0.023482331789211563,0.001103448275862069,0.08061901550669859,-3.747365782107516,-6.827832386815053,125.5,0.16644562334217505,104.5,0.13859416445623343,60.5,0.08023872679045092,45.5,0.0603448275862069,60.5,0.08023872679045092,49.0,0.0649867374005305
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5297897977669095,-4.383533899504836,-8.093249961833124,242.5,0.32161803713527853,174.0,0.23076923076923078,242.5,0.32161803713527853,140.0,0.1856763925729443,242.5,0.32161803713527853,161.5,0.21419098143236073
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
