Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.GJLocaleSymbols#realignDaysOfWeek(java.lang.String[]),0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,740.5,0.9361567635903919
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.9054307116104869,0.13050528790174099,0.12128712871287128,2.4374903831633787,-2.074910910522398,-2.1587098959161324,54.0,0.06826801517067003,49.0,0.061946902654867256,54.0,0.06826801517067003,49.0,0.061946902654867256,53.0,0.06700379266750948,51.0,0.06447534766118837
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.8329026701119724,0.09455143815519591,0.06314432989690721,1.6647140698571263,-2.3176601973068713,-2.7554799128900527,106.0,0.13400758533501897,115.0,0.14538558786346398,105.0,0.13274336283185842,95.0,0.12010113780025285,105.0,0.13274336283185842,99.0,0.12515802781289506
org.joda.time.chrono.JulianChronology#getMinYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2975683045452229,-2.546712977637604,-3.1824730282539377,208.5,0.263590391908976,212.0,0.26801517067003794,205.5,0.25979772439949433,182.0,0.23008849557522124,205.5,0.25979772439949433,193.0,0.24399494310998734
org.joda.time.LocalTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.Instant#toInstant(),0.8323649666451475,0.09437082397278727,0.06290115532734275,1.6357606139380039,-2.294676770214899,-2.734503039267402,107.0,0.13527180783817952,124.0,0.15676359039190899,106.0,0.13400758533501897,87.0,0.10998735777496839,106.0,0.13400758533501897,95.0,0.12010113780025285
org.joda.time.chrono.BasicSingleEraDateTimeField#getDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,1.076934464610929,-2.6181958322614634,-3.3496213144367175,223.0,0.28192161820480405,242.0,0.3059418457648546,215.0,0.2718078381795196,202.0,0.2553729456384324,215.0,0.2718078381795196,212.0,0.26801517067003794
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,740.5,0.9361567635903919
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06465049215611884,-3.116216675093405,-4.326830889236334,542.5,0.6858407079646017,552.0,0.6978508217446271,523.5,0.6618204804045512,425.0,0.5372945638432364,523.5,0.6618204804045512,468.0,0.5916561314791403
org.joda.time.chrono.AssembledChronology#weekyears(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2336718717907047,-3.0890600620132957,-4.246414859403707,396.5,0.5012642225031606,428.0,0.5410872313527181,377.5,0.47724399494311,373.0,0.4715549936788875,377.5,0.47724399494311,391.0,0.4943109987357775
org.joda.time.format.DateTimeParserBucket#getChronology(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,740.5,0.9361567635903919
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.24915029796710542,-3.105938640213161,-4.263745815292673,445.5,0.5632111251580278,417.0,0.527180783817952,426.5,0.5391908975979772,405.0,0.5120101137800253,426.5,0.5391908975979772,413.0,0.5221238938053098
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,744.5,0.9412136536030341,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8863428047662695,0.1179682202715451,0.09879032258064516,2.070270378662002,-2.084336369530604,-2.2832618476976307,60.0,0.07585335018963338,59.0,0.07458912768647281,59.0,0.07458912768647281,52.0,0.06573957016434892,59.0,0.07458912768647281,56.0,0.07079646017699115
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.6542625169147496,0.038245275805048044,0.010227272727272727,1.0743757114491643,-3.6612862156219776,-5.0089642057158414,297.0,0.3754740834386852,245.0,0.30973451327433627,546.0,0.6902654867256637,547.0,0.6915297092288243,546.0,0.6902654867256637,548.0,0.6927939317319848
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.9187648456057008,0.1416238207020905,0.14327485380116958,2.4777309320586767,-1.8539168609520331,-1.8404011234545337,45.0,0.056890012642225034,48.0,0.0606826801517067,45.0,0.056890012642225034,34.0,0.04298356510745891,44.0,0.05562579013906448,36.0,0.045512010113780026
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.8058333333333334,0.08634083092101937,0.05257510729613734,1.4805209557929686,-2.4165159015580215,-2.9488658163987154,146.0,0.1845764854614412,164.0,0.20733249051833122,145.0,0.18331226295828065,126.0,0.1592920353982301,145.0,0.18331226295828065,126.0,0.1592920353982301
org.joda.time.chrono.GJChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.1564999194230552,-3.1539497529804663,-4.357203696461482,525.5,0.6643489254108723,511.0,0.6460176991150443,506.5,0.6403286978508217,457.0,0.5777496839443742,506.5,0.6403286978508217,486.0,0.6144121365360303
org.joda.time.field.BaseDurationField#getType(),0.5548701764452734,0.047442637558644446,0.015791169835642927,0.4572245505776209,-3.2364853357527466,-4.369243546120778,356.0,0.450063211125158,332.0,0.4197218710493047,337.0,0.42604298356510745,498.0,0.629582806573957,337.0,0.42604298356510745,493.0,0.6232616940581542
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5341066003866335,0.045501575519329006,0.014522821576763486,0.17255777156557883,-3.079358218484238,-4.253323833077644,506.0,0.6396965865992414,499.5,0.6314791403286979,487.0,0.6156763590391909,364.5,0.4608091024020228,487.0,0.6156763590391909,406.5,0.5139064475347661
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.17255777156557883,-3.079358218484238,-4.253323833077644,506.0,0.6396965865992414,499.5,0.6314791403286979,487.0,0.6156763590391909,364.5,0.4608091024020228,487.0,0.6156763590391909,406.5,0.5139064475347661
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.3859836831288135,-2.479244792072407,-3.0409104611037705,183.5,0.23198482932996206,201.0,0.25410872313527183,182.5,0.2307206068268015,159.0,0.20101137800252844,182.5,0.2307206068268015,167.0,0.2111251580278129
org.joda.time.field.OffsetDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0000004,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.field.DecoratedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0000004,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,719.5,0.9096080910240202,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.format.ISODateTimeFormat#date(),0.9092618711800659,0.13346049915463976,0.12694300518134716,2.3405746652066455,-1.9066213253049327,-1.9485135565243752,48.0,0.0606826801517067,56.0,0.07079646017699115,48.0,0.0606826801517067,41.0,0.051833122629582805,47.0,0.05941845764854614,42.0,0.05309734513274336
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999995,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.20463021683215743,-3.0317395368462243,-4.179957615250103,372.0,0.47029077117572693,476.5,0.6024020227560051,353.0,0.44627054361567636,281.5,0.3558786346396966,353.0,0.44627054361567636,305.0,0.38558786346396967
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,762.0,0.9633375474083439,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999995,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,729.0,0.9216182048040455,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.DateTimeZone#getID(),0.5156645780562592,0.04385290096535146,0.01348747591522158,0.15576297005077322,-3.1751550430022775,-4.385498621683034,534.0,0.6750948166877371,512.0,0.6472819216182049,515.0,0.6510745891276865,465.0,0.5878634639696586,515.0,0.6510745891276865,503.0,0.6359039190897599
org.joda.time.field.SkipUndoDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,5.564786541631122,0.20744992506162419,27.631043237892357,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,3.0,0.0037926675094816687,2.5,0.0031605562579013905,2.0,0.0025284450063211127
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long),0.7967044284243049,0.08391813582966891,0.04964539007092199,1.4125595283305188,-2.4683372006863706,-3.030002869717734,183.5,0.23198482932996206,195.0,0.24652338811630847,182.5,0.2307206068268015,151.0,0.19089759797724398,182.5,0.2307206068268015,161.0,0.20353982300884957
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.22017788181580045,-3.011665292551143,-4.1483739767217145,362.0,0.45764854614412137,439.0,0.5549936788874842,343.0,0.4336283185840708,270.0,0.3413400758533502,343.0,0.4336283185840708,294.0,0.37168141592920356
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9967469,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,635.0,0.8027812895069533,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfDay(int),0.0,0.0,0.0,-999999999.9843302,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,609.0,0.7699115044247787,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6265997084075814,0.0550243733349109,0.02125813449023861,0.5596286434619344,-2.8853546389781712,-3.871500056826825,310.0,0.3919089759797724,320.0,0.404551201011378,290.0,0.3666245259165613,253.0,0.3198482932996207,290.0,0.3666245259165613,263.0,0.3324905183312263
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.2117219138800408,-3.068510256126082,-4.226317431205608,445.5,0.5632111251580278,456.0,0.5764854614412137,426.5,0.5391908975979772,348.0,0.43994943109987356,426.5,0.5391908975979772,365.5,0.4620733249051833
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.20388778697218868,-3.060676129218244,-4.21848330429777,445.5,0.5632111251580278,478.5,0.6049304677623262,426.5,0.5391908975979772,323.5,0.40897597977243993,426.5,0.5391908975979772,344.5,0.43552465233881166
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.7135214904999078,0.06698641270570836,0.031551835157759174,0.9373826281741344,-2.6587635551193074,-3.448896801148777,241.0,0.30467762326169406,274.0,0.3463969658659924,234.0,0.29582806573957016,207.0,0.26169405815423513,234.0,0.29582806573957016,221.0,0.27939317319848295
"org.joda.time.chrono.BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4987566526257012,-2.385960819372201,-2.9020972451474023,119.0,0.1504424778761062,154.5,0.19532237673830594,118.0,0.14917825537294563,107.0,0.13527180783817952,118.0,0.14917825537294563,112.5,0.14222503160556257
"org.joda.time.field.PreciseDurationField#add(long,int)",0.6165453482811752,0.03526240793891108,0.008695652173913044,0.6170864637666682,-3.451214625044585,-4.8783743999921825,313.0,0.39570164348925413,316.0,0.3994943109987358,551.0,0.6965865992414665,535.0,0.6763590391908976,551.0,0.6965865992414665,545.0,0.6890012642225032
org.joda.time.field.MillisDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.3399331496235334,-3.110329137993311,-4.240223069794716,343.0,0.4336283185840708,368.0,0.46523388116308473,324.0,0.40960809102402024,408.0,0.515802781289507,320.0,0.404551201011378,384.0,0.4854614412136536
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5460962868840887,0.04661076726548912,0.015241057542768274,0.2515302699350457,-3.0848117275545093,-4.2350239923638995,376.5,0.47597977243994943,415.0,0.5246523388116309,357.5,0.45195954487989887,368.0,0.46523388116308473,357.5,0.45195954487989887,380.0,0.4804045512010114
org.joda.time.chrono.BasicYearDateTimeField#getMinimumValue(),0.7062260361511776,0.06581552376390264,0.030453697949036667,0.8927929633964595,-2.668486450602387,-3.4762890559486266,247.0,0.3122629582806574,285.0,0.36030341340075855,240.0,0.3034134007585335,211.0,0.2667509481668774,240.0,0.3034134007585335,226.0,0.2857142857142857
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.995880535530381,0.5516772843673704,3.0625,5.564786541631122,0.28433233235932676,27.70792564519006,2.5,0.0031605562579013905,2.5,0.0031605562579013905,2.5,0.0031605562579013905,1.0,0.0012642225031605564,2.5,0.0031605562579013905,1.0,0.0012642225031605564
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.20672820698706573,-3.088350143982744,-4.24615731906227,445.5,0.5632111251580278,471.5,0.5960809102402023,426.5,0.5391908975979772,371.0,0.4690265486725664,426.5,0.5391908975979772,390.0,0.49304677623261695
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8280882038107472,0.09296222517045284,0.06102117061021171,1.6237255745404013,-2.329578299588441,-2.7851595018113073,112.5,0.14222503160556257,127.0,0.16055625790139064,111.5,0.14096080910240202,99.0,0.12515802781289506,111.5,0.14096080910240202,103.0,0.1302149178255373
org.joda.time.base.BaseDateTime#BaseDateTime(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,753.0,0.9519595448798989,672.0,0.8495575221238938,773.0,0.97724399494311
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.36777873729994326,-3.071527863709697,-4.179886840304732,330.0,0.41719342604298354,357.0,0.45132743362831856,307.0,0.38811630847029077,351.0,0.44374209860935526,307.0,0.38811630847029077,304.0,0.3843236409608091
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6390872048090444,-2.307909876571536,-2.728670712386375,94.5,0.11946902654867257,122.0,0.15423514538558786,93.5,0.11820480404551201,89.0,0.1125158027812895,93.5,0.11820480404551201,93.0,0.11757269279393173
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,1.5050157565073334,-2.4210107308540074,-2.9467182487191295,136.5,0.17256637168141592,151.0,0.19089759797724398,135.5,0.17130214917825537,128.0,0.16182048040455121,135.5,0.17130214917825537,125.0,0.15802781289506954
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000005,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,753.0,0.9519595448798989,672.0,0.8495575221238938,773.0,0.97724399494311
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.235624720172865,-2.484769393265246,-3.12052944388158,208.5,0.263590391908976,220.5,0.27876106194690264,205.5,0.25979772439949433,162.5,0.2054361567635904,205.5,0.25979772439949433,184.5,0.23324905183312264
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.15159627082363158,-3.149046104381057,-4.352300047862073,525.5,0.6643489254108723,513.0,0.6485461441213654,506.5,0.6403286978508217,453.0,0.572692793931732,506.5,0.6403286978508217,483.0,0.6106194690265486
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.22792828565044942,-3.2253781192078534,-4.4286320626888624,525.5,0.6643489254108723,434.0,0.5486725663716814,506.5,0.6403286978508217,492.0,0.6219974715549936,506.5,0.6403286978508217,511.0,0.6460176991150443
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,755.0,0.95448798988622,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,1.372614548380426,-2.448238367237259,-3.0216496663178916,192.0,0.2427307206068268,204.0,0.2579013906447535,191.0,0.24146649810366624,142.0,0.179519595448799,191.0,0.24146649810366624,159.0,0.20101137800252844
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4837600175229113,-2.3709641842694396,-2.887100610044648,119.0,0.1504424778761062,160.0,0.202275600505689,118.0,0.14917825537294563,103.0,0.1302149178255373,118.0,0.14917825537294563,109.0,0.13780025284450062
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,0.8268710850153411,-2.9455599581871468,-3.8646778448857333,294.0,0.37168141592920356,295.0,0.3729456384323641,278.0,0.35145385587863465,261.0,0.3299620733249052,278.0,0.35145385587863465,261.0,0.3299620733249052
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9658859,-999999999.9999996,-1000000000.0000004,672.0,0.8495575221238938,589.0,0.7446270543615676,672.0,0.8495575221238938,740.5,0.9361567635903919,672.0,0.8495575221238938,740.5,0.9361567635903919
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.7769737251262256,-3.3145632713188817,-4.646401745397775,284.0,0.359039190897598,302.0,0.38179519595448796,543.0,0.6864728192161821,516.0,0.6523388116308471,543.0,0.6864728192161821,532.0,0.672566371681416
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.4429355933328907,-2.432612699965766,-2.9827669046621352,159.0,0.20101137800252844,181.0,0.22882427307206069,158.0,0.1997471554993679,132.0,0.16687737041719342,158.0,0.1997471554993679,144.0,0.1820480404551201
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.26067973038109926,-3.0521671411164277,-4.188875825286992,362.0,0.45764854614412137,410.0,0.5183312262958281,343.0,0.4336283185840708,311.0,0.393173198482933,343.0,0.4336283185840708,315.0,0.39823008849557523
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.2053969929609707,-3.062185335207019,-4.219992510286545,445.5,0.5632111251580278,473.5,0.5986093552465234,426.5,0.5391908975979772,328.0,0.41466498103666244,426.5,0.5391908975979772,346.5,0.43805309734513276
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000004,672.0,0.8495575221238938,763.5,0.9652338811630847,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,0.7401422083342766,-2.8580711126750415,-3.7769427791465375,291.5,0.36852085967130216,306.5,0.38748419721871047,275.5,0.34829329962073324,249.5,0.31542351453855877,275.5,0.34829329962073324,256.5,0.3242730720606827
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.18766809422888286,-3.044456436474917,-4.202263611554443,445.5,0.5632111251580278,489.0,0.618204804045512,426.5,0.5391908975979772,298.0,0.37673830594184576,426.5,0.5391908975979772,325.0,0.4108723135271808
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.4391802684066022,-2.433644958553195,-2.985385323355082,169.5,0.21428571428571427,183.0,0.23135271807838179,168.5,0.21302149178255372,135.5,0.17130214917825537,168.5,0.21302149178255372,145.5,0.18394437420986093
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,0.2643132112850992,-3.1364182352283123,-4.299174095389937,498.5,0.6302149178255373,407.0,0.5145385587863464,479.5,0.6061946902654868,442.0,0.5587863463969659,479.5,0.6061946902654868,432.0,0.5461441213653603
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9572287,-999999999.9999998,-1000000000.0000004,672.0,0.8495575221238938,581.0,0.7345132743362832,672.0,0.8495575221238938,753.0,0.9519595448798989,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000004,672.0,0.8495575221238938,763.5,0.9652338811630847,672.0,0.8495575221238938,765.5,0.9677623261694058,672.0,0.8495575221238938,740.5,0.9361567635903919
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.228593141864593,-3.08584791340985,-4.243805787950215,477.5,0.6036662452591656,432.0,0.5461441213653603,458.5,0.5796460176991151,369.0,0.4664981036662453,458.5,0.5796460176991151,387.0,0.4892541087231353
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.43368012245201726,-3.0316059007562686,-4.105766498085956,318.5,0.4026548672566372,338.0,0.427307206068268,295.5,0.37357774968394436,280.0,0.35398230088495575,295.5,0.37357774968394436,286.0,0.3615676359039191
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.4792710085268084,-2.406964545950899,-2.936558013043978,143.0,0.18078381795195955,165.0,0.20859671302149177,142.0,0.179519595448799,117.0,0.14791403286978508,142.0,0.179519595448799,121.0,0.1529709228824273
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,3.794441042517235,-1.198064001890046,-0.2932690517594132,13.5,0.01706700379266751,13.0,0.01643489254108723,15.5,0.019595448798988623,15.0,0.018963337547408345,15.5,0.019595448798988623,16.0,0.020227560050568902
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,3.7638339657762288,-1.1674569251490254,-0.2626619750183927,13.5,0.01706700379266751,15.0,0.018963337547408345,15.5,0.019595448798988623,14.0,0.017699115044247787,15.5,0.019595448798988623,15.0,0.018963337547408345
