Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9939852,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,218.0,0.32831325301204817,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,169.0,0.2545180722891566
org.jsoup.nodes.Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document.OutputSettings),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.BooleanAttribute#isBooleanAttribute(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Character#data(java.lang.String),0.5949685534591195,0.055641488407465724,0.003105590062111801,0.25446412831718135,-2.9616564705364663,-5.901520837760288,61.0,0.09186746987951808,118.0,0.17771084337349397,61.0,0.09186746987951808,68.0,0.10240963855421686,61.0,0.09186746987951808,58.0,0.08734939759036145
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.637466307277628,0.06085806194501846,0.0037174721189591076,0.7255919677982945,-2.897630285948205,-5.752194939419079,45.0,0.0677710843373494,40.0,0.060240963855421686,45.0,0.0677710843373494,46.0,0.06927710843373494,45.0,0.0677710843373494,44.0,0.06626506024096386
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.2639674251621784,-3.064973822554979,-6.056599124458218,81.5,0.12274096385542169,115.0,0.17319277108433734,81.5,0.12274096385542169,102.0,0.1536144578313253,81.5,0.12274096385542169,98.0,0.14759036144578314
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5942211055276382,0.05555555555555555,0.0030959752321981426,0.5573770594643577,-3.0091473382512888,-5.950485539739481,63.5,0.09563253012048192,58.0,0.08734939759036145,63.5,0.09563253012048192,84.0,0.12650602409638553,63.5,0.09563253012048192,62.0,0.09337349397590361
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.6438294441982606,-2.751956300347766,-5.586769725523152,40.0,0.060240963855421686,48.0,0.07228915662650602,40.0,0.060240963855421686,25.0,0.03765060240963856,40.0,0.060240963855421686,34.0,0.05120481927710843
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1100(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340949654,-3.002033768240036,-6.019503849158159,127.5,0.19201807228915663,135.0,0.2033132530120482,127.5,0.19201807228915663,83.0,0.125,127.5,0.19201807228915663,87.0,0.13102409638554216
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9831144,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,203.0,0.3057228915662651,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#emit(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1700(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token#asComment(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.3848435480167467,-1.7657975009895246,-3.7747806534519404,9.5,0.01430722891566265,11.0,0.016566265060240965,9.5,0.01430722891566265,8.0,0.012048192771084338,9.5,0.01430722891566265,8.0,0.012048192771084338
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,0.2930706789457389,-2.9768107754238997,-5.990490459814095,121.5,0.18298192771084337,106.0,0.15963855421686746,121.5,0.18298192771084337,71.0,0.10692771084337349,121.5,0.18298192771084337,78.0,0.11746987951807229
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9904668,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,214.0,0.32228915662650603,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,0.8093265567299568,-2.7145636145201344,-5.486866569714719,20.5,0.030873493975903613,26.0,0.0391566265060241,20.5,0.030873493975903613,18.0,0.02710843373493976,20.5,0.030873493975903613,18.0,0.02710843373493976
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.3187765208932234,-2.953021661594372,-5.951237834302877,94.0,0.14156626506024098,100.0,0.15060240963855423,94.0,0.14156626506024098,64.0,0.0963855421686747,94.0,0.14156626506024098,63.0,0.09487951807228916
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
