Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.3420449101694203,-2.09750775186626,-0.7845472485354321,387.5,0.36975190839694655,471.5,0.44990458015267176,614.5,0.586354961832061,519.5,0.49570610687022904,605.5,0.5777671755725191,595.5,0.5682251908396947
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5345801888512158,0.09628400629501989,0.2391304347826087,0.19830276144205072,-2.29897375613308,-1.0976919544100383,532.0,0.5076335877862596,625.0,0.5963740458015268,661.0,0.6307251908396947,642.0,0.6125954198473282,651.0,0.6211832061068703,640.0,0.6106870229007634
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.6999395100082211,-1.7403180228769486,0.5695112176213115,166.5,0.15887404580152673,183.0,0.17461832061068702,155.5,0.14837786259541985,116.0,0.11068702290076336,153.5,0.14646946564885496,163.0,0.15553435114503816
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49367323004752794,0.09280878466409662,0.22325581395348837,0.030682754223107622,-2.3358031368334764,-1.302783986327995,822.0,0.7843511450381679,743.0,0.708969465648855,714.0,0.6812977099236641,672.0,0.6412213740458015,703.0,0.6708015267175572,703.0,0.6708015267175572
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,0.1917839249027793,-1.8899701903372659,0.24360834486390104,591.0,0.5639312977099237,632.0,0.6030534351145038,289.0,0.27576335877862596,307.5,0.29341603053435117,286.0,0.2729007633587786,288.0,0.2748091603053435
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.530723291307233,0.12223703464880996,0.3932038834951456,0.1505656243954263,-2.061053998022203,-0.5235040612800503,543.0,0.5181297709923665,658.0,0.6278625954198473,518.0,0.49427480916030536,471.0,0.4494274809160305,505.0,0.4818702290076336,510.0,0.4866412213740458
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.529480925975945,0.1437066430609479,0.5482456140350878,0.18310234966486405,-1.8498807095284064,0.22158034148219485,552.0,0.5267175572519084,637.0,0.607824427480916,258.0,0.24618320610687022,246.0,0.23473282442748092,256.0,0.24427480916030533,296.0,0.2824427480916031
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.522147188317691,0.14165272242943563,0.5323679727427598,0.11890314112145006,-1.8689328209356404,0.06235071180037721,628.5,0.5997137404580153,674.5,0.6436068702290076,313.5,0.2991412213740458,268.5,0.2562022900763359,310.5,0.29627862595419846,377.5,0.36020992366412213
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),0.9624548736462093,0.11322770341445956,0.037037037037037035,3.255300961899252,-2.069544732164104,-3.269453898323434,8.0,0.007633587786259542,8.5,0.008110687022900763,567.0,0.541030534351145,474.5,0.4527671755725191,851.0,0.8120229007633588,850.5,0.8115458015267175
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.45396753320467703,0.07432181098144323,0.14160839160839161,-0.22169886792994475,-2.559168298305025,-1.8390410867990568,861.0,0.8215648854961832,866.0,0.8263358778625954,772.0,0.7366412213740458,761.0,0.726145038167939,763.0,0.7280534351145038,761.0,0.726145038167939
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904982,0.03567475409488452,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,219.5,0.20944656488549618,384.5,0.36688931297709926,420.5,0.4012404580152672
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8436669939270303,0.04284045063144504,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,238.0,0.22709923664122136,384.5,0.36688931297709926,400.0,0.3816793893129771
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5275377613613877,0.14026695606713432,0.5217391304347826,0.18380609535495296,-1.8866179636207505,0.16055484955228394,564.5,0.538645038167939,636.0,0.6068702290076335,336.5,0.321087786259542,295.0,0.2814885496183206,332.5,0.3172709923664122,322.0,0.30725190839694655
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0,-999999999.9999993,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1034.5,0.987118320610687
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6134941089837996,0.10747098003652683,0.2949852507374631,0.4877123053037167,-2.1425269238902445,-0.8456046125683656,266.0,0.2538167938931298,305.0,0.29103053435114506,621.0,0.5925572519083969,561.0,0.5353053435114504,617.0,0.5887404580152672,610.0,0.5820610687022901
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0.35414452709883104,0.02853069950072753,0.018957345971563982,-0.5937049576008349,-3.534994681749538,-3.9535901286820376,886.0,0.8454198473282443,886.0,0.8454198473282443,878.0,0.8377862595419847,876.0,0.8358778625954199,872.0,0.8320610687022901,872.0,0.8320610687022901
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,0.640436174959973,-1.6955063649610622,1.265999285865746,212.5,0.20276717557251908,219.0,0.20896946564885496,77.5,0.07395038167938932,71.0,0.06774809160305344,71.5,0.06822519083969465,70.0,0.06679389312977099
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6231884057971014,0.04902903378454601,0.046511627906976744,0.5102692742085537,-2.9722365800224964,-3.0275905826808867,232.0,0.22137404580152673,281.5,0.26860687022900764,837.5,0.7991412213740458,830.5,0.7924618320610687,832.5,0.7943702290076335,833.0,0.7948473282442748
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.5073799957707761,0.08256533273312572,0.17419354838709677,0.10794336604658383,-2.509127437766381,-1.634614636883441,682.0,0.6507633587786259,687.0,0.6555343511450382,747.0,0.7127862595419847,749.0,0.7146946564885496,741.0,0.7070610687022901,745.0,0.7108778625954199
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5504284092082172,0.1467293117180273,0.5719960278053625,0.28782742156954555,-1.845912991096327,0.3527104795456921,498.5,0.4756679389312977,533.0,0.5085877862595419,218.5,0.20849236641221375,240.0,0.22900763358778625,214.5,0.20467557251908397,229.0,0.21851145038167938
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.5477331872346254,0.0516015687115336,0.06,0.20287334466866014,-2.9225799870190485,-2.7401779527399412,512.5,0.4890267175572519,622.0,0.5935114503816794,822.0,0.7843511450381679,820.0,0.7824427480916031,816.0,0.7786259541984732,815.0,0.7776717557251909
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.7041732699418911,0.14894395033467095,0.5767918088737202,0.9443883395235844,-1.8200457298506194,0.38675495239203883,64.0,0.061068702290076333,69.0,0.06583969465648855,195.0,0.18606870229007633,182.0,0.1736641221374046,197.0,0.18797709923664122,220.0,0.2099236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.32195531858008053,-1.8800408881069472,0.4095530971602557,498.5,0.4756679389312977,499.0,0.4761450381679389,218.5,0.20849236641221375,286.0,0.2729007633587786,214.5,0.20467557251908397,214.0,0.20419847328244276
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.26216262629293396,-1.8202481958197438,0.34976040487305227,498.5,0.4756679389312977,559.0,0.5333969465648855,218.5,0.20849236641221375,183.0,0.17461832061068702,214.5,0.20467557251908397,232.0,0.22137404580152673
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,1.1788334529904887,-1.9525330495401931,-0.5292303422266968,37.5,0.0357824427480916,44.0,0.04198473282442748,503.5,0.4804389312977099,394.5,0.3764312977099237,521.5,0.4976145038167939,512.0,0.48854961832061067
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6120293847566575,0.04791879851827602,0.0449438202247191,0.46301638935813116,-2.996308142528676,-3.049191198833853,269.0,0.2566793893129771,336.5,0.321087786259542,847.5,0.8086832061068703,840.0,0.8015267175572519,841.5,0.8029580152671756,838.5,0.8000954198473282
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6277667891118018,0.17499212553152266,0.8212877792378449,0.5555026236565936,-1.583506405062593,1.535236493308048,221.0,0.21087786259541985,250.0,0.2385496183206107,32.0,0.030534351145038167,22.0,0.02099236641221374,30.0,0.02862595419847328,34.0,0.03244274809160305
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.3420449101694203,-2.09750775186626,-0.7845472485354321,387.5,0.36975190839694655,471.5,0.44990458015267176,614.5,0.586354961832061,519.5,0.49570610687022904,605.5,0.5777671755725191,595.5,0.5682251908396947
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.35342159715162325,-2.091280935552078,-0.7683918083131402,373.0,0.35591603053435117,455.0,0.43416030534351147,603.0,0.575381679389313,507.0,0.48377862595419846,593.0,0.5658396946564885,588.0,0.5610687022900763
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6629422101389212,0.14599620544571415,0.5597014925373134,0.7131883088235327,-1.8031098913274093,0.2767055551800581,155.5,0.14837786259541985,178.5,0.17032442748091603,226.5,0.21612595419847327,172.5,0.16459923664122136,231.5,0.22089694656488548,267.5,0.25524809160305345
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5301379233547032,0.14389219077291054,0.5496921723834652,0.3372707928526779,-1.9999047546877193,0.25689303257718166,549.0,0.523854961832061,479.0,0.4570610687022901,257.0,0.2452290076335878,424.0,0.40458015267175573,253.0,0.24141221374045801,272.0,0.2595419847328244
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9624548736462095,0.299572344757639,1.4848484848484849,3.312087763408954,-0.9174793062052373,27.6991873997041,6.0,0.0057251908396946565,6.0,0.0057251908396946565,11.0,0.01049618320610687,11.0,0.01049618320610687,12.0,0.011450381679389313,1.0,0.0009541984732824427
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",0.9591810034669981,0.36464644927248774,3.1025641025641026,3.179646945211516,-0.5779680853303262,27.65375795849627,10.0,0.009541984732824428,10.0,0.009541984732824428,7.0,0.006679389312977099,7.0,0.006679389312977099,7.0,0.006679389312977099,10.0,0.009541984732824428
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,0.04946132977624984,-2.3249930297197636,-1.2781183604143393,795.0,0.7585877862595419,732.0,0.6984732824427481,690.0,0.6583969465648855,664.5,0.6340648854961832,677.0,0.6459923664122137,690.5,0.6588740458015268
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),0.26121889084852046,0.016230686829029888,0.0058823529411764705,-1.0139542068882292,-4.13017648599083,-5.1185413546210725,911.0,0.8692748091603053,912.0,0.8702290076335878,911.0,0.8692748091603053,911.0,0.8692748091603053,911.0,0.8692748091603053,911.0,0.8692748091603053
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),0.6997375328083989,0.07082882469748285,0.10112359550561797,0.8532140253354328,-2.5811926296276653,-2.1919677538742235,76.0,0.07251908396946564,106.0,0.10114503816793893,787.0,0.7509541984732825,771.0,0.7356870229007634,795.0,0.7585877862595419,793.0,0.7566793893129771
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.03567475409488452,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,420.5,0.4012404580152672
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0.0,0.0,0.0,-999999999.9999967,-1000000000.0,-999999999.9928341,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,937.0,0.8940839694656488
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,-0.0013754648213080145,-1.901732695310315,0.05132767767855739,744.5,0.7104007633587787,776.5,0.7409351145038168,387.5,0.36975190839694655,329.0,0.3139312977099237,384.5,0.36688931297709926,389.0,0.3711832061068702
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4818798011748758,0.07404234118735285,0.1394335511982571,0.01472927118595635,-2.613433223792015,-1.820002681541439,853.0,0.8139312977099237,748.0,0.7137404580152672,774.0,0.7385496183206107,780.0,0.7442748091603053,765.0,0.7299618320610687,759.0,0.7242366412213741
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000001,-999999999.9999996,982.0,0.9370229007633588,1032.0,0.9847328244274809,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,1037.5,0.9899809160305344
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.3925591440070679,0.037898852398014625,0.034482758620689655,-0.429401906309522,-3.241364452818331,-3.339370206711749,873.5,0.8334923664122137,875.0,0.8349236641221374,859.5,0.8201335877862596,858.0,0.8187022900763359,854.5,0.8153625954198473,855.0,0.8158396946564885
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5128895729126587,0.1003091197481264,0.26160990712074306,0.07428443807856411,-2.2165093430017038,-1.060332496569174,670.0,0.6393129770992366,710.0,0.6774809160305344,647.0,0.6173664122137404,599.0,0.5715648854961832,638.0,0.6087786259541985,637.0,0.607824427480916
com.fasterxml.jackson.databind.deser.CreatorProperty#getCreatorIndex(),0.6308566019876952,0.04981354813867179,0.047619047619047616,0.5430590970315734,-2.955536928982042,-3.002897970090487,216.5,0.20658396946564886,257.5,0.245706106870229,829.5,0.7915076335877863,823.5,0.7857824427480916,829.5,0.7915076335877863,829.5,0.7915076335877863
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.6106864707158874,0.14729124732468504,0.5748407643312102,0.47498791655823425,-1.7807953865620902,0.3264185371006647,280.0,0.26717557251908397,325.0,0.3101145038167939,209.0,0.19942748091603055,154.0,0.14694656488549618,208.0,0.1984732824427481,247.0,0.23568702290076335
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5574606891937103,0.13581892738756662,0.4878048780487805,0.2792661636875664,-1.8988632132621746,-0.00038669019045300956,459.5,0.43845419847328243,545.0,0.5200381679389313,458.5,0.4375,321.0,0.3062977099236641,455.5,0.43463740458015265,453.0,0.43225190839694655
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.6000900360144058,0.1145614090427138,0.33962264150943394,0.4306295094148709,-2.069761339676475,-0.6897655407613001,304.5,0.2905534351145038,370.0,0.3530534351145038,545.5,0.5205152671755725,476.0,0.4541984732824427,540.5,0.5157442748091603,535.0,0.5104961832061069
com.fasterxml.jackson.databind.JavaType#useStaticType(),0.584136722173532,0.07844645405527362,0.1506276150627615,0.3469442181053637,-2.4708103012345504,-1.7368527371222058,379.0,0.3616412213740458,467.0,0.44561068702290074,757.0,0.7223282442748091,733.0,0.6994274809160306,753.0,0.7185114503816794,752.0,0.7175572519083969
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.47659952045262344,-1.7798784101610892,0.33017088671925876,275.0,0.26240458015267176,320.5,0.3058206106870229,204.0,0.1946564885496183,148.0,0.14122137404580154,203.0,0.19370229007633588,239.5,0.22853053435114504
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000001,-999999999.9999999,982.0,0.9370229007633588,1032.0,0.9847328244274809,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,1045.5,0.9976145038167938
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(int,java.lang.Object)",0.6308566019876952,0.04981354813867179,0.047619047619047616,0.5430590970315734,-2.955536928982042,-3.002897970090487,216.5,0.20658396946564886,257.5,0.245706106870229,829.5,0.7915076335877863,823.5,0.7857824427480916,829.5,0.7915076335877863,829.5,0.7915076335877863
com.fasterxml.jackson.databind.DeserializationContext#returnObjectBuffer(com.fasterxml.jackson.databind.util.ObjectBuffer),0.0,0.0,0.0,-999999999.9928309,-1000000000.0000001,-999999999.9999999,982.0,0.9370229007633588,960.5,0.9165076335877863,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,1045.5,0.9976145038167938
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#NumberDeserializers.CharacterDeserializer(java.lang.Class,java.lang.Character)",0.0,0.0,0.0,-999999999.9886392,-1000000000.0000001,-999999999.9999999,982.0,0.9370229007633588,949.5,0.9060114503816794,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,1045.5,0.9976145038167938
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6797187407745364,0.17043272138916243,0.7746781115879828,0.7979089924709797,-1.627993032084376,1.280347049383181,116.0,0.11068702290076336,140.0,0.13358778625954199,57.0,0.05438931297709924,34.0,0.03244274809160305,59.0,0.05629770992366412,64.0,0.061068702290076333
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5394091992266534,0.12434213217238262,0.40703517587939697,0.255337894678064,-2.049312000675002,-0.47360891427581464,526.0,0.5019083969465649,566.0,0.5400763358778626,510.0,0.4866412213740458,463.0,0.44179389312977096,498.0,0.4751908396946565,504.0,0.48091603053435117
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getMetadata(),0.0,0.0,0.0,-999999999.9772819,-1000000000.0000001,-999999999.9772853,982.0,0.9370229007633588,930.0,0.8874045801526718,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,927.0,0.8845419847328244
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,0.13836656110925105,-1.8486702836036386,0.18131616499601932,623.5,0.5949427480916031,664.0,0.6335877862595419,311.5,0.2972328244274809,244.0,0.23282442748091603,308.5,0.2943702290076336,314.0,0.29961832061068705
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5047496748489487,0.1313107126606676,0.4560344827586207,0.06907806454762522,-1.939497935844173,-0.22639622433791828,691.5,0.6598282442748091,713.0,0.6803435114503816,488.5,0.4661259541984733,378.0,0.3606870229007634,481.5,0.4594465648854962,483.0,0.46087786259541985
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5605079471869481,0.1366405859860492,0.49382716049382713,0.28951011330991605,-1.889763383058778,0.021593714187304158,444.0,0.42366412213740456,529.5,0.5052480916030534,438.0,0.4179389312977099,305.5,0.29150763358778625,439.0,0.41889312977099236,444.5,0.4241412213740458
com.fasterxml.jackson.databind.util.ObjectBuffer#resetAndStart(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-0.02551029672616778,-3.6125748606208106,-4.356422093661365,801.5,0.7647900763358778,830.0,0.7919847328244275,891.5,0.8506679389312977,890.0,0.8492366412213741,891.5,0.8506679389312977,893.0,0.8520992366412213
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#hashCode(),0.6308566019876952,0.04981354813867179,0.047619047619047616,0.5502247935681908,-2.962702625518574,-2.9814008804808623,216.5,0.20658396946564886,253.0,0.24141221374045801,829.5,0.7915076335877863,828.0,0.7900763358778626,829.5,0.7915076335877863,828.0,0.7900763358778626
"com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9928309,-1000000000.0000001,-1000000000.0,982.0,0.9370229007633588,960.5,0.9165076335877863,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,1048.0,1.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeFromObjectUsingNonDefault(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7649928263988522,0.09583759703655204,0.18823529411764706,1.1945818099586631,-2.258685325230303,-1.4615177823574186,36.0,0.03435114503816794,41.0,0.039122137404580155,664.0,0.6335877862595419,624.0,0.5954198473282443,737.0,0.7032442748091603,735.0,0.7013358778625954
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.6837712640530071,-1.7241497769217489,0.5079135304582678,166.5,0.15887404580152673,187.5,0.17891221374045801,155.5,0.14837786259541985,100.0,0.09541984732824428,153.5,0.14646946564885496,186.0,0.17748091603053434
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.3789154459778956,-2.077318580341924,-0.7319035150500213,350.0,0.33396946564885494,421.5,0.40219465648854963,587.5,0.5605916030534351,484.0,0.4618320610687023,575.5,0.5491412213740458,563.0,0.5372137404580153
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.47659952045262344,-1.7798784101610892,0.33017088671925876,275.0,0.26240458015267176,320.5,0.3058206106870229,204.0,0.1946564885496183,148.0,0.14122137404580154,203.0,0.19370229007633588,239.5,0.22853053435114504
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.840692961155895,0.039866417860309866,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,224.5,0.21421755725190839,384.5,0.36688931297709926,410.5,0.3916984732824427
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9608759,-999999999.9999999,-999999999.9608792,982.0,0.9370229007633588,925.5,0.8831106870229007,982.0,0.9370229007633588,1021.0,0.9742366412213741,982.0,0.9370229007633588,924.0,0.8816793893129771
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7455257270693513,0.15794943794779692,0.6428571428571429,1.1035526873739627,-1.7022278797055321,0.6164494510482541,46.0,0.04389312977099236,54.0,0.05152671755725191,117.0,0.11164122137404581,79.0,0.07538167938931298,119.0,0.11354961832061068,137.0,0.13072519083969467
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#ByteBufferDeserializer(),0.0,0.0,0.0,-999999999.9856652,-1000000000.0000001,-999999999.9999999,982.0,0.9370229007633588,940.0,0.8969465648854962,982.0,0.9370229007633588,1045.0,0.9971374045801527,982.0,0.9370229007633588,1045.5,0.9976145038167938
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4092723365059871,0.022645540682891915,0.010101010101010102,-0.39266306442203813,-3.7905751902218014,-4.610656232045642,872.0,0.8320610687022901,872.0,0.8320610687022901,895.0,0.8540076335877863,894.0,0.8530534351145038,895.0,0.8540076335877863,895.0,0.8540076335877863
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.15791911754070043,-1.8356948966831368,0.22502781331610322,561.0,0.5353053435114504,651.5,0.6216603053435115,267.0,0.2547709923664122,200.0,0.19083969465648856,265.0,0.25286259541984735,292.5,0.2791030534351145
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.03567475409488452,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,420.5,0.4012404580152672
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6811446090955544,0.17541160386140583,0.823045267489712,0.8519458273514147,-1.6406579892922082,1.630026126396615,109.0,0.10400763358778627,109.0,0.10400763358778627,29.5,0.02814885496183206,39.0,0.03721374045801527,28.5,0.02719465648854962,29.0,0.02767175572519084
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5113156885308784,0.11435437497937312,0.34323040380047504,0.1014438394802255,-2.10318807498318,-0.7051046688434894,671.5,0.6407442748091603,690.0,0.6583969465648855,551.5,0.5262404580152672,526.0,0.5019083969465649,534.5,0.5100190839694656,543.0,0.5181297709923665
