Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.2065684952045217,-2.4235603111214843,-1.675024337288093,61.5,0.16057441253263707,86.5,0.2258485639686684,31.5,0.08224543080939947,23.0,0.06005221932114883,30.5,0.07963446475195822,22.5,0.0587467362924282
org.joda.time.chrono.AssembledChronology#weekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390344,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,91.0,0.23759791122715404,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.format.PeriodFormatterBuilder#appendYears(),0.3393439652047844,0.011692907713002625,0.0029498525073746312,-0.7181650090288372,-4.488956907151735,-5.874991810656681,297.0,0.7754569190600522,291.0,0.7597911227154047,298.0,0.7780678851174935,290.0,0.7571801566579635,298.0,0.7780678851174935,292.0,0.762402088772846
org.joda.time.convert.NullConverter#getSupportedType(),0.2908511960236098,0.01045188315478697,0.002386634844868735,-0.9000477224339818,-4.559260344687221,-6.044275554293662,320.0,0.835509138381201,315.0,0.8224543080939948,320.0,0.835509138381201,303.0,0.7911227154046997,320.0,0.835509138381201,312.0,0.814621409921671
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.2917678682639462,-2.4403537759311966,-1.66274591365368,54.5,0.1422976501305483,54.0,0.1409921671018277,21.5,0.05613577023498695,67.0,0.17493472584856398,20.5,0.05352480417754569,17.0,0.044386422976501305
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.165947864184659,-2.467016317962589,-1.753675291211053,166.5,0.4347258485639687,129.0,0.3368146214099217,156.5,0.4086161879895561,164.0,0.4281984334203655,155.5,0.40600522193211486,165.0,0.4308093994778068
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.30545699401895376,-2.391416353893831,-1.5868246377549298,39.5,0.1031331592689295,52.0,0.13577023498694518,6.5,0.016971279373368148,9.0,0.02349869451697128,5.5,0.014360313315926894,6.0,0.015665796344647518
org.joda.time.DurationFieldType#eras(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1288894331431436,-2.48212218054044,-1.7903385423626048,231.0,0.6031331592689295,218.0,0.5691906005221932,232.0,0.6057441253263708,183.0,0.47780678851174935,231.0,0.6031331592689295,198.0,0.5169712793733682
"org.joda.time.base.BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int)",0.7054059144848371,0.025102185616940248,0.011111111111111112,0.8731749748460516,-3.7087541830919726,-4.538012811798623,27.5,0.07180156657963446,29.0,0.07571801566579635,261.5,0.6827676240208878,260.0,0.6788511749347258,261.5,0.6827676240208878,260.0,0.6788511749347258
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.0,0.0,0.0,-999999999.9999973,-999999999.9999992,-999999999.9999989,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,368.5,0.9621409921671018,359.5,0.9386422976501305,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999992,-999999999.9999989,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,368.5,0.9621409921671018,359.5,0.9386422976501305,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#PeriodFormatterBuilder.SimpleAffix(java.lang.String),0.38418137053754614,0.012882063521457252,0.0035335689045936395,-0.5267827626573762,-4.393898638361534,-5.696852106294919,275.0,0.7180156657963447,273.0,0.7127937336814621,278.0,0.7258485639686684,276.0,0.720626631853786,278.0,0.7258485639686684,276.0,0.720626631853786
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.18204176656831805,-2.483110220346237,-1.7697691935946835,166.5,0.4347258485639687,110.0,0.28720626631853785,156.5,0.4086161879895561,184.0,0.4804177545691906,155.5,0.40600522193211486,182.0,0.4751958224543081
org.joda.time.format.FormatUtils#calculateDigitCount(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999989,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,371.5,0.9699738903394256,359.5,0.9386422976501305,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatter#checkPeriod(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999989,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,371.5,0.9699738903394256,359.5,0.9386422976501305,369.0,0.9634464751958225
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5306001532744707,0.08120735413541806,0.1526813880126183,0.25765098780399853,-2.561151869595051,-1.8488206844809696,208.0,0.5430809399477807,67.0,0.17493472584856398,198.0,0.5169712793733682,213.0,0.556135770234987,197.0,0.5143603133159269,214.0,0.5587467362924282
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8569047048312232,0.1799676821751535,0.7696335078534031,1.7524591162706145,-1.5539232519831465,1.1688861610415202,4.0,0.010443864229765013,4.0,0.010443864229765013,1.0,0.0026109660574412533,1.0,0.0026109660574412533,1.0,0.0026109660574412533,1.0,0.0026109660574412533
"org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.8230641268361012,-4.559133612138979,-5.9756791475809194,308.0,0.804177545691906,304.0,0.793733681462141,309.0,0.8067885117493473,302.0,0.7885117493472585,309.0,0.8067885117493473,305.0,0.7963446475195822
"org.joda.time.format.PeriodFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999973,-999999999.9999992,-999999999.999999,359.5,0.9386422976501305,372.0,0.9712793733681462,359.5,0.9386422976501305,368.5,0.9621409921671018,359.5,0.9386422976501305,372.0,0.9712793733681462
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String),0.7760049730625778,0.0300964632714423,0.014492753623188406,1.320044543352651,-3.5911370561680336,-4.337855807027026,11.5,0.030026109660574413,9.0,0.02349869451697128,245.5,0.6409921671018277,248.0,0.6475195822454308,245.5,0.6409921671018277,247.0,0.6449086161879896
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144937491413656,0.08041220763960781,0.14968873797396717,0.09053336055171712,-2.4693016343632586,-1.7695865325910205,268.5,0.7010443864229765,245.5,0.6409921671018277,225.5,0.5887728459530026,169.5,0.4425587467362924,224.5,0.5861618798955613,180.5,0.47127937336814624
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144937491413656,0.08041220763960781,0.14968873797396717,0.09053336055171712,-2.4693016343632586,-1.7695865325910205,268.5,0.7010443864229765,245.5,0.6409921671018277,225.5,0.5887728459530026,169.5,0.4425587467362924,224.5,0.5861618798955613,180.5,0.47127937336814624
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5284086171843434,0.08085339760695431,0.15134459036898062,0.14297042449481978,-2.4600214649034946,-1.753307373852337,216.5,0.5652741514360313,192.0,0.5013054830287206,206.5,0.5391644908616188,143.0,0.3733681462140992,205.5,0.5365535248041775,164.0,0.4281984334203655
org.joda.time.PeriodType#indexOf(org.joda.time.DurationFieldType),0.326418547895058,0.01135850390187535,0.002793296089385475,-1.0067114378455244,-4.748648026663741,-6.160018739684112,300.0,0.783289817232376,322.0,0.8407310704960835,301.0,0.7859007832898173,323.0,0.8433420365535248,301.0,0.7859007832898173,321.0,0.8381201044386423
org.joda.time.PeriodType#size(),0.3631867332589827,0.017421629225865383,0.006756756756756757,-0.7341342938053401,-4.20504255876477,-5.163007531510161,281.0,0.7336814621409922,294.0,0.7676240208877284,271.0,0.7075718015665796,272.0,0.7101827676240209,271.0,0.7075718015665796,271.0,0.7075718015665796
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.3270262250107976,-2.4750738310949245,-1.697235563977756,48.0,0.12532637075718014,47.0,0.1227154046997389,15.0,0.0391644908616188,176.0,0.4595300261096606,14.0,0.03655352480417755,39.0,0.10182767624020887
org.joda.time.DateTimeUtils.FixedMillisProvider#DateTimeUtils.FixedMillisProvider(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.161564822371787,-4.866017017434714,-6.5674048114715475,332.5,0.8681462140992167,332.0,0.8668407310704961,332.5,0.8681462140992167,329.0,0.8590078328981723,332.5,0.8681462140992167,331.0,0.8642297650130548
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.280533048941237,-2.581601502719188,-1.868260475967645,166.5,0.4347258485639687,59.0,0.15404699738903394,156.5,0.4086161879895561,216.0,0.5639686684073107,155.5,0.40600522193211486,221.0,0.577023498694517
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.31688949060754784,0.011113855611859676,0.002680965147453083,-0.808942180254121,-4.529225256634231,-5.959732491083528,315.0,0.8224543080939948,301.0,0.7859007832898173,316.0,0.825065274151436,296.0,0.7728459530026109,316.0,0.825065274151436,299.0,0.7806788511749347
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long)",0.25770712909441235,0.009618052714575416,0.002036659877800407,-1.1033850384231698,-4.679913800397269,-6.23987034110371,326.0,0.8511749347258486,326.0,0.8511749347258486,326.0,0.8511749347258486,320.0,0.835509138381201,326.0,0.8511749347258486,325.0,0.8485639686684073
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.7206543532882677,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,62.5,0.16318537859007834
org.joda.time.chrono.AssembledChronology#halfdays(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,94.5,0.24673629242819844
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.09204301111802238,-2.458998235875484,-1.7544011466925156,259.5,0.6775456919060052,244.0,0.6370757180156658,216.5,0.5652741514360313,142.0,0.370757180156658,215.5,0.5626631853785901,166.0,0.43342036553524804
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.08839312081067874,-2.4553483455681437,-1.750751256385172,259.5,0.6775456919060052,250.0,0.6527415143603134,216.5,0.5652741514360313,136.0,0.35509138381201044,215.5,0.5626631853785901,151.0,0.39425587467362927
org.joda.time.DateTimeFieldType#monthOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.7206543532882677,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,62.5,0.16318537859007834
org.joda.time.convert.ConverterManager#ConverterManager(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.9743253492710835,-4.607970330549566,-6.116026009843651,322.5,0.8420365535248042,319.0,0.8328981723237598,322.5,0.8420365535248042,314.0,0.8198433420365535,322.5,0.8420365535248042,317.0,0.8276762402088773
org.joda.time.PeriodType#getFieldType(int),0.32000341792702724,0.011193640237057474,0.002717391304347826,-0.8050512400850778,-4.532447882487222,-5.956656993104062,312.0,0.814621409921671,300.0,0.783289817232376,313.0,0.8172323759791122,297.0,0.7754569190600522,313.0,0.8172323759791122,298.0,0.7780678851174935
org.joda.time.format.PeriodFormatterBuilder#appendWeeks(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-0.6642019188919619,-4.457381544647365,-5.823895309197056,292.5,0.7637075718015666,288.5,0.7532637075718016,293.5,0.7663185378590078,288.5,0.7532637075718016,293.5,0.7663185378590078,289.0,0.7545691906005222
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999994,-999999999.9999993,359.5,0.9386422976501305,375.5,0.9804177545691906,359.5,0.9386422976501305,373.0,0.9738903394255874,359.5,0.9386422976501305,373.0,0.9738903394255874
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.18552993248326288,-2.4083927205823983,-1.6433532700485074,87.0,0.22715404699738903,107.0,0.2793733681462141,26.0,0.06788511749347259,12.0,0.031331592689295036,25.0,0.06527415143603134,14.0,0.03655352480417755
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.DateTimeZone#getDefaultProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.08324888934907904,-2.4502041141065227,-1.745607024923558,259.5,0.6775456919060052,252.5,0.6592689295039165,216.5,0.5652741514360313,114.5,0.2989556135770235,215.5,0.5626631853785901,137.0,0.3577023498694517
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,359.5,0.9386422976501305,375.5,0.9804177545691906,359.5,0.9386422976501305,374.0,0.9765013054830287,359.5,0.9386422976501305,374.0,0.9765013054830287
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.1705463711639652,-2.4701534983898874,-1.7562055695335488,117.5,0.30678851174934724,123.5,0.3224543080939948,107.5,0.28067885117493474,172.5,0.45039164490861616,106.5,0.2780678851174935,170.0,0.44386422976501305
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.090063464286544,-3.5839982488237787,-4.3665378968532025,15.5,0.04046997389033943,18.0,0.04699738903394256,249.5,0.6514360313315927,247.0,0.6449086161879896,249.5,0.6514360313315927,248.0,0.6475195822454308
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.26792979598894817,-2.5675369232148704,-1.8535889943585175,117.5,0.30678851174934724,63.0,0.16449086161879894,107.5,0.28067885117493474,215.0,0.5613577023498695,106.5,0.2780678851174935,216.0,0.5639686684073107
"org.joda.time.MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType)",0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9030279379957449,-3.6851278819679507,-4.506746755464988,25.0,0.06527415143603134,28.0,0.0731070496083551,259.0,0.6762402088772846,258.0,0.6736292428198434,259.0,0.6762402088772846,258.0,0.6736292428198434
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.13261092057118162,-2.434166171310661,-1.721027278893942,198.5,0.5182767624020888,214.0,0.5587467362924282,188.5,0.49216710182767626,59.5,0.15535248041775457,187.5,0.489556135770235,71.5,0.1866840731070496
org.joda.time.format.PeriodFormatterBuilder#appendMinutes(),0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6325760555490376,-4.43566798938064,-5.793577979548658,286.0,0.7467362924281984,283.0,0.7389033942558747,287.0,0.7493472584856397,282.0,0.7362924281984334,287.0,0.7493472584856397,283.0,0.7389033942558747
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.19577888147279054,-2.4179074702205767,-1.6715383603296203,68.5,0.17885117493472585,101.0,0.26370757180156656,38.5,0.10052219321148825,18.0,0.04699738903394256,37.5,0.097911227154047,20.0,0.05221932114882506
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.08324888934907904,-2.4502041141065263,-1.745607024923558,259.5,0.6775456919060052,252.5,0.6592689295039165,216.5,0.5652741514360313,116.5,0.304177545691906,215.5,0.5626631853785901,137.0,0.3577023498694517
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15200951095408755,-2.4530779647320102,-1.7397369379804815,166.5,0.4347258485639687,155.5,0.40600522193211486,156.5,0.4086161879895561,131.0,0.34203655352480417,155.5,0.40600522193211486,131.0,0.34203655352480417
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.1705463711639652,-2.4701534983898874,-1.756205569533563,117.5,0.30678851174934724,123.5,0.3224543080939948,107.5,0.28067885117493474,172.5,0.45039164490861616,106.5,0.2780678851174935,171.0,0.4464751958224543
org.joda.time.DateTimeFieldType#year(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.13261092057118162,-2.434166171310661,-1.721027278893942,198.5,0.5182767624020888,214.0,0.5587467362924282,188.5,0.49216710182767626,59.5,0.15535248041775457,187.5,0.489556135770235,71.5,0.1866840731070496
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.1013079556499008,-2.444804267702903,-1.7304806462128681,243.0,0.6344647519582245,240.5,0.6279373368146214,81.0,0.21148825065274152,85.5,0.22323759791122716,80.0,0.20887728459530025,83.5,0.21801566579634465
org.joda.time.DateTimeFieldType#weekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.7206543532882819,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,66.0,0.17232375979112272
org.joda.time.DateTimeZone#hashCode(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.26389116180277483,-2.412477069470043,-1.634869207192537,54.5,0.1422976501305483,66.0,0.17232375979112272,21.5,0.05613577023498695,16.0,0.04177545691906005,20.5,0.05352480417754569,12.0,0.031331592689295036
org.joda.time.format.PeriodFormatterBuilder#appendMonths(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-0.6642019188919619,-4.457381544647365,-5.82389530919707,292.5,0.7637075718015666,288.5,0.7532637075718016,293.5,0.7663185378590078,288.5,0.7532637075718016,293.5,0.7663185378590078,290.0,0.7571801566579635
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999998,-999999999.9999995,359.5,0.9386422976501305,377.0,0.9843342036553525,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,375.0,0.97911227154047
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1505151697998599,-2.4515836235777364,-1.7382425968262112,166.5,0.4347258485639687,157.5,0.4112271540469974,156.5,0.4086161879895561,119.5,0.31201044386422977,155.5,0.40600522193211486,128.0,0.3342036553524804
org.joda.time.format.PeriodFormatterBuilder.Composite#PeriodFormatterBuilder.Composite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.844781081124097,-4.580850566426985,-5.997396101868958,308.0,0.804177545691906,308.0,0.804177545691906,309.0,0.8067885117493473,307.0,0.8015665796344648,309.0,0.8067885117493473,306.0,0.7989556135770235
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.20190648209870687,-2.4260849332147423,-1.6805799071327243,71.5,0.1866840731070496,95.5,0.24934725848563968,41.5,0.10835509138381201,37.0,0.09660574412532637,40.5,0.10574412532637076,28.0,0.0731070496083551
org.joda.time.chrono.AssembledChronology#weekyears(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16175224939499344,-2.4613593766209263,-1.7474114477646054,117.5,0.30678851174934724,141.0,0.3681462140992167,107.5,0.28067885117493474,149.5,0.39033942558746737,106.5,0.2780678851174935,148.0,0.38642297650130547
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.10876534370584068,-2.4522616557588464,-1.737938034268808,243.0,0.6344647519582245,236.5,0.6174934725848564,81.0,0.21148825065274152,127.5,0.3328981723237598,80.0,0.20887728459530025,120.0,0.3133159268929504
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.2373398574622172,-2.3853874635463406,-1.60754919642919,48.0,0.12532637075718014,75.0,0.195822454308094,15.0,0.0391644908616188,7.0,0.018276762402088774,14.0,0.03655352480417755,8.0,0.020887728459530026
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5294238603796378,0.08101715786959492,0.15196232339089483,0.14251980744950288,-2.4532947152716353,-1.743980668109245,213.0,0.556135770234987,193.0,0.5039164490861618,203.0,0.5300261096605744,133.0,0.3472584856396867,202.0,0.5274151436031331,134.0,0.34986945169712796
org.joda.time.field.MillisDurationField#isSupported(),0.5295021176228639,0.08102979606604797,0.15201005025125627,0.174360523900134,-2.484651577663435,-1.775136963077557,212.0,0.5535248041775457,118.0,0.30809399477806787,202.0,0.5274151436031331,189.0,0.4934725848563969,201.0,0.5248041775456919,190.0,0.4960835509138381
org.joda.time.chrono.AssembledChronology#seconds(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.27758028755781083,-2.363539647432674,-1.5589479312937868,39.5,0.1031331592689295,61.0,0.15926892950391644,6.5,0.016971279373368148,5.0,0.013054830287206266,5.5,0.014360313315926894,4.0,0.010443864229765013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-999999999.9999999,359.5,0.9386422976501305,378.5,0.9882506527415144,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,379.5,0.9908616187989556
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16175224939499344,-2.4613593766209263,-1.7474114477645912,117.5,0.30678851174934724,141.0,0.3681462140992167,107.5,0.28067885117493474,149.5,0.39033942558746737,106.5,0.2780678851174935,146.5,0.3825065274151436
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType(),0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.6323002382607683,-4.43874070107314,-5.7937497755300456,282.5,0.737597911227154,281.0,0.7336814621409922,283.5,0.7402088772845953,283.0,0.7389033942558747,283.5,0.7402088772845953,285.0,0.7441253263707572
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.16794168894531936,-2.390804477044476,-1.6257650265106065,87.0,0.22715404699738903,128.0,0.3342036553524804,26.0,0.06788511749347259,8.0,0.020887728459530026,25.0,0.06527415143603134,11.0,0.028720626631853787
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.6148415695288131,0.020545535708970802,0.008064516129032258,0.4765039885068916,-3.873146192442288,-4.820978477141381,35.0,0.09138381201044386,38.0,0.09921671018276762,267.0,0.6971279373368147,267.0,0.6971279373368147,267.0,0.6971279373368147,267.0,0.6971279373368147
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.27652661891752195,0.010090719745750161,0.002232142857142857,-1.004908459651972,-4.629148931824471,-6.1457103880183155,324.0,0.8459530026109661,321.0,0.8381201044386423,324.0,0.8459530026109661,318.0,0.8302872062663186,324.0,0.8459530026109661,320.0,0.835509138381201
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9824098,-999999999.9999999,-999999999.9999998,359.5,0.9386422976501305,336.0,0.8772845953002611,359.5,0.9386422976501305,382.5,0.9986945169712794,359.5,0.9386422976501305,376.5,0.9830287206266318
"org.joda.time.format.PeriodFormatterBuilder.Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-999999999.9999998,359.5,0.9386422976501305,378.5,0.9882506527415144,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,376.5,0.9830287206266318
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.08324888934907904,-2.4502041141065227,-1.7456070249235722,259.5,0.6775456919060052,252.5,0.6592689295039165,216.5,0.5652741514360313,114.5,0.2989556135770235,215.5,0.5626631853785901,139.0,0.3629242819843342
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.10876534370584068,-2.4522616557588464,-1.737938034268808,243.0,0.6344647519582245,236.5,0.6174934725848564,81.0,0.21148825065274152,127.5,0.3328981723237598,80.0,0.20887728459530025,120.0,0.3133159268929504
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.11626982727182167,-2.4832250520292973,-1.7786279628463433,259.5,0.6775456919060052,233.0,0.608355091383812,216.5,0.5652741514360313,185.0,0.4830287206266319,215.5,0.5626631853785901,194.0,0.5065274151436031
