Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.axis.NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat)",0.9043731778425657,0.3439179697143973,2.951219512195122,2.3095746300251605,-0.6904878989863334,27.6938291325654,441.0,0.8121546961325967,438.0,0.8066298342541437,397.0,0.7311233885819521,404.0,0.7440147329650092,396.0,0.7292817679558011,88.0,0.16206261510128914
"org.jfree.chart.block.RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType)",0.979785217940619,0.6382847385042254,15.125,3.899099914552167,0.5861078046912382,27.649223892067926,283.0,0.5211786372007366,283.0,0.5211786372007366,190.0,0.34990791896869244,195.0,0.35911602209944754,184.0,0.3388581952117864,271.5,0.5
org.jfree.chart.LegendItem#getShape(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635634,0.5451686863707721,27.640133564980257,135.0,0.24861878453038674,155.5,0.2863720073664825,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,366.0,0.6740331491712708
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8817509948834564,0.30927685641354336,2.326923076923077,2.0272977376505708,-0.8216828859457905,27.649223892067926,469.0,0.8637200736648251,467.0,0.860036832412523,434.0,0.7992633517495396,431.0,0.7937384898710865,426.0,0.7845303867403315,271.5,0.5
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312742,-0.4751478417553585,27.64013356498025,396.5,0.7302025782688766,400.0,0.7366482504604052,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,367.5,0.6767955801104972
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent),0.9006968641114983,0.337623514148081,2.8304093567251463,2.2140819337615625,-0.6829930199078262,27.64013356498025,449.5,0.8278084714548803,456.0,0.8397790055248618,405.5,0.7467771639042358,402.0,0.7403314917127072,404.5,0.7449355432780848,367.5,0.6767955801104972
org.jfree.chart.axis.NumberAxis#getAutoRangeStickyZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.3604780324870447,-0.6666081433653517,27.645451065445823,421.0,0.7753222836095764,427.5,0.787292817679558,399.0,0.7348066298342542,396.5,0.7302025782688766,398.0,0.7329650092081031,300.0,0.5524861878453039
org.jfree.chart.title.LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer),0.9844840961986036,0.6225430174794672,13.5,4.159342521248092,0.5094464488157371,27.640133564980243,161.5,0.2974217311233886,182.5,0.3360957642725598,240.5,0.4429097605893186,244.5,0.45027624309392267,234.5,0.43186003683241253,369.0,0.6795580110497238
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.372405652661691,-0.7546861324291001,-0.2006706954621542,55.5,0.10220994475138122,59.0,0.10865561694290976,423.0,0.7790055248618785,415.0,0.7642725598526704,463.0,0.852670349907919,463.0,0.852670349907919
org.jfree.chart.text.TextFragment#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,4.215662129282052,0.8671370894775805,27.758146742019544,191.5,0.35267034990791896,139.0,0.2559852670349908,93.5,0.1721915285451197,65.0,0.11970534069981584,93.5,0.1721915285451197,30.0,0.055248618784530384
org.jfree.chart.util.Size2D#Size2D(),0.9804045512010113,0.644278153923165,15.612903225806452,3.930848612866747,0.6121621088517486,27.649223892067905,278.5,0.5128913443830571,282.0,0.5193370165745856,184.5,0.3397790055248619,185.0,0.3406998158379374,178.5,0.3287292817679558,273.0,0.5027624309392266
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7835406192114317,0.21591048180257455,1.075609756097561,1.304600645674192,-1.307839963699223,27.631043237892566,492.0,0.9060773480662984,492.0,0.9060773480662984,471.0,0.8674033149171271,469.0,0.8637200736648251,451.0,0.8305709023941068,422.0,0.7771639042357275
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,1.29306831493097,-1.3002306602278395,27.640133564980236,493.0,0.9079189686924494,493.0,0.9079189686924494,472.0,0.8692449355432781,467.0,0.860036832412523,452.0,0.8324125230202578,370.0,0.6813996316758748
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,4.219726142723303,0.5360783592830956,27.649223892067898,135.0,0.24861878453038674,138.0,0.2541436464088398,212.0,0.39042357274401474,235.0,0.43278084714548803,208.0,0.3830570902394107,274.0,0.5046040515653776
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,2.472943567677852,-0.5072873310897421,27.64013356498023,409.0,0.7532228360957642,412.0,0.7587476979742173,372.0,0.6850828729281768,370.0,0.6813996316758748,368.0,0.6777163904235728,372.0,0.6850828729281768
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.159342521248092,0.5094464488157371,27.64013356498023,161.5,0.2974217311233886,182.5,0.3360957642725598,240.5,0.4429097605893186,244.5,0.45027624309392267,234.5,0.43186003683241253,372.0,0.6850828729281768
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,4.09764895224275,0.7491239124382787,27.64013356498023,191.5,0.35267034990791896,226.0,0.4162062615101289,93.5,0.1721915285451197,129.0,0.23756906077348067,93.5,0.1721915285451197,372.0,0.6850828729281768
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.234659101888312,0.867017433839834,27.65454139253347,98.5,0.18139963167587478,121.5,0.22375690607734808,62.5,0.1151012891344383,68.5,0.1261510128913444,62.5,0.1151012891344383,235.0,0.43278084714548803
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.79009590123664,-3.0072266453180987,-3.05194420673417,505.5,0.930939226519337,503.0,0.9263351749539595,505.5,0.930939226519337,505.0,0.9300184162062615,503.5,0.927255985267035,501.0,0.9226519337016574
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,6.667915810169745,3.127439699618975,27.645451065445794,15.5,0.0285451197053407,25.0,0.04604051565377532,10.5,0.019337016574585635,13.5,0.024861878453038673,10.5,0.019337016574585635,301.0,0.5543278084714549
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,3.5715558563459666,-0.3621212658840989,27.64013356498022,305.5,0.5626151012891344,308.0,0.567219152854512,341.5,0.6289134438305709,339.0,0.6243093922651933,368.0,0.6777163904235728,375.0,0.6906077348066298
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,2.0182074105629084,-0.812592558858114,27.64013356498022,469.0,0.8637200736648251,470.0,0.8655616942909761,434.0,0.7992633517495396,430.0,0.7918968692449355,426.0,0.7845303867403315,375.0,0.6906077348066298
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,3.441502728097774,0.007548900734605013,27.64013356498022,310.0,0.570902394106814,310.0,0.570902394106814,305.0,0.5616942909760589,290.0,0.5340699815837937,295.0,0.5432780847145487,375.0,0.6906077348066298
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.734706666151659,0.6945464920926554,27.621952910804882,65.0,0.11970534069981584,66.0,0.12154696132596685,138.0,0.2541436464088398,159.0,0.292817679558011,169.5,0.31215469613259667,450.0,0.8287292817679558
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,6.4950514588676,1.8419463508972171,27.673257409605686,31.0,0.0570902394106814,33.0,0.06077348066298342,29.0,0.053406998158379376,30.0,0.055248618784530384,29.0,0.053406998158379376,152.0,0.27992633517495397
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,0.21823558956815958,-3.2076499704693617,-3.503310789634323,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166,510.0,0.9392265193370166
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.229341601422732,0.8616999333742683,27.649223892067884,98.5,0.18139963167587478,127.0,0.23388581952117865,62.5,0.1151012891344383,72.0,0.13259668508287292,62.5,0.1151012891344383,275.5,0.507366482504604
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9909094169527464,0.6664414615728447,27.676494873330892,269.5,0.496316758747698,266.0,0.48987108655616945,166.5,0.30662983425414364,167.0,0.30755064456721914,160.5,0.2955801104972376,142.0,0.26151012891344383
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.175181075325469,-0.018180654175324662,27.649223892067884,334.0,0.6151012891344383,338.0,0.6224677716390423,297.0,0.5469613259668509,293.5,0.5405156537753223,287.0,0.5285451197053407,275.5,0.507366482504604
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635641,0.5451686863707721,27.640133564980207,135.0,0.24861878453038674,150.0,0.27624309392265195,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,378.0,0.6961325966850829
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.159342521248092,0.5094464488157371,27.640133564980207,161.5,0.2974217311233886,182.5,0.3360957642725598,240.5,0.4429097605893186,244.5,0.45027624309392267,234.5,0.43186003683241253,378.0,0.6961325966850829
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,3.36813763305058,-0.06604888714645085,27.659858892999022,315.0,0.580110497237569,314.0,0.578268876611418,309.0,0.569060773480663,306.0,0.56353591160221,299.0,0.5506445672191529,205.0,0.3775322283609576
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.988449660277759,0.6581102804380521,27.640133564980207,257.5,0.47421731123388583,267.0,0.49171270718232046,155.5,0.2863720073664825,170.5,0.3139963167587477,152.5,0.28084714548802947,378.0,0.6961325966850829
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.237906796898635,0.5724396676338017,27.667404546243215,135.0,0.24861878453038674,119.0,0.21915285451197053,212.0,0.39042357274401474,200.5,0.3692449355432781,208.0,0.3830570902394107,172.0,0.31675874769797424
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.433809305572595,-0.5431516275953072,27.645451065445773,413.5,0.7615101289134438,418.0,0.7697974217311234,376.5,0.6933701657458563,375.0,0.6906077348066298,375.5,0.6915285451197053,302.0,0.5561694290976059
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,5.969451129144332,0.6300801532221385,27.6401335649802,39.0,0.0718232044198895,42.0,0.07734806629834254,166.5,0.30662983425414364,178.0,0.3278084714548803,263.5,0.4852670349907919,380.5,0.7007366482504604
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,4.264703036905914,0.8904639141072153,27.6401335649802,79.0,0.14548802946593,92.5,0.1703499079189687,43.0,0.07918968692449356,53.0,0.09760589318600368,41.0,0.07550644567219153,380.5,0.7007366482504604
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,4.241358360191633,0.8133218662546824,27.661240650836756,98.5,0.18139963167587478,108.0,0.19889502762430938,62.5,0.1151012891344383,89.0,0.16390423572744015,62.5,0.1151012891344383,194.0,0.3572744014732965
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,2.9790363560559214,-0.1569673206932123,27.645451065445766,352.0,0.6482504604051565,353.0,0.6500920810313076,317.0,0.583793738489871,314.5,0.5791896869244936,307.0,0.565377532228361,303.5,0.5589318600368324
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,2.619903688988643,-0.4206080903548184,27.649223892067862,380.0,0.6998158379373849,383.0,0.7053406998158379,348.0,0.6408839779005525,348.0,0.6408839779005525,334.0,0.6151012891344383,277.0,0.5101289134438306
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,5.656314898491374,0.17217380931316484,27.645451065445766,47.0,0.0865561694290976,49.0,0.09023941068139964,271.0,0.4990791896869245,272.5,0.501841620626151,341.0,0.6279926335174953,303.5,0.5589318600368324
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,4.270020537371508,-1.0545815059944061,-0.3821326076785603,76.0,0.13996316758747698,88.0,0.16206261510128914,446.0,0.8213627992633518,446.0,0.8213627992633518,468.0,0.861878453038674,468.0,0.861878453038674
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5285539104004116,-0.48423816884303506,27.649223892067855,396.5,0.7302025782688766,392.0,0.7219152854511971,360.5,0.6639042357274402,365.5,0.6731123388581952,353.5,0.651012891344383,278.0,0.5119705340699816
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,1.507790768183412,-1.3459865906629318,27.768529752197313,486.0,0.8950276243093923,483.0,0.8895027624309392,461.0,0.848987108655617,471.0,0.8674033149171271,443.0,0.8158379373848987,24.0,0.04419889502762431
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,1.4390475110310135,-1.2772433335105404,27.699786495044908,486.0,0.8950276243093923,486.0,0.8950276243093923,461.0,0.848987108655617,466.0,0.858195211786372,443.0,0.8158379373848987,81.0,0.14917127071823205
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.074316451813139,0.7319518555927402,27.65454139253342,222.0,0.4088397790055249,234.0,0.430939226519337,120.0,0.22099447513812154,133.0,0.24493554327808473,120.0,0.22099447513812154,236.0,0.43462246777163904
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,3.2355759012139345,-0.060394825888465675,27.691438063780996,334.0,0.6151012891344383,325.0,0.5985267034990792,297.0,0.5469613259668509,305.0,0.5616942909760589,287.0,0.5285451197053407,93.0,0.1712707182320442
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,3.8827360834386653,0.3229210677564538,27.66363171962109,286.0,0.5267034990791897,284.0,0.5230202578268877,261.5,0.48158379373848986,262.0,0.48250460405156537,255.5,0.4705340699815838,185.0,0.3406998158379374
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,3.8645554292633264,0.3047404135811007,27.64545106544575,286.0,0.5267034990791897,288.0,0.5303867403314917,261.5,0.48158379373848986,263.0,0.4843462246777164,255.5,0.4705340699815838,305.0,0.5616942909760589
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,3.9510454780508795,0.43066352040895595,27.64013356498017,273.5,0.503683241252302,276.0,0.5082872928176796,253.5,0.46685082872928174,255.5,0.4705340699815838,247.5,0.4558011049723757,382.5,0.7044198895027625
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259897,0.717544028039498,27.64013356498017,222.0,0.4088397790055249,245.0,0.45119705340699817,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,382.5,0.7044198895027625
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,4.171359280016993,0.5214632075846168,27.652150323749073,161.5,0.2974217311233886,171.0,0.3149171270718232,240.5,0.4429097605893186,237.0,0.43646408839779005,234.5,0.43186003683241253,240.0,0.4419889502762431
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.5157319851135043,-0.49806450594388707,27.652150323749066,407.5,0.7504604051565378,408.0,0.7513812154696132,370.5,0.6823204419889503,369.0,0.6795580110497238,363.5,0.6694290976058932,241.0,0.4438305709023941
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635641,0.5451686863707721,27.640133564980164,135.0,0.24861878453038674,150.0,0.27624309392265195,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,385.0,0.7090239410681399
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.159342521248092,0.5094464488157371,27.640133564980164,161.5,0.2974217311233886,182.5,0.3360957642725598,240.5,0.4429097605893186,244.5,0.45027624309392267,234.5,0.43186003683241253,385.0,0.7090239410681399
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.433809305572595,-0.5431516275953072,27.645451065445737,413.5,0.7615101289134438,418.0,0.7697974217311234,376.5,0.6933701657458563,375.0,0.6906077348066298,375.5,0.6915285451197053,306.5,0.5644567219152854
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.159342521248092,0.5094464488157371,27.640133564980164,161.5,0.2974217311233886,182.5,0.3360957642725598,240.5,0.4429097605893186,244.5,0.45027624309392267,234.5,0.43186003683241253,385.0,0.7090239410681399
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,27.68096597885544,-0.24662581770317615,2.1293642826427757,3.0,0.0055248618784530384,2.0,0.003683241252302026,328.0,0.6040515653775322,328.0,0.6040515653775322,453.0,0.8342541436464088,453.0,0.8342541436464088
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.168249979665994,-4.278727700494954,-5.51401378647838,522.5,0.9622467771639043,521.0,0.9594843462246777,522.5,0.9622467771639043,520.0,0.9576427255985267,522.5,0.9622467771639043,521.0,0.9594843462246777
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,535.0,0.9852670349907919,531.0,0.9779005524861878,535.0,0.9852670349907919,528.0,0.9723756906077348,535.0,0.9852670349907919,541.5,0.9972375690607734
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,0.7399540660554607,-2.943210182079497,-3.0456550145169174,504.0,0.9281767955801105,506.0,0.9318600368324125,504.0,0.9281767955801105,502.0,0.9244935543278084,502.0,0.9244935543278084,500.0,0.9208103130755064
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,2.2430691783130428,-0.672458913645869,27.645451065445737,445.0,0.8195211786372008,450.0,0.8287292817679558,401.0,0.7384898710865562,399.0,0.7348066298342542,400.0,0.7366482504604052,306.5,0.5644567219152854
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,4.110552357078653,0.4753997189496886,27.640133564980157,179.5,0.3305709023941068,218.0,0.4014732965009208,248.5,0.4576427255985267,249.0,0.4585635359116022,242.5,0.44659300184162065,388.0,0.714548802946593
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.433809305572595,-0.5431516275953072,27.64545106544573,413.5,0.7615101289134438,418.0,0.7697974217311234,376.5,0.6933701657458563,375.0,0.6906077348066298,375.5,0.6915285451197053,308.0,0.567219152854512
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312749,-0.4751478417553585,27.640133564980157,396.5,0.7302025782688766,397.5,0.7320441988950276,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,388.0,0.714548802946593
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,3.977020964454134,0.3819778681925641,27.640133564980157,264.5,0.4871086556169429,271.0,0.4990791896869245,257.5,0.47421731123388583,257.0,0.4732965009208103,251.5,0.4631675874769797,388.0,0.714548802946593
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,27.67325740960552,-0.8401112946396552,-1.386294361119841,3.0,0.0055248618784530384,3.0,0.0055248618784530384,439.5,0.8093922651933702,435.0,0.8011049723756906,484.5,0.8922651933701657,483.5,0.8904235727440147
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,4.682184903782982,-0.935808352760489,-0.3087891583083504,67.0,0.12338858195211787,67.0,0.12338858195211787,444.0,0.8176795580110497,444.0,0.8176795580110497,467.0,0.860036832412523,467.0,0.860036832412523
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,2.230763748692695,-0.8217532102743519,27.73008758101761,458.0,0.8434622467771639,452.0,0.8324125230202578,416.0,0.7661141804788214,432.0,0.7955801104972375,415.0,0.7642725598526704,42.0,0.07734806629834254
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.05990862425989,0.717544028039498,27.640133564980143,222.0,0.4088397790055249,248.0,0.4567219152854512,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,391.0,0.7200736648250461
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,4.250448687279295,0.8224121933423589,27.670330977924376,98.5,0.18139963167587478,101.0,0.1860036832412523,62.5,0.1151012891344383,88.0,0.16206261510128914,62.5,0.1151012891344383,159.0,0.292817679558011
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,4.159342521248085,0.5094464488157371,27.640133564980143,161.5,0.2974217311233886,186.0,0.3425414364640884,240.5,0.4429097605893186,244.5,0.45027624309392267,234.5,0.43186003683241253,391.0,0.7200736648250461
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,2.5686367162672923,-0.5243209747098945,27.689306697934686,396.5,0.7302025782688766,389.0,0.716390423572744,360.5,0.6639042357274402,372.0,0.6850828729281768,353.5,0.651012891344383,100.0,0.1841620626151013
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,0.2944111233537683,-3.160633981337611,-3.4268170107009297,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,509.0,0.9373848987108656
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,5.563986021036165,2.0636273790302937,27.640133564980143,51.0,0.09392265193370165,51.0,0.09392265193370165,23.0,0.0423572744014733,23.0,0.0423572744014733,23.0,0.0423572744014733,391.0,0.7200736648250461
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.106739279330398,0.7582142395259268,27.6492238920678,191.5,0.35267034990791896,222.0,0.4088397790055249,93.5,0.1721915285451197,126.0,0.23204419889502761,93.5,0.1721915285451197,279.0,0.5138121546961326
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,2.148077302715066,-0.8011235333183038,27.68473880547761,461.0,0.848987108655617,461.0,0.848987108655617,419.0,0.7716390423572744,426.0,0.7845303867403315,418.0,0.7697974217311234,114.0,0.20994475138121546
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5003648583397933,-1.4234442535349672,1.8964110016907014,479.5,0.8830570902394107,484.0,0.8913443830570903,473.5,0.8720073664825047,472.0,0.8692449355432781,454.5,0.8370165745856354,455.0,0.8379373848987108
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,4.477390491136958,1.0755119093942653,27.652150323749037,72.5,0.13351749539594843,74.0,0.13627992633517497,36.5,0.06721915285451197,38.0,0.06998158379373849,36.5,0.06721915285451197,242.0,0.44567219152854515
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,2.4820338947655145,-1.818844083751145,-1.1349799328389878,410.0,0.7550644567219152,411.0,0.7569060773480663,488.0,0.8987108655616943,488.0,0.8987108655616943,480.0,0.8839779005524862,480.0,0.8839779005524862
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2106358156356265,0.5451686863707721,27.64013356498013,135.0,0.24861878453038674,158.5,0.2918968692449355,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,393.0,0.7237569060773481
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.6287142701859025,0.11981248914415232,27.62195291080479,296.5,0.5460405156537753,302.0,0.5561694290976059,277.5,0.511049723756906,279.0,0.5138121546961326,269.5,0.496316758747698,451.0,0.8305709023941068
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.1751810753254617,-0.018180654175324662,27.64922389206779,334.0,0.6151012891344383,340.0,0.6261510128913443,297.0,0.5469613259668509,293.5,0.5405156537753223,287.0,0.5285451197053407,280.0,0.5156537753222836
