Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5335029686174725,0.042601432284230495,0.0018181818181818182,0.15098004976398727,-3.12909897782723,-6.324865512799597,190.5,0.24708171206225682,188.0,0.2438391699092088,190.5,0.24708171206225682,78.0,0.10116731517509728,190.5,0.24708171206225682,110.0,0.14267185473411154
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.24588171343759768,-3.183088136191566,-6.327306512987699,119.5,0.1549935149156939,153.0,0.19844357976653695,119.5,0.1549935149156939,110.0,0.14267185473411154,119.5,0.1549935149156939,113.0,0.14656290531776914
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.2990143329339645,-3.119860714953081,-6.266016765527144,131.0,0.16990920881971466,127.0,0.16472114137483787,131.0,0.16990920881971466,70.0,0.0907911802853437,131.0,0.16990920881971466,83.0,0.10765239948119326
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.8900174618718353,-1.0193981858472299,-2.4957422124209367,6.0,0.007782101167315175,7.5,0.009727626459143969,6.0,0.007782101167315175,4.5,0.005836575875486381,6.0,0.007782101167315175,4.5,0.005836575875486381
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9784888,-1000000000.0000004,-1000000000.0000001,484.0,0.6277561608300908,249.0,0.3229571984435798,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-999999999.9916059,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,295.0,0.38261997405966275,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Element#insertChildren(int,java.util.Collection)",0.0,0.0,0.0,-999999999.9933456,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,302.0,0.39169909208819714,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5493449781659389,0.04397994971335425,0.001937984496124031,0.2262831556090532,-3.1205912982177253,-6.28571315467473,162.0,0.21011673151750973,160.0,0.20752269779507135,162.0,0.21011673151750973,71.0,0.09208819714656291,162.0,0.21011673151750973,93.0,0.12062256809338522
org.jsoup.safety.Whitelist.Protocol#Whitelist.Protocol(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9772438,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,248.0,0.3216601815823606,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9533486,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,220.5,0.28599221789883267,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.554673721340388,0.044455422447438706,0.0019801980198019802,0.23745820595190992,-3.1108304573551298,-6.265612253533304,145.0,0.1880674448767834,156.0,0.20233463035019456,145.0,0.1880674448767834,68.0,0.08819714656290532,145.0,0.1880674448767834,82.0,0.10635538261997406
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9874141,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,272.5,0.3534370946822309,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0000001,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7760390036112597,-2.8551468218420304,-5.769247224924447,25.5,0.033073929961089495,30.0,0.038910505836575876,25.5,0.033073929961089495,21.0,0.027237354085603113,25.5,0.033073929961089495,21.0,0.027237354085603113
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9916058,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,291.5,0.3780804150453956,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#childNodeSize(),0.5596085409252669,0.04490132550669373,0.00202020202020202,0.2899214641023633,-3.187715863123742,-6.332904036711413,123.5,0.1601815823605707,129.0,0.16731517509727625,123.5,0.1601815823605707,113.0,0.14656290531776914,123.5,0.1601815823605707,119.0,0.1543450064850843
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.551270815074496,0.044151078568834795,0.001953125,0.3535336944003973,-3.222709574929958,-6.384096652943154,155.0,0.20103761348897536,103.0,0.13359273670557717,155.0,0.20103761348897536,124.0,0.1608300907911803,155.0,0.20103761348897536,135.0,0.17509727626459143
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999892,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,326.5,0.42347600518806744,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0000001,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5422413793103449,0.043355498476206,0.0018832391713747645,0.24335087843090264,-3.167979959339352,-6.346858649518577,179.0,0.23216601815823606,154.0,0.19974059662775617,179.0,0.23216601815823606,105.0,0.13618677042801555,179.0,0.23216601815823606,122.0,0.1582360570687419
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5616071428571429,0.045083481733371615,0.002036659877800407,0.3787646202886208,-3.184185491878875,-6.325482882487366,115.5,0.14980544747081712,96.0,0.1245136186770428,115.5,0.14980544747081712,111.0,0.14396887159533073,115.5,0.14980544747081712,111.0,0.14396887159533073
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#normalize(),0.5707803992740472,0.04593152121746254,0.0021141649048625794,0.37668360324806827,-3.1252315664716086,-6.248626720625103,88.0,0.11413748378728923,98.0,0.12710765239948119,88.0,0.11413748378728923,73.0,0.0946822308690013,88.0,0.11413748378728923,75.0,0.09727626459143969
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-999999999.9916059,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,295.0,0.38261997405966275,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Character#data(java.lang.String),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.2840088349898622,-3.0917394279248356,-6.166161290396387,67.0,0.08690012970168612,132.0,0.17120622568093385,67.0,0.08690012970168612,59.0,0.07652399481193256,67.0,0.08690012970168612,59.0,0.07652399481193256
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5413080895008605,0.04327423224079154,0.001876172607879925,0.26752873588444004,-3.1978783401706785,-6.37856239269148,184.5,0.23929961089494164,144.0,0.1867704280155642,184.5,0.23929961089494164,118.0,0.15304798962386512,184.5,0.23929961089494164,132.0,0.17120622568093385
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tag#preserveWhitespace(),0.6663135593220338,0.0562543950463012,0.0031746031746031746,0.7338927390548804,-2.86230659254106,-5.791727107088308,37.5,0.048638132295719845,39.0,0.05058365758754864,37.5,0.048638132295719845,22.0,0.028534370946822308,37.5,0.048638132295719845,26.0,0.03372243839169909
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6431492842535788,0.05345224838248487,0.0028653295128939827,0.7058551361901522,-2.9908285200601945,-5.968998281466638,40.0,0.05188067444876784,41.0,0.05317769130998703,40.0,0.05188067444876784,39.0,0.05058365758754864,40.0,0.05188067444876784,41.0,0.05317769130998703
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5707803992740472,0.04593152121746254,0.0021141649048625794,0.4154441770344448,-3.1639921402579994,-6.287387294411494,88.0,0.11413748378728923,85.0,0.11024643320363164,88.0,0.11413748378728923,101.0,0.1309987029831388,88.0,0.11413748378728923,94.0,0.1219195849546044
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9608939,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,230.0,0.29831387808041504,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
