Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.3843387934478626,0.012734979195199857,0.0003243593902043464,-0.5794797245222014,-4.458893379953139,-8.141641355747849,184.5,0.3494318181818182,273.0,0.5170454545454546,184.5,0.3494318181818182,274.0,0.5189393939393939,184.5,0.3494318181818182,261.0,0.4943181818181818
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.38311429709279177,0.01270206158487549,0.00032268473701193933,-0.5817129316517651,-4.45857008860377,-8.143874562877436,193.0,0.36553030303030304,274.0,0.5189393939393939,193.0,0.36553030303030304,273.0,0.5170454545454546,193.0,0.36553030303030304,262.0,0.4962121212121212
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.4896920335963349,0.015787724448766815,0.0004985044865403788,-0.14423579208090587,-4.235606980097357,-7.706397423306543,137.0,0.25946969696969696,132.0,0.25,137.0,0.25946969696969696,127.0,0.24053030303030304,137.0,0.25946969696969696,130.0,0.24621212121212122
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.12771932095799343,-3.7692597135327297,-6.841147480127896,99.5,0.1884469696969697,93.0,0.17613636363636365,65.5,0.1240530303030303,77.0,0.14583333333333334,65.5,0.1240530303030303,77.0,0.14583333333333334
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.1529633074689798,-3.7945037000437356,-6.866391466638902,99.5,0.1884469696969697,86.0,0.16287878787878787,65.5,0.1240530303030303,85.0,0.16098484848484848,65.5,0.1240530303030303,82.5,0.15625
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5512249123775632,-4.404429711868415,-8.113386543603218,279.5,0.5293560606060606,220.5,0.41761363636363635,279.5,0.5293560606060606,203.0,0.38446969696969696,279.5,0.5293560606060606,211.5,0.4005681818181818
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.5229573747194536,-4.401730671232807,-8.085119005945115,187.5,0.35511363636363635,174.5,0.33049242424242425,187.5,0.35511363636363635,197.5,0.3740530303030303,187.5,0.35511363636363635,174.0,0.32954545454545453
org.joda.time.chrono.AssembledChronology#years(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.6394893635381891,-4.493150258816749,-8.20165099476385,230.5,0.4365530303030303,309.0,0.5852272727272727,230.5,0.4365530303030303,292.0,0.553030303030303,230.5,0.4365530303030303,303.0,0.5738636363636364
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8600804649083593,0.03990434422338111,0.0031847133757961785,1.868262793779138,-3.548365941125665,-6.114021406481868,23.0,0.043560606060606064,23.0,0.043560606060606064,23.0,0.043560606060606064,31.0,0.058712121212121215,23.0,0.043560606060606064,26.0,0.04924242424242424
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.5177911577017937,-4.391946371570217,-8.079952788927464,196.0,0.3712121212121212,167.0,0.3162878787878788,196.0,0.3712121212121212,172.0,0.32575757575757575,196.0,0.3712121212121212,165.0,0.3125
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.38136769078295346,0.012655186588813844,0.00032030749519538755,-0.4927392004715898,-4.365944284711761,-8.054900831697257,200.0,0.3787878787878788,159.0,0.30113636363636365,200.0,0.3787878787878788,142.0,0.2689393939393939,200.0,0.3787878787878788,157.0,0.29734848484848486
org.joda.time.chrono.ISOChronology#withUTC(),0.398426175191551,0.013117080903335111,0.00034411562284927734,-0.424875324779606,-4.5195180971929325,-8.173070623721136,157.0,0.29734848484848486,151.0,0.2859848484848485,157.0,0.29734848484848486,306.0,0.5795454545454546,157.0,0.29734848484848486,285.0,0.5397727272727273
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.552752893186323,-4.405957692677177,-8.114914524411981,279.5,0.5293560606060606,223.5,0.42329545454545453,279.5,0.5293560606060606,209.5,0.39678030303030304,279.5,0.5293560606060606,216.0,0.4090909090909091
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.3703561116458133,0.012361704410853719,0.0003056234718826406,-0.584641932871591,-4.434665729853981,-8.146803564097251,327.5,0.6202651515151515,279.0,0.5284090909090909,327.5,0.6202651515151515,248.0,0.4696969696969697,327.5,0.6202651515151515,267.0,0.5056818181818182
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.3634989608917438,0.012180638428352398,0.0002967359050445104,-0.6759687728674066,-4.511411332272171,-8.238130404093052,340.0,0.6439393939393939,320.0,0.6060606060606061,340.0,0.6439393939393939,304.0,0.5757575757575758,340.0,0.6439393939393939,316.0,0.5984848484848485
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.96403,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,345.0,0.6534090909090909,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#getDefault(),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.12620091027767444,-3.7475015889489036,-6.777557907733062,75.0,0.14204545454545456,94.0,0.17803030303030304,49.0,0.0928030303030303,64.0,0.12121212121212122,49.0,0.0928030303030303,53.0,0.10037878787878787
org.joda.time.DateTimeZone#forID(java.lang.String),0.5192281743354473,0.023685645814961628,0.001122649452708392,0.16411534775596692,-3.8060801174994143,-6.8781052259665305,107.0,0.20265151515151514,83.0,0.1571969696969697,73.0,0.13825757575757575,92.0,0.17424242424242425,73.0,0.13825757575757575,86.0,0.16287878787878787
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5136657726181681,-4.37653761603252,-8.075827403843814,206.0,0.39015151515151514,165.5,0.3134469696969697,206.0,0.39015151515151514,148.0,0.2803030303030303,206.0,0.39015151515151514,163.5,0.3096590909090909
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.8713768115942029,0.04188539082916955,0.0035087719298245615,1.8809510896673771,-3.2267392162286495,-5.745683148352368,17.0,0.032196969696969696,22.0,0.041666666666666664,17.0,0.032196969696969696,16.0,0.030303030303030304,17.0,0.032196969696969696,16.0,0.030303030303030304
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.4974146845915202,0.016033384194871644,0.0005141388174807198,-0.010341353794729002,-4.2458641223617395,-7.701448198608601,127.0,0.24053030303030304,126.0,0.23863636363636365,127.0,0.24053030303030304,130.0,0.24621212121212122,127.0,0.24053030303030304,129.0,0.24431818181818182
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.ISOChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5755453956676035,-4.4651746486520985,-8.173675384599195,230.5,0.4365530303030303,272.0,0.5151515151515151,230.5,0.4365530303030303,278.0,0.5265151515151515,230.5,0.4365530303030303,286.0,0.5416666666666666
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.49371311265075707,0.015915175351980757,0.0005065856129685917,-0.3766376545264336,-4.475927798271499,-7.93879928575206,132.0,0.25,146.0,0.2765151515151515,132.0,0.25,282.0,0.5340909090909091,132.0,0.25,146.0,0.2765151515151515
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.499735188640102,-4.402433471798025,-8.06189681986574,164.0,0.3106060606060606,161.0,0.30492424242424243,164.0,0.3106060606060606,199.0,0.3768939393939394,164.0,0.3106060606060606,159.0,0.30113636363636365
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5332407335246216,-4.386445533015456,-8.095402364750262,279.5,0.5293560606060606,189.5,0.35890151515151514,279.5,0.5293560606060606,164.0,0.3106060606060606,279.5,0.5293560606060606,185.0,0.3503787878787879
org.joda.time.format.DateTimeFormatterBuilder#canBuildPrinter(),0.0,0.0,0.0,-999999999.9714941,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,348.0,0.6590909090909091,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.base.AbstractDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5422328229510924,-4.395437622441934,-8.104394454176738,279.5,0.5293560606060606,208.5,0.39488636363636365,279.5,0.5293560606060606,180.5,0.3418560606060606,279.5,0.5293560606060606,196.5,0.3721590909090909
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.489816700610998,0.015791661046371634,0.0004987531172069825,-0.4141224133938408,-4.505739164803169,-7.976284044619517,135.5,0.2566287878787879,149.0,0.2821969696969697,135.5,0.2566287878787879,300.0,0.5681818181818182,135.5,0.2566287878787879,148.0,0.2803030303030303
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.375487900078064,0.012498047332644495,0.00031240237425804435,-0.5267286364151005,-4.387590234293711,-8.088890267640775,210.5,0.39867424242424243,180.0,0.3409090909090909,210.5,0.39867424242424243,170.0,0.32196969696969696,210.5,0.39867424242424243,179.0,0.3390151515151515
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.560217001804034,-4.41342180129489,-8.122378633029696,279.5,0.5293560606060606,256.0,0.48484848484848486,279.5,0.5293560606060606,235.5,0.4460227272727273,279.5,0.5293560606060606,246.5,0.4668560606060606
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.1529633074689798,-3.7945037000437303,-6.8663914666389,99.5,0.1884469696969697,86.0,0.16287878787878787,65.5,0.1240530303030303,83.5,0.1581439393939394,65.5,0.1240530303030303,81.0,0.1534090909090909
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9913937,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,367.0,0.6950757575757576,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5136657726181681,-4.376537616032518,-8.075827403843814,206.0,0.39015151515151514,165.5,0.3134469696969697,206.0,0.39015151515151514,147.0,0.2784090909090909,206.0,0.39015151515151514,163.5,0.3096590909090909
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5369099865887392,-4.399781830003096,-8.099071617814392,206.0,0.39015151515151514,198.0,0.375,206.0,0.39015151515151514,194.0,0.36742424242424243,206.0,0.39015151515151514,191.0,0.36174242424242425
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5512249123775632,-4.404429711868412,-8.113386543603218,279.5,0.5293560606060606,220.5,0.41761363636363635,279.5,0.5293560606060606,202.0,0.38257575757575757,279.5,0.5293560606060606,211.5,0.4005681818181818
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.7388632872503841,0.02709639073017024,0.0014684287812041115,1.0633130470260994,-3.68866223870182,-6.629870560719313,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576,40.0,0.07575757575757576
org.joda.time.field.MillisDurationField#isPrecise(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.5391159639861485,-4.392016932023909,-8.1012775952118,316.5,0.5994318181818182,200.0,0.3787878787878788,316.5,0.5994318181818182,173.0,0.32765151515151514,316.5,0.5994318181818182,193.0,0.36553030303030304
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9111191,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,341.0,0.6458333333333334,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.7447910925464498,-4.647489375704414,-8.30695272377213,164.0,0.3106060606060606,331.0,0.6268939393939394,164.0,0.3106060606060606,330.0,0.625,164.0,0.3106060606060606,327.0,0.6193181818181818
org.joda.time.field.BaseDurationField#isSupported(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.8083348181779684,-4.661235786215716,-8.370496449403607,316.5,0.5994318181818182,336.0,0.6363636363636364,316.5,0.5994318181818182,332.0,0.6287878787878788,316.5,0.5994318181818182,335.0,0.634469696969697
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#millis(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093229,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,224.5,0.4251893939393939,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.7318372004564473,0.026612314770617474,0.00141643059490085,1.0272080423839611,-3.7071861386178835,-6.66597556536143,42.0,0.07954545454545454,41.0,0.07765151515151515,42.0,0.07954545454545454,47.0,0.08901515151515152,42.0,0.07954545454545454,41.0,0.07765151515151515
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.560217001804034,-4.41342180129489,-8.122378633029696,279.5,0.5293560606060606,256.0,0.48484848484848486,279.5,0.5293560606060606,235.5,0.4460227272727273,279.5,0.5293560606060606,246.5,0.4668560606060606
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093228,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,222.5,0.42140151515151514,230.5,0.4365530303030303,233.0,0.4412878787878788
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,343.0,0.6496212121212122
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.0,0.0,0.0,-999999999.9730221,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,350.5,0.6638257575757576,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.1529633074689798,-3.7945037000437303,-6.866391466638902,99.5,0.1884469696969697,86.0,0.16287878787878787,65.5,0.1240530303030303,83.5,0.1581439393939394,65.5,0.1240530303030303,82.5,0.15625
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.7963576158940396,0.0318464877649241,0.002028397565922921,1.379301864686795,-3.4585867590835324,-6.242601915533962,32.0,0.06060606060606061,32.0,0.06060606060606061,32.0,0.06060606060606061,25.0,0.04734848484848485,32.0,0.06060606060606061,30.0,0.056818181818181816
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9820143,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,355.0,0.6723484848484849,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#months(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.660901491210268,-4.5145623864888424,-8.223063122435942,230.5,0.4365530303030303,316.0,0.5984848484848485,230.5,0.4365530303030303,305.0,0.5776515151515151,230.5,0.4365530303030303,311.0,0.5890151515151515
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.38144329896907214,0.012657213851396142,0.0003204101249599487,-0.6256963361677492,-4.499059649223934,-8.187857967393386,199.0,0.3768939393939394,303.0,0.5738636363636364,199.0,0.3768939393939394,295.0,0.5587121212121212,199.0,0.3768939393939394,297.0,0.5625
org.joda.time.base.AbstractInstant#getZone(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder#canBuildParser(),0.0,0.0,0.0,-999999999.9714942,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093231,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,227.0,0.42992424242424243,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.0,0.0,0.0,-999999999.9730221,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,350.5,0.6638257575757576,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,475.0,0.8996212121212122,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.48894536213468864,0.01576416652798579,0.0004970178926441351,-0.2794916582470819,-4.369392013106763,-7.841653289472715,140.0,0.26515151515151514,143.0,0.2708333333333333,140.0,0.26515151515151514,144.0,0.2727272727272727,140.0,0.26515151515151514,140.0,0.26515151515151514
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.47836897066136247,0.01543401019811821,0.0004764173415912339,-0.46860462532464453,-4.537653863382541,-8.030766256550304,145.0,0.2746212121212121,156.0,0.29545454545454547,145.0,0.2746212121212121,314.0,0.5946969696969697,145.0,0.2746212121212121,153.0,0.2897727272727273
