Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6595646132468737,0.15369465587356798,0.6492985971943888,0.675643708553082,-1.7202014570582946,0.6302466576627808,144.0,0.1496881496881497,184.0,0.19126819126819128,81.0,0.0841995841995842,24.0,0.02494802494802495,83.0,0.08627858627858628,121.0,0.1257796257796258
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#forType(java.lang.Class),0.47913862718707934,0.04364357804719848,0.04591836734693878,-0.11207219376575495,-3.115652753781106,-3.062462271106426,797.5,0.829002079002079,805.0,0.8367983367983368,770.5,0.8009355509355509,766.0,0.7962577962577962,754.5,0.7843035343035343,754.0,0.7837837837837838
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.6719358263536629,0.12889819853942183,0.4444444444444444,0.7503146478399003,-1.944096963631381,-0.18978250233215022,101.0,0.104989604989605,122.0,0.12681912681912683,487.0,0.5062370062370062,386.0,0.40124740124740127,485.0,0.5041580041580042,477.0,0.49584199584199584
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5275577087489313,0.14130017432397202,0.5500406834825061,0.15941312214607706,-1.8716342147416327,0.2499055413846918,532.0,0.553014553014553,608.0,0.632016632016632,284.0,0.29521829521829523,281.0,0.2920997920997921,278.0,0.288981288981289,290.0,0.30145530145530147
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.36994302215850894,-1.7920904750781688,0.7223408169313075,423.0,0.4397089397089397,443.0,0.4604989604989605,75.0,0.07796257796257797,136.0,0.14137214137214138,71.0,0.07380457380457381,65.0,0.06756756756756757
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.6076381480691273,0.1379037078783334,0.5209003215434084,0.5864821457202538,-1.9818983974098074,0.23273712707964478,259.0,0.2692307692307692,243.0,0.2525987525987526,343.0,0.35654885654885654,423.0,0.4397089397089397,338.0,0.35135135135135137,297.0,0.3087318087318087
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.6976483762597985,0.14742560550819814,0.5885885885885885,0.9362785549196815,-1.8550907876399947,0.4582877285330369,68.0,0.07068607068607069,67.0,0.06964656964656965,194.0,0.20166320166320167,246.0,0.25571725571725573,198.0,0.20582120582120583,187.0,0.1943866943866944
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6496906099404032,0.14188211279424393,0.5493562231759657,0.665658990449117,-1.8477244277066376,0.24604937495479362,174.5,0.1813929313929314,197.0,0.2047817047817048,266.5,0.27702702702702703,216.0,0.22453222453222454,279.5,0.2905405405405405,292.0,0.30353430353430355
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5480084664229363,0.09993755853278152,0.2681564245810056,0.31498489221797854,-2.399473414033139,-1.0935893990056798,488.0,0.5072765072765073,497.0,0.5166320166320166,624.0,0.6486486486486487,687.0,0.7141372141372141,623.0,0.6476091476091476,634.0,0.659043659043659
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5708206780654014,0.15390544049524998,0.6550387596899225,0.3718810072611518,-1.7909734620470914,0.7279430724799454,407.5,0.4235966735966736,438.5,0.45582120582120583,59.5,0.061850311850311854,131.5,0.1366943866943867,56.5,0.058731808731808735,62.0,0.06444906444906445
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9819705,-1000000000.0000002,-1000000000.000001,908.0,0.9438669438669439,871.5,0.9059251559251559,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,886.0,0.920997920997921
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9790683,-1000000000.0000004,-999999999.9790678,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,857.0,0.8908523908523909
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5714010561289183,0.1510911925612281,0.6306760847628657,0.420726598967633,-1.85922506979135,0.6682751960896098,395.5,0.4111226611226611,374.0,0.3887733887733888,137.5,0.14293139293139293,251.0,0.2609147609147609,137.5,0.14293139293139293,90.0,0.09355509355509356
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),0.7380970011106998,0.11467707700936444,0.32450331125827814,1.0451164801284563,-2.052847739038853,-0.7421679434803536,56.5,0.058731808731808735,59.0,0.061330561330561334,580.5,0.6034303534303534,479.0,0.4979209979209979,588.5,0.6117463617463618,579.0,0.6018711018711018
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465085947,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,234.0,0.24324324324324326,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.6466157380201935,0.1452991452991453,0.578,0.618485294713139,-1.7862459577258818,0.3288576704303523,187.0,0.1943866943866944,226.0,0.23492723492723494,222.0,0.23076923076923078,118.5,0.12318087318087319,224.0,0.23284823284823286,245.0,0.25467775467775466
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues,com.fasterxml.jackson.databind.deser.DataFormatReaders)",0.7056491575817642,0.040128617695256406,0.020833333333333332,0.9162121251546864,-3.2165759132502956,-3.8920139542554466,63.5,0.06600831600831601,70.5,0.07328482328482329,777.5,0.8082120582120582,774.5,0.8050935550935551,791.5,0.8227650727650727,789.5,0.8206860706860707
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5349074322511403,0.07438394985738947,0.1436950146627566,0.16843548348094828,-2.5497975567317184,-1.813511735745692,510.0,0.5301455301455301,604.0,0.6278586278586279,726.0,0.7546777546777547,711.0,0.739085239085239,721.0,0.7494802494802495,722.0,0.7505197505197505
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.000001,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,886.0,0.920997920997921
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6201820478202169,0.10546199952805545,0.29411764705882354,0.508351852352348,-2.1559875470370002,-0.893499593967249,231.0,0.24012474012474014,282.0,0.29313929313929316,604.0,0.6278586278586279,542.0,0.5634095634095634,607.0,0.6309771309771309,599.0,0.6226611226611226
"com.fasterxml.jackson.databind.type.ArrayType#construct(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object)",0.40808138701819746,0.030915926384011222,0.02247191011235955,-0.36288708655825985,-3.4721261882443457,-3.766405906913917,815.5,0.8477130977130977,817.5,0.8497920997920998,802.5,0.8341995841995842,796.5,0.827962577962578,787.5,0.8186070686070686,783.0,0.8139293139293139
com.fasterxml.jackson.databind.module.SimpleModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.000001,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,886.0,0.920997920997921
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5035360678925035,0.09531293854649313,0.24492753623188407,0.014144507386163241,-2.286485240744142,-1.1619130400569588,686.5,0.7136174636174636,745.0,0.7744282744282744,674.5,0.7011434511434511,619.5,0.643970893970894,672.5,0.6990644490644491,662.5,0.6886694386694386
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5035360678925035,0.09531293854649313,0.24492753623188407,0.028289014772326482,-2.286485240744142,-1.1619130400569588,686.5,0.7136174636174636,739.0,0.7681912681912682,674.5,0.7011434511434511,619.5,0.643970893970894,672.5,0.6990644490644491,662.5,0.6886694386694386
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5239294710327456,0.14029684678493815,0.5421010425020049,0.17685348521280275,-1.8938890675019877,0.24986628695808122,560.0,0.5821205821205822,597.0,0.6205821205821206,301.0,0.3128898128898129,308.0,0.3201663201663202,297.0,0.3087318087318087,291.0,0.3024948024948025
com.fasterxml.jackson.databind.type.HierarchicType#getRawClass(),0.6481934566145093,0.14143240607568536,0.5458422174840085,0.7568069349526922,-1.949142675640175,0.2962684995992504,179.5,0.1865904365904366,118.0,0.12266112266112267,271.5,0.2822245322245322,388.0,0.40332640332640335,282.5,0.29365904365904366,270.0,0.2806652806652807
com.fasterxml.jackson.databind.util.EnumResolver#findEnum(java.lang.String),0.8274259151656014,0.05555555555555555,0.02702702702702703,1.5907974972698753,-2.856517888156887,-3.606823482556763,25.5,0.02650727650727651,27.0,0.028066528066528068,756.0,0.7858627858627859,750.0,0.7796257796257796,773.0,0.8035343035343036,769.0,0.7993762993762994
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000007,908.0,0.9438669438669439,934.0,0.9708939708939709,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,882.5,0.9173596673596673
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000006,908.0,0.9438669438669439,934.0,0.9708939708939709,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,879.0,0.9137214137214137
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,int,int,int,int)",0.35698169967410376,0.019641855032959652,0.008264462809917356,-0.6065195222462876,-3.9282860653178346,-4.805522599395374,839.0,0.8721413721413721,839.0,0.8721413721413721,847.0,0.8804573804573804,844.0,0.8773388773388774,847.0,0.8804573804573804,847.0,0.8804573804573804
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000007,908.0,0.9438669438669439,934.0,0.9708939708939709,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,882.5,0.9173596673596673
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6403985193897672,0.12540646737086708,0.42355889724310775,0.5861096774480075,-1.9512144717974564,-0.3171960223067458,209.0,0.21725571725571727,244.0,0.25363825363825365,500.0,0.5197505197505198,392.0,0.4074844074844075,500.0,0.5197505197505198,497.0,0.5166320166320166
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47625418060200664,0.025054867600094295,0.011904761904761904,-0.1311164978055217,-3.697374784152302,-4.454902321023212,805.0,0.8367983367983368,810.0,0.841995841995842,823.0,0.8555093555093555,821.0,0.8534303534303534,830.0,0.8627858627858628,831.0,0.8638253638253638
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.7523870626863419,0.1680658947486446,0.765625,1.15098273506743,-1.6389957269432216,1.2233687198336156,45.0,0.04677754677754678,51.0,0.05301455301455302,18.0,0.018711018711018712,16.0,0.016632016632016633,18.0,0.018711018711018712,18.0,0.018711018711018712
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.6164465580233127,-1.7873985709685343,0.32412952923436933,196.0,0.20374220374220375,230.5,0.2396049896049896,230.0,0.2390852390852391,121.5,0.1262993762993763,233.0,0.24220374220374222,250.5,0.2603950103950104
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.47809684927580065,-1.7853673108022718,0.49255655865852077,263.5,0.2739085239085239,312.5,0.32484407484407485,179.5,0.1865904365904366,114.0,0.11850311850311851,179.5,0.1865904365904366,176.5,0.18347193347193347
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.6893315956060323,0.1394227146190205,0.5232198142414861,0.839863653913369,-1.8629603428355637,0.13581345989143756,76.0,0.079002079002079,86.0,0.0893970893970894,321.0,0.33367983367983367,256.0,0.2661122661122661,332.0,0.34511434511434513,341.0,0.35446985446985446
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.4972067039106145,0.06395294793910794,0.10557184750733138,0.01740493098981233,-2.712096351573308,-2.1367928381512797,788.5,0.8196465696465697,743.0,0.7723492723492723,741.0,0.7702702702702703,734.0,0.762993762993763,733.0,0.761954261954262,733.0,0.761954261954262
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.504276763824571,0.09545157562129075,0.24563953488372092,0.06371656071814868,-2.2954258714526503,-1.1686142564441866,681.0,0.7079002079002079,713.0,0.7411642411642412,669.0,0.6954261954261954,634.0,0.659043659043659,667.0,0.6933471933471933,670.0,0.6964656964656964
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,0.1944366072965522,-1.9051602538347652,0.27222362635194486,538.0,0.5592515592515592,580.0,0.6029106029106029,289.0,0.3004158004158004,326.0,0.3388773388773389,287.0,0.2983367983367983,280.0,0.2910602910602911
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5293907373779259,0.1418099781724357,0.5540983606557377,0.18724586191234494,-1.8698847934809493,0.14769660178245658,517.0,0.5374220374220374,588.0,0.6112266112266113,268.0,0.2785862785862786,278.0,0.288981288981289,265.0,0.27546777546777546,328.0,0.340956340956341
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5221340027359009,0.13980313200990566,0.5382165605095541,0.15523882016839252,-1.8835709540098833,0.08652006475733742,593.5,0.6169438669438669,614.5,0.6387733887733887,311.5,0.3238045738045738,295.5,0.30717255717255715,309.5,0.3217255717255717,375.5,0.3903326403326403
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",0.48353140916808146,0.04402254531628119,0.046632124352331605,-0.06589820028739268,-3.13212500340515,-3.0718037501127355,794.0,0.8253638253638254,797.0,0.8284823284823285,768.0,0.7983367983367984,768.0,0.7983367983367984,752.0,0.7817047817047817,756.0,0.7858627858627859
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4715700235122694,0.07850202900928877,0.16447368421052633,-0.08982072901767424,-2.498937816772809,-1.661372974817084,807.0,0.8388773388773388,801.0,0.8326403326403327,718.0,0.7463617463617463,703.0,0.7307692307692307,713.0,0.7411642411642412,712.0,0.7401247401247402
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.3871143128992796,0.0296077061122885,0.020833333333333332,-0.4955201191158949,-3.525727460575652,-3.886209314936764,830.5,0.8633056133056133,835.0,0.867983367983368,809.5,0.8414760914760915,803.0,0.8347193347193347,791.5,0.8227650727650727,788.0,0.8191268191268192
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.38854024556616645,0.029695693545824933,0.020942408376963352,-0.4714832384423744,-3.5407002732939503,-3.898906825574727,828.0,0.8607068607068608,833.0,0.8659043659043659,807.0,0.8388773388773388,805.0,0.8367983367983368,789.0,0.8201663201663202,791.0,0.8222453222453222
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465085947,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,234.0,0.24324324324324326,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8634586748152628,0.06579274305721583,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,260.0,0.2702702702702703,391.5,0.40696465696465695,395.5,0.4111226611226611
com.fasterxml.jackson.databind.DeserializationContext#constructType(java.lang.Class),0.3144181938617796,0.025269934785963448,0.01568627450980392,-0.7795439023956874,-3.6811234673566275,-4.139158578011859,841.0,0.8742203742203742,841.0,0.8742203742203742,820.5,0.8529106029106029,819.0,0.8513513513513513,807.0,0.8388773388773388,805.0,0.8367983367983368
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5714010561289183,0.1510911925612281,0.6306760847628657,0.3620560429544071,-1.8005545137781098,0.6096046400763839,395.5,0.4111226611226611,454.0,0.47193347193347196,137.5,0.14293139293139293,150.0,0.15592515592515593,137.5,0.14293139293139293,132.0,0.13721413721413722
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5617016111903389,0.10687378512784786,0.30783242258652094,0.25708626483981334,-2.1320947772711065,-0.8192879661040138,462.0,0.4802494802494803,540.0,0.5613305613305614,599.0,0.6226611226611226,530.0,0.5509355509355509,598.0,0.6216216216216216,590.0,0.6133056133056133
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.SerializationFeature),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000006,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,879.0,0.9137214137214137
"com.fasterxml.jackson.databind.ObjectMapper#readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)",0.0,0.0,0.0,-999999999.9819705,-1000000000.0000004,-1000000000.0000006,908.0,0.9438669438669439,871.5,0.9059251559251559,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,879.0,0.9137214137214137
com.fasterxml.jackson.databind.ObjectReader#readValue(java.lang.String),0.7088103534096565,0.0700140042014005,0.10112359550561797,0.9149227517712006,-2.6117837527240084,-2.2101115643688445,61.0,0.06340956340956341,72.0,0.07484407484407485,736.0,0.7650727650727651,724.0,0.7525987525987526,735.0,0.764033264033264,735.0,0.764033264033264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5852555869509375,0.1521947054760932,0.64,0.4301208890207704,-1.803225040478054,0.6610988396675452,351.0,0.36486486486486486,358.0,0.37214137214137216,108.0,0.11226611226611227,156.5,0.16268191268191268,105.0,0.10914760914760915,99.0,0.10291060291060292
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5852555869509375,0.1521947054760932,0.64,0.38725354163875636,-1.7603576930960259,0.6182314922855312,351.0,0.36486486486486486,411.0,0.42723492723492723,108.0,0.11226611226611227,68.0,0.07068607068607069,105.0,0.10914760914760915,126.0,0.13097713097713098
"com.fasterxml.jackson.databind.deser.DeserializerCache#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000005,908.0,0.9438669438669439,934.0,0.9708939708939709,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,875.0,0.9095634095634095
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.7425506555423123,0.1159442654999891,0.3310810810810811,1.0772989677166152,-2.0494413595244083,-0.7213304086373,53.5,0.055613305613305616,54.5,0.056652806652806656,574.5,0.5971933471933472,474.5,0.49324324324324326,585.5,0.6086278586278586,574.0,0.5966735966735967
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.6223776223776224,0.09475587393582685,0.23272727272727273,0.5568607082037715,-2.3252825094277227,-1.1892333092970375,227.5,0.23648648648648649,257.0,0.26715176715176714,686.0,0.7130977130977131,655.0,0.6808731808731808,696.0,0.7234927234927235,678.0,0.7047817047817048
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5968460208518886,0.15578833008986293,0.6713286713286714,0.4429596014411459,-1.740524043461889,0.7648196038201718,300.0,0.31185031185031187,349.5,0.3633056133056133,38.0,0.0395010395010395,47.5,0.04937629937629938,37.0,0.038461538461538464,50.5,0.0524948024948025
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6748438893844781,0.15439878156869274,0.6538461538461539,0.7587542133676948,-1.7290873608853587,0.6645669983079756,95.0,0.09875259875259876,116.0,0.12058212058212059,53.0,0.0550935550935551,31.0,0.032224532224532226,66.0,0.06860706860706861,93.0,0.09667359667359668
com.fasterxml.jackson.databind.util.CompactStringObjectMap#findSize(int),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000002,-1000000000.0000005,908.0,0.9438669438669439,934.0,0.9708939708939709,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,875.0,0.9095634095634095
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6624411234517649,0.1458044138170155,0.5804988662131519,0.6884808553137418,-1.7821832147844106,0.33911073519522006,127.0,0.13201663201663202,165.0,0.17151767151767153,212.0,0.2203742203742204,106.5,0.11070686070686071,212.0,0.2203742203742204,232.5,0.24168399168399168
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.559866928776652,0.15059374348566512,0.6265060240963856,0.4364869048412743,-1.9258167053947375,0.590847681779394,472.0,0.49064449064449067,355.0,0.369022869022869,152.0,0.158004158004158,353.0,0.36694386694386694,151.0,0.15696465696465697,139.0,0.1444906444906445
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",0.953305439330544,0.35218036253024954,3.130434782608696,3.025323099577122,-0.6184843107567133,27.640058666199025,7.0,0.007276507276507277,7.0,0.007276507276507277,6.0,0.006237006237006237,6.0,0.006237006237006237,6.0,0.006237006237006237,9.0,0.009355509355509356
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6963325183374083,0.15713484026367722,0.6754617414248021,0.8441831258323873,-1.693991816212943,0.7187039733131542,71.0,0.07380457380457381,83.0,0.08627858627858628,28.0,0.029106029106029108,21.0,0.02182952182952183,31.0,0.032224532224532226,67.0,0.06964656964656965
com.fasterxml.jackson.databind.module.SimpleModule#getTypeId(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,870.5,0.9048856548856549
com.fasterxml.jackson.databind.Module#getTypeId(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,861.0,0.895010395010395,908.0,0.9438669438669439,870.5,0.9048856548856549
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),0.4177790817074959,0.03153225132269347,0.023255813953488372,-0.3138663236378534,-3.4427351650571723,-3.7376696182833484,810.5,0.8425155925155925,811.0,0.843035343035343,797.5,0.829002079002079,789.0,0.8201663201663202,781.5,0.8123700623700624,778.5,0.8092515592515592
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465085947,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,234.0,0.24324324324324326,391.5,0.40696465696465695,412.5,0.4287941787941788
"com.fasterxml.jackson.databind.ObjectReader#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6614026939154668,0.06299407883487121,0.08571428571428572,0.6948608669944747,-2.724958373302968,-2.392433121162753,137.0,0.14241164241164242,155.0,0.16112266112266113,744.0,0.7733887733887734,737.0,0.7661122661122661,744.0,0.7733887733887734,745.0,0.7744282744282744
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.413075054806086,-3.826195748036838,-4.635375470834731,822.0,0.8544698544698545,824.0,0.8565488565488566,837.0,0.8700623700623701,834.0,0.8669438669438669,837.0,0.8700623700623701,832.5,0.8653846153846154
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1364106178073606,0.511938202247191,0.10331551337628753,-1.9669538107619218,0.08260715171485344,741.5,0.7707900207900208,664.0,0.6902286902286903,396.5,0.41216216216216217,411.0,0.42723492723492723,391.5,0.40696465696465695,378.0,0.39293139293139295
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.573638414437641,0.09598538062015112,0.24449877750611246,0.3385778317165773,-2.284515990022655,-1.0863047383642765,391.0,0.40644490644490644,473.0,0.4916839916839917,652.0,0.6777546777546778,617.0,0.6413721413721414,683.0,0.7099792099792099,631.0,0.6559251559251559
