Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.8433640125013397,-1.2383523950749478,27.62200934893912,66.5,0.24538745387453875,65.0,0.23985239852398524,56.5,0.20848708487084872,57.0,0.21033210332103322,56.5,0.20848708487084872,47.0,0.17343173431734318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,0.5015872685196285,-2.7842737880163284,-2.8472863396708687,70.0,0.25830258302583026,69.0,0.25461254612546125,65.0,0.23985239852398524,65.0,0.23985239852398524,64.0,0.23616236162361623,63.0,0.23247232472324722
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,271.0,1.0,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.1075190736552187,-3.792560589933359,-4.827686544878579,124.5,0.45940959409594095,121.5,0.4483394833948339,124.5,0.45940959409594095,115.5,0.4261992619926199,124.5,0.45940959409594095,121.5,0.4483394833948339
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4152532958802269,-0.8056675461456209,27.641256529320348,42.0,0.15498154981549817,40.0,0.14760147601476015,42.0,0.15498154981549817,18.0,0.06642066420664207,42.0,0.15498154981549817,30.5,0.11254612546125461
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.lzw.LZWInputStream#setClearCode(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.8304337916888247,0.3374450893660677,2.312,1.656706999055345,-0.7427028937629672,27.699045492155054,15.0,0.055350553505535055,14.0,0.05166051660516605,14.0,0.05166051660516605,7.0,0.025830258302583026,14.0,0.05166051660516605,8.0,0.02952029520295203
org.apache.commons.compress.compressors.lzw.LZWInputStream#getTableSize(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.8169630371509768,-1.1915248368685525,27.66883690714553,66.5,0.24538745387453875,66.0,0.24354243542435425,56.5,0.20848708487084872,56.0,0.2066420664206642,56.5,0.20848708487084872,19.0,0.07011070110701106
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.9225251076040172,0.47140452079103173,5.12,2.433775356013456,-0.15789219081390016,27.58765791623245,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,1.0,0.0036900369003690036,50.0,0.18450184501845018
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getBytesInflated(),0.5981395348837208,0.04714045207910317,0.024390243902439025,0.3653437681488043,-3.0387113941508197,-3.7212548219586408,73.0,0.2693726937269373,72.0,0.2656826568265683,81.0,0.2988929889298893,79.0,0.2915129151291513,82.0,0.3025830258302583,80.0,0.2952029520295203
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.25750901081297556,0.023112508176051212,0.008333333333333333,-1.1075190736552187,-3.792560589933359,-4.827686544878579,124.5,0.45940959409594095,121.5,0.4483394833948339,124.5,0.45940959409594095,115.5,0.4261992619926199,124.5,0.45940959409594095,121.5,0.4483394833948339
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.3975786283707308,-0.8171895515273384,27.582480186125306,20.5,0.07564575645756458,44.0,0.16236162361623616,20.5,0.07564575645756458,26.0,0.0959409594095941,20.5,0.07564575645756458,52.0,0.1918819188191882
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.551931330472103,0.04303314829119352,0.021739130434782608,0.3022596058932834,-3.19558051347553,-3.900444959308637,82.5,0.3044280442804428,74.0,0.2730627306273063,87.5,0.32287822878228783,87.0,0.3210332103321033,91.5,0.3376383763837638,90.0,0.33210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.7249154453213077,0.26211121699831136,1.3278688524590163,0.9689764989444143,-1.0350242066546187,27.63104323789234,58.0,0.2140221402214022,58.0,0.2140221402214022,54.0,0.1992619926199262,49.0,0.18081180811808117,54.0,0.1992619926199262,41.0,0.15129151291512916
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466328,-3.7290134810945226,-4.7535901911063805,121.0,0.44649446494464945,113.0,0.41697416974169743,121.0,0.44649446494464945,109.0,0.4022140221402214,121.0,0.44649446494464945,115.0,0.42435424354243545
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.63104323789234,66.5,0.24538745387453875,67.5,0.24907749077490776,56.5,0.20848708487084872,53.5,0.1974169741697417,56.5,0.20848708487084872,41.0,0.15129151291512916
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.685501066098081,0.23980823009322946,1.0983050847457627,0.7791693678977936,-1.1537311676153692,27.63104323789234,66.5,0.24538745387453875,67.5,0.24907749077490776,56.5,0.20848708487084872,53.5,0.1974169741697417,56.5,0.20848708487084872,41.0,0.15129151291512916
