Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.5078117509507507,-3.4445303950977855,-6.2165817671180035,37.0,0.049531459170013385,27.0,0.03614457831325301,37.0,0.049531459170013385,28.0,0.03748326639892905,37.0,0.049531459170013385,28.0,0.03748326639892905
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.9013452914798207,0.12126781251816648,0.029411764705882353,2.212262454700763,-2.012397845749948,-3.528426660982025,5.0,0.006693440428380187,4.0,0.00535475234270415,7.0,0.009370816599732263,6.0,0.008032128514056224,7.0,0.009370816599732263,6.0,0.008032128514056224
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,746.5,0.999330655957162,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.373374613003096,0.03140371465106639,0.0019723865877712033,-0.5683171030925322,-3.5029031832832698,-6.30051814458787,60.0,0.08032128514056225,42.0,0.05622489959839357,60.0,0.08032128514056225,45.0,0.060240963855421686,60.0,0.08032128514056225,46.0,0.06157965194109773
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5432432432432432,0.06268391408072227,0.007889546351084813,0.17340619313599603,-2.8068346181189106,-4.936214724505313,10.5,0.014056224899598393,10.0,0.013386880856760375,9.5,0.012717536813922356,10.0,0.013386880856760375,9.5,0.012717536813922356,10.0,0.013386880856760375
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,534.0,0.714859437751004,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.5260157433312642,-3.462734387478292,-6.234785759498509,37.0,0.049531459170013385,34.0,0.04551539491298527,37.0,0.049531459170013385,35.0,0.04685408299866131,37.0,0.049531459170013385,34.0,0.04551539491298527
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.995808,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,69.0,0.09236947791164658,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilderState#access.500(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,663.5,0.8882195448460509,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
