Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6105621805792163,0.09511685000085623,0.23443223443223443,0.6185476919163762,-2.4215714457377118,-1.2397417559972723,80.0,0.2035623409669211,74.0,0.18829516539440203,242.0,0.6157760814249363,240.0,0.6106870229007634,242.0,0.6157760814249363,242.0,0.6157760814249363
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.514745308310992,0.1444490679453961,0.5753749013417522,0.1115322100959304,-1.8313525212790296,0.35634904118084876,249.0,0.6335877862595419,241.0,0.6132315521628499,208.0,0.5292620865139949,164.0,0.4173027989821883,208.0,0.5292620865139949,203.0,0.5165394402035624
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5133689839572193,0.14405994140603176,0.5722135007849294,0.0745022326845799,-1.8029844236883719,0.31190148507900517,256.0,0.6513994910941476,255.0,0.648854961832061,215.0,0.5470737913486005,149.0,0.3791348600508906,215.0,0.5470737913486005,215.0,0.5470737913486005
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#AllInvocationsFinder.SequenceNumberComparator(org.mockito.internal.invocation.finder.AllInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.999999,337.5,0.8587786259541985,391.0,0.9949109414758269,337.5,0.8587786259541985,349.5,0.8893129770992366,337.5,0.8587786259541985,345.5,0.8791348600508906
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7175654030966364,0.2203659480934763,1.3780718336483933,0.9931605283773877,-1.3242785196628333,27.69178667704486,13.0,0.03307888040712468,23.0,0.058524173027989825,9.0,0.022900763358778626,6.0,0.015267175572519083,9.0,0.022900763358778626,49.0,0.12468193384223919
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5666104553119731,0.15997630156248574,0.7091439688715954,0.32103538337506166,-1.7114047231428628,0.944230466925049,121.0,0.30788804071246817,150.0,0.3816793893129771,97.0,0.24681933842239187,93.0,0.2366412213740458,97.0,0.24681933842239187,114.0,0.2900763358778626
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28322901374835396,-1.6827926075290236,0.8923755031348577,152.5,0.3880407124681934,177.5,0.45165394402035625,128.5,0.32697201017811706,70.5,0.17938931297709923,128.5,0.32697201017811706,135.0,0.3435114503816794
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.26221546601473733,-1.6827926075290307,0.8713619554012695,152.5,0.3880407124681934,192.0,0.48854961832061067,128.5,0.32697201017811706,72.5,0.18447837150127228,128.5,0.32697201017811706,144.0,0.366412213740458
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.514745308310992,0.1444490679453961,0.5753749013417522,0.14305253169632692,-1.8628728428794048,0.38786936278121686,249.0,0.6335877862595419,238.0,0.6055979643765903,208.0,0.5292620865139949,175.0,0.44529262086513993,208.0,0.5292620865139949,200.0,0.5089058524173028
org.mockito.internal.configuration.plugins.PluginFinder#findPluginClass(java.lang.Iterable),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08001188849556229,-1.7998321996786402,0.32482871958046644,249.0,0.6335877862595419,248.0,0.6310432569974554,208.0,0.5292620865139949,145.0,0.36895674300254455,208.0,0.5292620865139949,211.5,0.5381679389312977
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.3052029443369122,-1.9636360801629351,0.531372440422686,226.0,0.5750636132315522,169.0,0.4300254452926209,193.0,0.4910941475826972,201.0,0.5114503816793893,193.0,0.4910941475826972,164.0,0.4173027989821883
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5279905715969357,0.14547859349066158,0.5837651122625216,0.3686848637724722,-2.06129232752982,0.629028687789571,226.0,0.5750636132315522,119.0,0.30279898218829515,193.0,0.4910941475826972,217.0,0.5521628498727735,193.0,0.4910941475826972,159.0,0.40458015267175573
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation),0.7133757961783439,0.21413869147987366,1.2975047984644914,1.2385686286436624,-1.7145135936483626,27.814192224540236,16.0,0.04071246819338423,9.0,0.022900763358778626,14.0,0.035623409669211195,102.0,0.2595419847328244,13.0,0.03307888040712468,14.0,0.035623409669211195
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object)",0.7032967032967034,0.2092153048202826,1.2358318098720293,0.8869862745947046,-1.4535189619398707,27.654983295131686,21.0,0.05343511450381679,40.0,0.10178117048346055,22.0,0.05597964376590331,23.0,0.058524173027989825,22.0,0.05597964376590331,50.0,0.1272264631043257
"org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.22562199209542655,-1.8758799575015388,0.45911842952857285,211.5,0.5381679389312977,205.0,0.5216284987277354,173.5,0.44147582697201015,184.0,0.4681933842239186,173.5,0.44147582697201015,178.0,0.4529262086513995
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.9892503,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,290.0,0.7379134860050891,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.configuration.GlobalConfiguration#getIt(),0.4911511354737666,0.12163340819996028,0.4049586776859504,-0.08154824011111828,-2.023201452644898,-0.43099490681774455,260.0,0.6615776081424937,264.0,0.6717557251908397,225.0,0.5725190839694656,211.0,0.5368956743002544,224.0,0.5699745547073791,227.0,0.5776081424936387
org.mockito.internal.verification.InOrderContextImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,391.0,0.9949109414758269,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.StateMaster#reset(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,391.0,0.9949109414758269,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.progress.MockingProgressImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.07359163889702813,-2.087124995415472,-0.4242749531674974,262.0,0.6666666666666666,262.0,0.6666666666666666,227.0,0.5776081424936387,222.0,0.5648854961832062,226.0,0.5750636132315522,225.0,0.5725190839694656
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.18652389839905936,-1.835415100734231,0.42125419866442826,200.5,0.510178117048346,219.0,0.5572519083969466,162.5,0.41348600508905853,168.0,0.42748091603053434,162.5,0.41348600508905853,187.0,0.4758269720101781
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.6978193146417445,0.21055872190307892,1.2525773195876289,0.9188292382831378,-1.4034550391336396,27.712937402823798,23.0,0.058524173027989825,31.0,0.07888040712468193,18.0,0.04580152671755725,13.0,0.03307888040712468,18.0,0.04580152671755725,29.0,0.0737913486005089
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object),0.39298245614035093,0.06541865613579516,0.11408450704225352,-0.5074876546520102,-2.877375982989946,-2.1223770334773207,272.0,0.6921119592875318,271.0,0.6895674300254453,269.0,0.6844783715012722,271.0,0.6895674300254453,269.0,0.6844783715012722,268.0,0.6819338422391857
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromJDK(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2727222398815172,-1.6722858336622366,0.8818687292680636,152.5,0.3880407124681934,184.0,0.4681933842239186,128.5,0.32697201017811706,66.0,0.16793893129770993,128.5,0.32697201017811706,140.0,0.356234096692112
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.7110242949578807,0.21297171444596252,1.2827324478178368,1.0513040901818727,-1.4580449377114775,27.781983347711645,20.0,0.05089058524173028,20.0,0.05089058524173028,16.0,0.04071246819338423,25.0,0.06361323155216285,16.0,0.04071246819338423,17.0,0.043256997455470736
org.mockito.internal.progress.SequenceNumber#next(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7488320334987293,-1.4826795629224918,27.698562548478122,56.0,0.14249363867684478,65.0,0.16539440203562342,45.0,0.11450381679389313,30.5,0.07760814249363868,45.0,0.11450381679389313,36.5,0.09287531806615776
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.31618336027054283,-1.7142183806685054,0.9276463389095255,138.0,0.3511450381679389,157.5,0.40076335877862596,114.0,0.2900763358778626,100.5,0.25572519083969464,114.0,0.2900763358778626,121.0,0.30788804071246817
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5279905715969357,0.14547859349066158,0.5837651122625216,0.21618470655644728,-1.8746178423824773,0.44235420264222114,226.0,0.5750636132315522,213.0,0.5419847328244275,193.0,0.4910941475826972,182.0,0.4631043256997455,193.0,0.4910941475826972,183.0,0.46564885496183206
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.debugging.Localized#Localized(java.lang.Object),0.5336509827278142,0.08159867484828061,0.17438692098092642,0.23987545565205437,-2.5258891848900547,-1.5548497221497115,189.0,0.48091603053435117,200.0,0.5089058524173028,258.0,0.6564885496183206,255.0,0.648854961832061,259.0,0.6590330788804071,254.0,0.6463104325699746
org.mockito.internal.InOrderImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.37500892776867545,-1.7638405475928352,1.0005808621174168,111.5,0.2837150127226463,109.0,0.27735368956743,87.5,0.22264631043256997,123.0,0.31297709923664124,87.5,0.22264631043256997,86.5,0.22010178117048346
"org.mockito.internal.stubbing.InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.37500892776867545,-1.7638405475928352,1.0005808621174168,111.5,0.2837150127226463,109.0,0.27735368956743,87.5,0.22264631043256997,123.0,0.31297709923664124,87.5,0.22264631043256997,86.5,0.22010178117048346
org.mockito.exceptions.verification.VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.689584402257568,0.20669184547858138,1.2049586776859504,0.8589205022048247,-1.405726163737242,27.691786677044917,31.0,0.07888040712468193,47.0,0.11959287531806616,24.0,0.061068702290076333,14.0,0.035623409669211195,24.0,0.061068702290076333,47.5,0.12086513994910941
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter#filter(java.lang.StackTraceElement[],boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.6145404663923183,0.17616606585441102,0.8647686832740213,0.5390077006919967,-1.6151110048179689,1.9280444212248966,78.0,0.1984732824427481,82.0,0.20865139949109415,64.0,0.1628498727735369,53.0,0.13486005089058525,64.0,0.1628498727735369,63.0,0.16030534351145037
"org.mockito.internal.creation.bytebuddy.MockFeatures#MockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3152157743217856,-1.7147793681025192,0.924362263708332,152.5,0.3880407124681934,161.5,0.410941475826972,128.5,0.32697201017811706,103.5,0.2633587786259542,128.5,0.32697201017811706,124.5,0.31679389312977096
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getAllInvocations(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,366.5,0.9325699745547074
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3152157743217856,-1.7147793681025192,0.924362263708332,152.5,0.3880407124681934,161.5,0.410941475826972,128.5,0.32697201017811706,103.5,0.2633587786259542,128.5,0.32697201017811706,124.5,0.31679389312977096
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,393.0,1.0,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,0.2854793030028304,-1.7077914762387323,0.8610191265309197,173.0,0.4402035623409669,174.0,0.44274809160305345,149.0,0.3791348600508906,81.0,0.20610687022900764,149.0,0.3791348600508906,146.0,0.37150127226463103
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,0.2776336916863045,-2.041530381733878,0.502594579109342,230.0,0.5852417302798982,181.0,0.46055979643765904,197.0,0.5012722646310432,212.0,0.539440203562341,197.0,0.5012722646310432,166.0,0.4223918575063613
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.9001668203127906,-1.6340143497365816,27.849897335292198,56.0,0.14249363867684478,36.0,0.0916030534351145,45.0,0.11450381679389313,58.0,0.1475826972010178,45.0,0.11450381679389313,9.0,0.022900763358778626
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.883513977730388,-1.6173615071541647,27.833244492709795,56.0,0.14249363867684478,42.0,0.10687022900763359,45.0,0.11450381679389313,54.0,0.13740458015267176,45.0,0.11450381679389313,13.0,0.03307888040712468
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999994,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,366.5,0.9325699745547074
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-0.07359163889702813,-2.0144300639661807,-0.4242749531674974,262.0,0.6666666666666666,262.0,0.6666666666666666,227.0,0.5776081424936387,208.0,0.5292620865139949,226.0,0.5750636132315522,225.0,0.5725190839694656
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,-0.03751152284200998,-2.0761473683606795,-0.5041246331484217,265.0,0.6743002544529262,259.0,0.6590330788804071,230.0,0.5852417302798982,219.0,0.5572519083969466,230.0,0.5852417302798982,230.0,0.5852417302798982
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,0.36628371487782374,-1.7688999166063653,0.8648259844214863,164.0,0.4173027989821883,124.0,0.3155216284987277,140.0,0.356234096692112,136.0,0.3460559796437659,140.0,0.356234096692112,145.0,0.36895674300254455
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,0.3691836685775911,-1.767218688975575,0.980646647216588,138.0,0.3511450381679389,118.0,0.30025445292620867,114.0,0.2900763358778626,131.0,0.3333333333333333,114.0,0.2900763358778626,94.5,0.24045801526717558
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,1.1918189079507897,-1.9757826217619652,-0.3754702472871827,6.0,0.015267175572519083,12.0,0.030534351145038167,219.0,0.5572519083969466,205.0,0.5216284987277354,221.0,0.5623409669211196,221.0,0.5623409669211196
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.17020059206788574,-1.8190917944030716,0.40493089233325463,200.5,0.510178117048346,231.5,0.589058524173028,162.5,0.41348600508905853,156.0,0.3969465648854962,162.5,0.41348600508905853,193.0,0.4910941475826972
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,1.5413469322886044,-1.380734636763158,27.72334140971698,5.0,0.01272264631043257,6.0,0.015267175572519083,12.0,0.030534351145038167,9.0,0.022900763358778626,14.0,0.035623409669211195,27.0,0.06870229007633588
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.42121639093591057,-1.8207799847166584,1.0303628803224711,152.5,0.3880407124681934,102.5,0.2608142493638677,128.5,0.32697201017811706,159.5,0.405852417302799,128.5,0.32697201017811706,84.0,0.21374045801526717
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28661143944265177,-1.6861750332233783,0.8957579288291981,152.5,0.3880407124681934,173.0,0.4402035623409669,128.5,0.32697201017811706,76.0,0.19338422391857507,128.5,0.32697201017811706,133.0,0.3384223918575064
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857656,0.9475805538103401,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,89.5,0.227735368956743,87.5,0.22264631043256997,107.0,0.272264631043257
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999995,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,373.5,0.950381679389313
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.11727878437838513,-1.840231681233817,0.35077522181155985,211.5,0.5381679389312977,239.5,0.6094147582697201,173.5,0.44147582697201015,170.5,0.43384223918575066,173.5,0.44147582697201015,204.5,0.5203562340966921
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9789866,-1000000000.0,-999999999.9789861,337.5,0.8587786259541985,288.0,0.732824427480916,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,285.0,0.7251908396946565
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.25170869214795744,-1.6722858336622437,0.8608551815344612,152.5,0.3880407124681934,199.0,0.5063613231552163,128.5,0.32697201017811706,67.0,0.17048346055979643,128.5,0.32697201017811706,147.0,0.37404580152671757
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3682160826288623,-1.7677796764095888,0.977362572015366,152.5,0.3880407124681934,122.5,0.31170483460559795,128.5,0.32697201017811706,135.0,0.3435114503816794,128.5,0.32697201017811706,100.0,0.2544529262086514
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,0.5987736716876384,-1.6359005986563133,1.582627682239135,73.0,0.18575063613231552,76.0,0.19338422391857507,67.0,0.17048346055979643,59.0,0.15012722646310434,67.0,0.17048346055979643,66.0,0.16793893129770993
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999996,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,356.5,0.9071246819338422,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-1.1407330293335178,-4.2537722212747795,-5.2024523642395195,273.0,0.6946564885496184,273.0,0.6946564885496184,275.0,0.6997455470737913,275.0,0.6997455470737913,275.0,0.6997455470737913,275.0,0.6997455470737913
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857656,0.9475805538103117,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,89.5,0.227735368956743,87.5,0.22264631043256997,111.0,0.2824427480916031
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-0.5343504703353119,-2.7804636387582633,-2.1445314621767864,271.0,0.6895674300254453,272.0,0.6921119592875318,268.0,0.6819338422391857,269.0,0.6844783715012722,268.0,0.6819338422391857,269.0,0.6844783715012722
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,339.5,0.8638676844783715,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,339.5,0.8638676844783715,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,339.5,0.8638676844783715,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,0.7966774583767062,-1.45345699476578,27.69820587153825,40.0,0.10178117048346055,59.0,0.15012722646310434,31.0,0.07888040712468193,21.0,0.05343511450381679,31.0,0.07888040712468193,39.0,0.09923664122137404
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,0.5262359249027497,-1.8756982660301773,1.1138770046736823,89.5,0.227735368956743,86.0,0.21882951653944022,77.5,0.19720101781170485,183.0,0.46564885496183206,77.5,0.19720101781170485,72.0,0.183206106870229
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,0.35489753813646985,-1.7453315395560907,0.881777742743381,96.0,0.24427480916030533,129.0,0.3282442748091603,151.0,0.3842239185750636,111.0,0.2824427480916031,151.0,0.3842239185750636,142.0,0.361323155216285
