Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Element#insertChildren(int,java.util.Collection)",0.0,0.0,0.0,-999999999.9482747,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,239.0,0.3157199471598415,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-999999999.9842885,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,271.0,0.3579920739762219,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.25490240708951717,-3.141783524969254,-6.286001901765394,141.0,0.18626155878467635,168.0,0.22192866578599735,141.0,0.18626155878467635,89.0,0.11756935270805813,141.0,0.18626155878467635,99.0,0.130779392338177
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126004,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,221.5,0.29260237780713344,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2736224360142643,-3.118988115077544,-6.27186618517281,155.0,0.2047556142668428,163.0,0.21532364597093792,155.0,0.2047556142668428,86.0,0.11360634081902246,155.0,0.2047556142668428,94.0,0.12417437252311757
org.jsoup.select.Elements#Elements(int),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9921433,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,306.0,0.404227212681638,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,306.0,0.404227212681638,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.7165714285714286,0.06337242505244779,0.004032258064516129,1.0332104185502402,-2.7989495311898462,-5.615080960710293,37.0,0.0488771466314399,35.0,0.046235138705416116,37.0,0.0488771466314399,28.0,0.036988110964332896,37.0,0.0488771466314399,29.0,0.03830911492734478
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.7165714285714286,0.06337242505244779,0.004032258064516129,0.9803641065090858,-2.7461032191486883,-5.562234648669135,37.0,0.0488771466314399,42.0,0.05548216644649934,37.0,0.0488771466314399,25.0,0.03302509907529723,37.0,0.0488771466314399,27.0,0.035667107001321
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,0.8370224747107642,-2.91429495030747,-5.826836440993425,56.5,0.07463672391017173,57.0,0.07529722589167767,56.5,0.07463672391017173,40.0,0.052840158520475564,56.5,0.07463672391017173,43.0,0.05680317040951123
"org.jsoup.nodes.Element#getElementsByAttributeValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tag#isSelfClosing(),0.890625,0.11322770341445956,0.012987012987012988,2.161353333600772,-2.122399586683702,-4.39494555510788,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558,13.0,0.017173051519154558
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.helper.ChangeNotifyingArrayList#clear(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.20691379521964848,-3.381744422778679,-6.541253362669058,165.0,0.21796565389696168,182.0,0.2404227212681638,165.0,0.21796565389696168,165.0,0.21796565389696168,165.0,0.21796565389696168,171.0,0.22589167767503301
org.jsoup.select.Elements#outerHtml(),0.0,0.0,0.0,-999999999.9875486,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,279.0,0.36856010568031705,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#html(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.8349345769096459,-2.824217451493217,-5.709462062856197,45.5,0.06010568031704095,58.0,0.07661822985468957,45.5,0.06010568031704095,32.0,0.04227212681638045,45.5,0.06010568031704095,38.0,0.05019815059445178
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9766355140186915,0.25,0.06666666666666667,3.850717988281005,-1.2164339374183903,-2.756878978365539,8.0,0.010568031704095112,8.0,0.010568031704095112,8.0,0.010568031704095112,10.0,0.013210039630118891,8.0,0.010568031704095112,8.0,0.010568031704095112
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.helper.ChangeNotifyingArrayList#addAll(java.util.Collection),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Tag#name(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.35439651249743065,-3.2879256406172335,-6.4301986336683985,129.5,0.17107001321003962,126.0,0.166446499339498,129.5,0.17107001321003962,147.0,0.19418758256274768,129.5,0.17107001321003962,145.0,0.19154557463672392
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5423875432525952,0.04343722427630694,0.001890359168241966,0.26897678789576673,-3.1910483207960834,-6.368114962827409,189.0,0.24966974900924702,165.0,0.21796565389696168,189.0,0.24966974900924702,112.0,0.14795244385733158,189.0,0.24966974900924702,126.0,0.166446499339498
org.jsoup.nodes.Attributes.Dataset#access.600(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5618279569892474,0.045175395145262566,0.002044989775051125,0.38831766371887966,-3.1907086929062505,-6.330049018413978,125.5,0.16578599735799207,118.0,0.15587846763540292,125.5,0.16578599735799207,111.0,0.14663143989431968,125.5,0.16578599735799207,114.0,0.15059445178335534
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#normalize(),0.5710382513661202,0.04602873089491617,0.0021231422505307855,0.40756000088524047,-3.152839322832106,-6.274204248972842,99.0,0.130779392338177,114.0,0.15059445178335534,99.0,0.130779392338177,95.0,0.12549537648612946,99.0,0.130779392338177,95.0,0.12549537648612946
org.jsoup.parser.Token.Character#data(java.lang.String),0.0,0.0,0.0,-999999999.9379863,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,232.5,0.30713342140026423,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,0.3571511527768365,-3.2849649497527675,-6.463843639931996,194.5,0.2569352708058124,123.0,0.16248348745046234,194.5,0.2569352708058124,146.0,0.1928665785997358,194.5,0.2569352708058124,154.0,0.20343461030383092
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Node#remove(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6437371663244353,0.05360562674188974,0.002881844380403458,0.7929990960409441,-3.0723826634903,-6.047816110412618,71.0,0.09379128137384413,64.0,0.0845442536327609,71.0,0.09379128137384413,67.0,0.08850726552179657,71.0,0.09379128137384413,69.0,0.09114927344782034
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5710382513661202,0.04602873089491617,0.0021231422505307855,0.325412806441733,-3.1947161877827686,-6.316081113923502,99.0,0.130779392338177,143.0,0.18890356671070013,99.0,0.130779392338177,113.0,0.14927344782034346,99.0,0.130779392338177,107.0,0.14134742404227213
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Attributes.Dataset.EntrySet#size(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.172254180558623,-6.32513225065389,155.0,0.2047556142668428,179.0,0.23645970937912814,155.0,0.2047556142668428,106.0,0.14002642007926025,155.0,0.2047556142668428,110.5,0.14597093791281374
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9921435,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,292.5,0.38639365918097757,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6905286343612335,0.05954913341754137,0.0035587188612099642,0.8469231007384224,-2.8195984446643667,-5.6948303857752025,41.5,0.0548216644649934,56.0,0.07397622192866579,41.5,0.0548216644649934,31.0,0.04095112285336856,41.5,0.0548216644649934,37.0,0.0488771466314399
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-999999999.987549,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,282.5,0.37318361955085866,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
