Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9711397,-999999999.999999,-999999999.9711406,482.0,0.9897330595482546,479.5,0.9845995893223819,482.0,0.9897330595482546,482.0,0.9897330595482546,482.0,0.9897330595482546,479.0,0.9835728952772074
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5139728096676737,0.11704114719613055,0.3737024221453287,0.11053216519633224,-2.0753794119350886,-0.5345745941885696,369.0,0.757700205338809,362.0,0.7433264887063655,308.0,0.6324435318275154,303.0,0.62217659137577,308.0,0.6324435318275154,305.0,0.6262833675564682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9711397,-999999999.9999992,-999999999.9711407,482.0,0.9897330595482546,479.5,0.9845995893223819,482.0,0.9897330595482546,483.0,0.9917864476386037,482.0,0.9897330595482546,480.0,0.9856262833675564
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.513681826759766,0.1169744000294838,0.37327188940092165,0.036532182512075906,-2.0396078745797297,-0.5364145211106006,372.0,0.7638603696098563,395.0,0.811088295687885,311.0,0.6386036960985626,295.0,0.6057494866529775,311.0,0.6386036960985626,308.0,0.6324435318275154
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5963086696971356,0.15907999633917164,0.7007299270072993,0.43717692259701835,-1.7121583770782962,0.8614275841245274,53.0,0.10882956878850103,63.0,0.1293634496919918,44.0,0.09034907597535935,42.0,0.08624229979466119,44.0,0.09034907597535935,45.0,0.09240246406570841
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5309067994958891,0.14541714529637192,0.5832614322691976,0.22069088786071234,-1.8679128556900793,0.3602471335274231,209.5,0.43018480492813144,216.0,0.44353182751540043,101.5,0.20841889117043122,197.0,0.40451745379876797,101.5,0.20841889117043122,117.0,0.2402464065708419
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.19093704534594735,-1.875712706208276,0.33444985598026733,285.5,0.5862422997946611,249.0,0.5112936344969199,143.5,0.2946611909650924,204.0,0.4188911704312115,143.5,0.2946611909650924,127.5,0.2618069815195072
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.12791432025204585,-2.178910706628443,-0.8917009638601314,329.5,0.6765913757700205,347.5,0.7135523613963038,429.5,0.8819301848049281,377.5,0.7751540041067762,429.5,0.8819301848049281,416.5,0.8552361396303901
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13947203865909233,0.5356355620867009,0.02886024940801235,-1.848542217375794,0.17164458726978182,419.5,0.8613963039014374,407.0,0.8357289527720739,233.5,0.4794661190965092,168.0,0.34496919917864477,233.5,0.4794661190965092,242.5,0.49794661190965095
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5339348764221263,0.0573775310549247,0.08040201005025126,0.1723660828228617,-2.835430649845108,-2.4733150106956145,193.5,0.3973305954825462,273.0,0.5605749486652978,464.5,0.9537987679671458,464.0,0.9527720739219713,463.5,0.9517453798767967,465.0,0.9548254620123203
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.892517128155788,0.21561949804979008,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,224.0,0.459958932238193,233.5,0.4794661190965092,209.0,0.42915811088295686
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",0.5339348764221263,0.0573775310549247,0.08040201005025126,0.19057487286988817,-2.853639439892106,-2.4551062206486165,193.5,0.3973305954825462,253.0,0.5195071868583162,464.5,0.9537987679671458,465.0,0.9548254620123203,463.5,0.9517453798767967,463.0,0.9507186858316222
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6245361318383146,0.16496040178290852,0.7546362339514978,0.5452645219097576,-1.6581912709308284,1.123493955044836,28.0,0.057494866529774126,38.0,0.07802874743326489,24.0,0.049281314168377825,16.0,0.03285420944558522,24.0,0.049281314168377825,29.0,0.059548254620123205
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6275787405521362,0.16600117174019455,0.7644508670520231,0.5400523046899366,-1.6688635205269833,1.1590294410045487,26.0,0.053388090349075976,40.0,0.08213552361396304,19.0,0.039014373716632446,19.0,0.039014373716632446,19.0,0.039014373716632446,27.0,0.055441478439425054
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.3571454863783856,-2.111782878521609,-0.7588225078458777,97.0,0.19917864476386038,117.0,0.2402464065708419,350.0,0.7186858316221766,321.5,0.660164271047228,350.0,0.7186858316221766,344.5,0.7073921971252567
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.19042750762071137,-2.1776632379301333,-0.7972313718581745,197.5,0.4055441478439425,254.5,0.5225872689938398,388.5,0.797741273100616,373.0,0.7659137577002053,388.5,0.797741273100616,369.0,0.757700205338809
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5668377036617466,0.15306632466055103,0.6476683937823834,0.30537812981123125,-1.7471686443214196,0.6452236122201782,148.5,0.3049281314168378,162.0,0.3326488706365503,50.5,0.10369609856262833,49.0,0.10061601642710473,50.5,0.10369609856262833,51.0,0.10472279260780287
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addOrOverrideAnnotations(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.7059128630705394,0.041030496993110906,0.02127659574468085,0.9120332790177486,-3.187961234343902,-3.8650589765831,6.0,0.012320328542094456,8.0,0.01642710472279261,471.0,0.9671457905544147,471.0,0.9671457905544147,472.0,0.9691991786447639,472.0,0.9691991786447639
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6334075273168758,0.1680220266222518,0.7837037037037037,0.5650720056516434,-1.6543372546504571,1.2691730201029543,10.5,0.021560574948665298,28.0,0.057494866529774126,3.5,0.007186858316221766,12.0,0.024640657084188913,3.5,0.007186858316221766,11.0,0.022587268993839837
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9817909,-999999999.9999996,-999999999.9817922,482.0,0.9897330595482546,483.0,0.9917864476386037,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,484.5,0.9948665297741273
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.13079594286273277,-1.8549272461880264,0.23537026968367059,233.5,0.4794661190965092,338.0,0.6940451745379876,187.5,0.38501026694045176,174.0,0.35728952772073924,187.5,0.38501026694045176,197.5,0.4055441478439425
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9817909,-999999999.9999996,-999999999.9817922,482.0,0.9897330595482546,483.0,0.9917864476386037,482.0,0.9897330595482546,484.5,0.9948665297741273,482.0,0.9897330595482546,484.5,0.9948665297741273
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6159098063906816,0.16206026331119575,0.7276478679504814,0.49043192046457307,-1.661186712876784,0.9645126111167599,38.0,0.07802874743326489,47.0,0.09650924024640657,37.0,0.07597535934291581,17.0,0.03490759753593429,37.0,0.07597535934291581,39.0,0.08008213552361396
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.3474098868281317,-1.8294223966702958,0.4688928611942629,145.0,0.29774127310061604,128.5,0.26386036960985626,79.0,0.162217659137577,129.5,0.26591375770020537,79.0,0.162217659137577,80.5,0.16529774127310062
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.1316844369238197,-1.7951132733069528,0.3298441035212534,228.0,0.4681724845995893,335.0,0.6878850102669405,112.0,0.2299794661190965,75.5,0.15503080082135523,112.0,0.2299794661190965,130.5,0.2679671457905544
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5848344631336886,-1.7112997678770085,1.1737638839342992,32.5,0.06673511293634497,24.5,0.050308008213552365,28.5,0.058521560574948665,39.5,0.0811088295687885,28.5,0.058521560574948665,21.5,0.044147843942505136
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13947203865909233,0.5356355620867009,0.02886024940801235,-1.848542217375794,0.17164458726978182,419.5,0.8613963039014374,407.0,0.8357289527720739,233.5,0.4794661190965092,168.0,0.34496919917864477,233.5,0.4794661190965092,242.5,0.49794661190965095
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524532329311316,0.14360915358227344,0.5685449957947856,0.13462575484004446,-1.822049050118025,0.27591723087221,295.0,0.6057494866529775,330.5,0.6786447638603696,151.0,0.31006160164271046,122.5,0.2515400410677618,151.0,0.31006160164271046,182.0,0.3737166324435318
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13947203865909233,0.5356355620867009,0.04227950118394119,-1.8619614691518223,0.18506383904582435,419.5,0.8613963039014374,392.5,0.8059548254620124,233.5,0.4794661190965092,192.0,0.3942505133470226,233.5,0.4794661190965092,228.0,0.4681724845995893
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5800127849989346,0.10886621079036347,0.31788079470198677,0.3410346661057133,-2.1205836580994486,-0.7817367673687556,109.5,0.22484599589322382,132.5,0.2720739219712526,358.0,0.7351129363449692,327.0,0.6714579055441479,360.0,0.7392197125256673,357.0,0.7330595482546202
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.2526599752396237,-1.794212811165636,0.4858841272447023,167.5,0.34394250513347024,191.5,0.3932238193018481,69.5,0.14271047227926079,72.0,0.14784394250513347,69.5,0.14271047227926079,71.5,0.14681724845995894
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6104507737160799,0.1637091018140116,0.743225806451613,0.46741620701732245,-1.6490942235377304,1.0445940459244127,44.5,0.09137577002053388,52.5,0.10780287474332649,32.5,0.06673511293634497,5.0,0.01026694045174538,32.5,0.06673511293634497,33.5,0.06878850102669405
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.08465949827893837,-2.033111810589247,-0.517861113214849,364.5,0.7484599589322382,371.0,0.7618069815195072,304.5,0.6252566735112937,288.5,0.5924024640657084,301.5,0.6190965092402464,303.0,0.62217659137577
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.467569053181256,0.05631144819995716,0.08090614886731391,-0.0934885865843853,-2.8553159105820214,-2.430098413293024,473.0,0.971252566735113,471.0,0.9671457905544147,467.0,0.9589322381930184,466.0,0.9568788501026694,462.0,0.9486652977412731,462.0,0.9486652977412731
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13947203865909233,0.5356355620867009,0.02886024940801235,-1.848542217375794,0.17164458726978182,419.5,0.8613963039014374,407.0,0.8357289527720739,233.5,0.4794661190965092,168.0,0.34496919917864477,233.5,0.4794661190965092,242.5,0.49794661190965095
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.14612311029907232,-2.197119496675441,-0.909909753907101,329.5,0.6765913757700205,307.5,0.6314168377823408,429.5,0.8819301848049281,396.5,0.8141683778234087,429.5,0.8819301848049281,420.5,0.8634496919917864
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5668377036617466,0.15306632466055103,0.6476683937823834,0.44658524817612033,-1.8883757626863655,0.786430730585181,148.5,0.3049281314168378,60.0,0.12320328542094455,50.5,0.10369609856262833,220.0,0.4517453798767967,50.5,0.10369609856262833,47.0,0.09650924024640657
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6178792783545853,0.16271593799157005,0.7337031900138696,0.5458343414786668,-1.7034352547378262,1.005935729144511,37.0,0.07597535934291581,36.0,0.07392197125256673,36.0,0.07392197125256673,37.0,0.07597535934291581,36.0,0.07392197125256673,36.0,0.07392197125256673
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6119948288460457,0.16422569855971142,0.7480519480519481,0.4845654150358314,-1.6559771592452535,1.117109751040573,42.0,0.08624229979466119,48.0,0.09856262833675565,31.0,0.06365503080082136,14.0,0.028747433264887063,31.0,0.06365503080082136,30.0,0.061601642710472276
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5255840895925854,0.13237408826250457,0.48111332007952284,0.12063460073721899,-1.8983375181865227,-0.09379147121302367,260.5,0.5349075975359343,354.0,0.7268993839835729,280.0,0.5749486652977412,228.0,0.4681724845995893,280.0,0.5749486652977412,280.0,0.5749486652977412
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9817909,-999999999.9999998,-999999999.9817919,482.0,0.9897330595482546,483.0,0.9917864476386037,482.0,0.9897330595482546,486.0,0.997946611909651,482.0,0.9897330595482546,482.0,0.9897330595482546
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5585468752564965,0.1505723593646938,0.62625250501002,0.2641269533387458,-1.7589792463567164,0.545033479500546,160.0,0.32854209445585214,183.0,0.3757700205338809,59.0,0.12114989733059549,56.0,0.11498973305954825,59.0,0.12114989733059549,62.0,0.1273100616016427
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5454909819639278,0.0656249359131798,0.10775862068965517,0.2006773084107749,-2.674130970863672,-2.095634178350167,176.0,0.3613963039014374,232.0,0.47638603696098564,463.0,0.9507186858316222,462.0,0.9486652977412731,461.0,0.946611909650924,461.0,0.946611909650924
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.14490329179005812,-1.8042963954867304,0.2888541101426654,216.0,0.44353182751540043,310.0,0.6365503080082136,106.0,0.21765913757700206,85.5,0.175564681724846,106.0,0.21765913757700206,170.5,0.35010266940451745
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5267610306314277,0.10584214937952005,0.3029366306027821,0.1617728819661579,-2.188559868998908,-0.8879790504131222,242.0,0.49691991786447637,285.0,0.5852156057494866,401.0,0.8234086242299795,391.0,0.8028747433264887,401.0,0.8234086242299795,411.0,0.8439425051334702
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5968970999396963,0.1592690397764485,0.7024390243902439,0.4214131215430825,-1.6925371072497768,0.8877996848106591,51.0,0.10472279260780287,77.0,0.15811088295687886,43.0,0.08829568788501027,29.0,0.059548254620123205,43.0,0.08829568788501027,43.0,0.08829568788501027
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.04227950118394119,-1.9042409703358487,0.2273433402298508,419.5,0.8613963039014374,392.5,0.8059548254620124,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,204.0,0.4188911704312115
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13947203865909233,0.5356355620867009,0.042279501183998036,-1.8619614691518223,0.18506383904582435,419.5,0.8613963039014374,391.0,0.8028747433264887,233.5,0.4794661190965092,192.0,0.3942505133470226,233.5,0.4794661190965092,228.0,0.4681724845995893
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5350684069822299,0.1437636581963238,0.5697356426618049,0.17692189935871738,-1.820793329661413,0.28077266415084523,189.0,0.38809034907597534,268.0,0.5503080082135524,140.0,0.2874743326488706,118.0,0.24229979466119098,140.0,0.2874743326488706,178.0,0.3655030800821355
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.587334124501025,0.11047363533322149,0.32727272727272727,0.3711644075577283,-2.1041210383661593,-0.7387549447950335,81.5,0.1673511293634497,110.0,0.22587268993839835,335.5,0.688911704312115,316.0,0.648870636550308,336.5,0.6909650924024641,334.0,0.6858316221765913
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.02886024940801235,-1.848542217375794,0.17164458726978182,419.5,0.8613963039014374,407.0,0.8357289527720739,233.5,0.4794661190965092,168.0,0.34496919917864477,233.5,0.4794661190965092,242.5,0.49794661190965095
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5800127849989346,0.1539600717839002,0.6552901023890785,0.3410346661057133,-1.7220820503466854,0.6241660651395478,109.5,0.22484599589322382,132.5,0.2720739219712526,48.0,0.09856262833675565,45.0,0.09240246406570841,48.0,0.09856262833675565,55.0,0.11293634496919917
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.36881423021276305,-2.105405740673106,-0.7421276292737105,89.0,0.18275154004106775,113.0,0.23203285420944558,344.0,0.7063655030800822,317.0,0.6509240246406571,344.0,0.7063655030800822,336.5,0.6909650924024641
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,0.45455363595704057,-2.1356298161011438,-0.8013086655127779,49.0,0.10061601642710473,58.0,0.11909650924024641,355.0,0.728952772073922,345.0,0.7084188911704312,361.0,0.7412731006160165,371.0,0.7618069815195072
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.15123146418511624,-2.0102565438575652,-0.3926018068404744,251.0,0.5154004106776181,302.0,0.6201232032854209,287.0,0.5893223819301848,279.0,0.5728952772073922,287.0,0.5893223819301848,292.0,0.5995893223819302
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,0.34971127452246265,-2.1018994717887125,-0.581645151229992,141.0,0.28952772073921973,126.0,0.2587268993839836,312.0,0.6406570841889117,312.0,0.6406570841889117,312.0,0.6406570841889117,313.0,0.6427104722792608
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,-0.15707584917663553,-2.3708764440552272,-1.3869895686741813,474.0,0.973305954825462,474.0,0.973305954825462,452.0,0.9281314168377823,444.0,0.9117043121149897,451.0,0.9260780287474333,451.0,0.9260780287474333
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.06791131954759067,-2.179877513455807,-0.9221790375331125,366.0,0.7515400410677618,385.0,0.7905544147843943,441.0,0.9055441478439425,381.0,0.7823408624229979,440.0,0.9034907597535934,425.0,0.8726899383983573
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.1490047329097024,-1.8367184561410426,0.25357905973066863,233.5,0.4794661190965092,305.0,0.6262833675564682,187.5,0.38501026694045176,132.0,0.27104722792607805,187.5,0.38501026694045176,187.0,0.3839835728952772
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.13079594286273277,-1.8185096660940445,0.23537026968367059,233.5,0.4794661190965092,338.0,0.6940451745379876,187.5,0.38501026694045176,100.0,0.2053388090349076,187.5,0.38501026694045176,197.5,0.4055441478439425
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.3109923067341356,-1.7930048165762997,0.4324752811002668,145.0,0.29774127310061604,158.0,0.324435318275154,79.0,0.162217659137577,70.0,0.1437371663244353,79.0,0.162217659137577,90.0,0.18480492813141683
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3501524844514279,-2.1437564770549358,-0.7763898909641682,117.0,0.2402464065708419,125.0,0.25667351129363447,367.0,0.7535934291581109,352.0,0.7227926078028748,367.0,0.7535934291581109,353.0,0.7248459958932238
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.12148026674958601,-1.800946941324355,0.30589086249878505,256.5,0.526694045174538,353.0,0.7248459958932238,117.5,0.24127310061601642,79.0,0.162217659137577,117.5,0.24127310061601642,154.0,0.3162217659137577
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3319436944044014,-2.1255476870079377,-0.7945986810111378,117.0,0.2402464065708419,140.5,0.28850102669404515,367.0,0.7535934291581109,335.5,0.688911704312115,367.0,0.7535934291581109,365.0,0.7494866529774127
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,-0.030469034112798,-2.2116329194340665,-0.9712028946042892,468.5,0.9620123203285421,468.0,0.9609856262833676,448.5,0.9209445585215605,409.0,0.839835728952772,445.5,0.9147843942505134,441.0,0.9055441478439425
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,0.3893731976046979,-2.1223298284131573,-0.7205461547480354,81.5,0.1673511293634497,97.0,0.19917864476386038,335.5,0.688911704312115,329.0,0.675564681724846,336.5,0.6909650924024641,326.0,0.6694045174537988
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.07047465858408941,-1.9196819679678043,0.2427843378617922,419.5,0.8613963039014374,383.0,0.7864476386036962,233.5,0.4794661190965092,247.5,0.5082135523613963,233.5,0.4794661190965092,191.0,0.3921971252566735
