Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.BaseSettings#getLocale(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000006,581.0,0.9619205298013245,582.0,0.9635761589403974,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5978168792506717,0.15251187136651514,0.6872852233676976,0.4332427624560182,-1.7519001801415612,0.8243236465723669,184.5,0.3054635761589404,218.0,0.3609271523178808,280.5,0.4644039735099338,183.0,0.3029801324503311,283.5,0.4693708609271523,302.0,0.5
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.5524491165287407,0.14618343576375198,0.6318537859007833,0.32506231514196315,-1.8793453524165784,0.6546690558821808,266.5,0.4412251655629139,296.0,0.4900662251655629,428.5,0.7094370860927153,399.0,0.6605960264900662,423.5,0.7011589403973509,401.0,0.6639072847682119
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.598313184030301,0.16011543057962468,0.7610062893081762,0.4487712442486895,-1.7076990973103392,1.2085340143855774,176.0,0.2913907284768212,206.0,0.34105960264900664,134.0,0.22185430463576158,118.0,0.19536423841059603,132.0,0.2185430463576159,159.0,0.2632450331125828
com.fasterxml.jackson.databind.DeserializationContext#parseDate(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,1.6630131631011977,-2.510376788265617,-2.4359850269462413,20.0,0.033112582781456956,18.0,0.029801324503311258,533.0,0.8824503311258278,532.5,0.8816225165562914,538.0,0.890728476821192,540.0,0.8940397350993378
com.fasterxml.jackson.databind.util.StdDateFormat#parse(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,1.6261274755983663,-2.4734911007628,-2.39909933944341,20.0,0.033112582781456956,20.0,0.033112582781456956,533.0,0.8824503311258278,528.0,0.8741721854304636,538.0,0.890728476821192,537.0,0.8890728476821192
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",0.9445506692160612,0.1403724812687193,0.125,2.8669941473179392,-1.8439541677659008,-1.9776646091717964,7.0,0.011589403973509934,6.5,0.01076158940397351,478.0,0.7913907284768212,345.0,0.5711920529801324,531.0,0.8791390728476821,532.0,0.8807947019867549
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",0.9445506692160612,0.1403724812687193,0.125,2.8669941473179392,-1.843954167765915,-1.9459101490553223,7.0,0.011589403973509934,6.5,0.01076158940397351,478.0,0.7913907284768212,346.0,0.5728476821192053,531.0,0.8791390728476821,529.0,0.8758278145695364
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.25005322682608266,-1.802267535276826,0.581893977417451,263.0,0.43543046357615894,353.5,0.5852649006622517,425.0,0.7036423841059603,289.5,0.4793046357615894,420.0,0.695364238410596,451.5,0.7475165562913907
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5295065941792862,0.14898117485544607,0.6578947368421053,0.16012244838145762,-1.7845730683107917,0.6958852408962173,360.0,0.5960264900662252,432.0,0.7152317880794702,324.0,0.5364238410596026,264.0,0.4370860927152318,321.0,0.5314569536423841,366.0,0.6059602649006622
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5020325203252032,0.15207234071390938,0.686530612244898,0.02400735614145333,-1.734316221386635,0.7998263374434487,468.5,0.7756622516556292,500.0,0.8278145695364238,290.5,0.48096026490066224,159.0,0.2632450331125828,288.5,0.4776490066225166,316.0,0.5231788079470199
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.0596664486405416,-1.7699753138857517,0.8354854299425654,468.5,0.7756622516556292,480.0,0.7947019867549668,290.5,0.48096026490066224,241.0,0.3990066225165563,288.5,0.4776490066225166,298.0,0.49337748344370863
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6766567131468646,0.179728545300857,0.9615384615384616,0.7568824004575845,-1.5366205901339356,3.2373087181387916,57.5,0.09519867549668874,67.5,0.11175496688741722,12.5,0.020695364238410598,6.5,0.01076158940397351,12.5,0.020695364238410598,13.5,0.022350993377483443
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5563716848826733,0.15062630156884782,0.6721728081321474,0.26331527170623303,-1.7665630937326426,0.7548946334778464,249.0,0.41225165562913907,345.0,0.5711920529801324,310.0,0.5132450331125827,231.0,0.3824503311258278,308.0,0.5099337748344371,335.0,0.554635761589404
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9748353,-999999999.9999995,-999999999.9748356,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,559.5,0.9263245033112583
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5020325203252032,0.15207234071390938,0.686530612244898,0.05502658918709358,-1.7825577210145696,0.848067837071369,468.5,0.7756622516556292,481.0,0.7963576158940397,290.5,0.48096026490066224,261.0,0.43211920529801323,288.5,0.4776490066225166,293.0,0.48509933774834435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9748353,-999999999.9999995,-999999999.9748356,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,559.5,0.9263245033112583
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.1670574443141852,0.022020758231801378,0.013574660633484163,-1.5672974905416481,-3.8328323374303466,-4.246553316834138,557.0,0.9221854304635762,557.0,0.9221854304635762,557.0,0.9221854304635762,557.0,0.9221854304635762,551.0,0.9122516556291391,550.0,0.9105960264900662
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.0066092503273580405,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,504.0,0.8344370860927153,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.7041952840751833,-1.5962903720478607,2.1996889371600616,110.5,0.18294701986754966,105.0,0.173841059602649,34.5,0.057119205298013245,41.0,0.06788079470198675,35.5,0.058774834437086095,31.0,0.05132450331125828
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5212934348383207,0.15515620703961977,0.7153284671532847,0.27421991610384566,-1.8837139821752373,1.1104004616445593,427.0,0.706953642384106,331.0,0.5480132450331126,229.0,0.3791390728476821,402.0,0.6655629139072847,227.0,0.3758278145695364,185.0,0.30629139072847683
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6653340138369059,0.17094240211409653,0.8657074340527577,0.7055891060700219,-1.5973958547242972,1.8819591608683197,90.5,0.1498344370860927,103.0,0.17052980132450332,55.5,0.09188741721854304,42.0,0.0695364238410596,57.5,0.09519867549668874,63.0,0.10430463576158941
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.5595500748561972,0.15157186202629072,0.6808236808236808,0.37122628336112484,-1.8542155606942146,0.8118280134487463,235.0,0.3890728476821192,265.0,0.43874172185430466,297.0,0.4917218543046358,363.0,0.6009933774834437,295.0,0.48841059602649006,308.0,0.5099337748344371
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5576386980250501,0.15100239778868094,0.6756066411238825,0.3694461872365764,-1.8646225485722567,0.871516067439245,241.0,0.3990066225165563,266.0,0.44039735099337746,301.0,0.49834437086092714,378.0,0.6258278145695364,299.0,0.49503311258278143,282.0,0.46688741721854304
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6816509260394946,0.17237710541432064,0.8780487804878049,0.7798020838416733,-1.5873059523992055,1.9925139192926054,44.0,0.0728476821192053,60.0,0.09933774834437085,45.0,0.07450331125827815,35.0,0.057947019867549666,46.0,0.076158940397351,52.0,0.08609271523178808
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5213170113972141,0.15790982112557336,0.7416225749559083,0.22778123579843168,-1.8163244626165067,1.1968805219799776,425.0,0.7036423841059603,374.0,0.6192052980132451,154.0,0.25496688741721857,314.0,0.5198675496688742,153.0,0.2533112582781457,163.0,0.26986754966887416
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.5228324678256943,0.11390470617900021,0.3768844221105528,0.12076980018804306,-2.0808386781691297,-0.4734170857079505,389.0,0.6440397350993378,454.0,0.7516556291390728,509.0,0.8427152317880795,488.0,0.8079470198675497,501.0,0.8294701986754967,501.0,0.8294701986754967
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.685762390804598,-1.5778574787772612,2.1812560438894764,110.5,0.18294701986754966,118.0,0.19536423841059603,34.5,0.057119205298013245,26.0,0.04304635761589404,35.5,0.058774834437086095,35.0,0.057947019867549666
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5300338191619027,0.14913484294668963,0.6592827004219409,0.20419762477746417,-1.8253203277396466,0.7440168734928818,353.5,0.5852649006622517,389.0,0.6440397350993378,319.5,0.5289735099337748,325.0,0.5380794701986755,315.5,0.5223509933774835,344.0,0.5695364238410596
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,516.0,0.8543046357615894,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034357,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,514.0,0.8509933774834437,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),0.6084152540475177,0.16341189759580566,0.7934426229508197,0.45908856897733585,-1.688356524872546,1.3642358930357261,148.5,0.2458609271523179,190.5,0.31539735099337746,97.5,0.16142384105960264,102.5,0.1697019867549669,85.5,0.14155629139072848,104.0,0.17218543046357615
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.981567,-999999999.9999996,-999999999.9815676,581.0,0.9619205298013245,572.0,0.9470198675496688,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,561.0,0.9288079470198676
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.524597643283042,0.1533472219243644,0.6982758620689655,0.3213056576013287,-1.9314214877162783,0.8178236498118565,379.5,0.6283112582781457,299.0,0.49503311258278143,255.5,0.4230132450331126,434.0,0.7185430463576159,254.5,0.42135761589403975,306.0,0.5066225165562914
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6064147385787798,0.1734940153924586,0.8992805755395683,0.4506993134467052,-1.5794969460331458,2.2076893009576395,160.0,0.26490066225165565,202.0,0.3344370860927152,40.0,0.06622516556291391,30.0,0.04966887417218543,30.0,0.04966887417218543,30.0,0.04966887417218543
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9920613,-999999999.9999996,-999999999.992062,581.0,0.9619205298013245,574.0,0.9503311258278145,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,564.0,0.9337748344370861
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6660427637840239,0.161941487494869,0.7706666666666667,0.7272067154081583,-1.680718626892613,1.2489451784001062,87.0,0.14403973509933773,95.0,0.15728476821192053,118.0,0.19536423841059603,95.0,0.15728476821192053,121.0,0.20033112582781457,141.0,0.23344370860927152
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6798373038930855,0.17169351869465113,0.8709677419354839,0.7714571119095126,-1.5921051063287308,1.9279753981550414,45.5,0.07533112582781457,64.0,0.10596026490066225,49.5,0.08195364238410596,39.0,0.06456953642384106,49.5,0.08195364238410596,54.0,0.08940397350993377
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.3301629837518476,-1.8885751516938996,0.655334137735025,275.5,0.45612582781456956,295.0,0.48841059602649006,437.5,0.7243377483443708,406.0,0.6721854304635762,432.5,0.7160596026490066,400.0,0.6622516556291391
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5305715381664748,0.1579955314497803,0.7424242424242424,0.16060262337515496,-1.7113823106659538,1.0967706940889457,350.0,0.5794701986754967,431.0,0.7135761589403974,153.0,0.2533112582781457,120.0,0.1986754966887417,152.0,0.25165562913907286,189.0,0.3129139072847682
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.13810870402721775,-1.7243847720876602,1.0122133060609144,373.0,0.6175496688741722,443.0,0.7334437086092715,181.0,0.2996688741721854,135.5,0.22433774834437087,180.0,0.2980132450331126,219.5,0.36341059602649006
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.598313184030301,0.16011543057962468,0.7610062893081762,0.4487712442486895,-1.7076990973103392,1.2085340143855774,176.0,0.2913907284768212,206.0,0.34105960264900664,134.0,0.22185430463576158,118.0,0.19536423841059603,132.0,0.2185430463576159,159.0,0.2632450331125828
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.03458145222771236,-1.7804403666560518,0.6817266227836569,510.5,0.8451986754966887,494.0,0.8178807947019867,363.5,0.6018211920529801,258.0,0.4271523178807947,360.5,0.5968543046357616,373.5,0.6183774834437086
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5926362169000567,0.15830206031799338,0.7434715821812596,0.39330703960013125,-1.6893491196024826,1.082523987570454,194.0,0.3211920529801324,248.0,0.4105960264900662,150.0,0.24834437086092714,104.0,0.17218543046357615,151.0,0.25,194.0,0.3211920529801324
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863457592339262,0.1480142520939094,0.6282527881040892,0.8199560743507845,-1.7871270183612609,0.5615943154761567,34.0,0.056291390728476824,48.0,0.07947019867549669,410.0,0.6788079470198676,267.0,0.4420529801324503,440.0,0.7284768211920529,457.5,0.7574503311258278
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.05020695785572116,-1.811943102342127,0.6655976682950495,510.5,0.8451986754966887,486.0,0.804635761589404,363.5,0.6018211920529801,306.0,0.5066225165562914,360.5,0.5968543046357616,388.0,0.6423841059602649
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9496212336959617,0.5344701181638046,11.571428571428571,2.96495305809367,0.16655917229572026,27.659502875079397,4.5,0.0074503311258278145,4.0,0.006622516556291391,2.5,0.0041390728476821195,2.0,0.0033112582781456954,2.5,0.0041390728476821195,2.0,0.0033112582781456954
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9496212336959617,0.5344701181638046,11.571428571428571,2.9523706509648946,0.1539767651669166,27.646920467950594,4.5,0.0074503311258278145,5.0,0.008278145695364239,2.5,0.0041390728476821195,3.0,0.004966887417218543,2.5,0.0041390728476821195,3.0,0.004966887417218543
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.559955264032887,0.12250307452546577,0.436046511627907,0.25941339375668804,-1.987370217034865,-0.23878997169649097,234.0,0.38741721854304634,349.0,0.5778145695364238,499.0,0.8261589403973509,453.0,0.75,494.0,0.8178807947019867,494.0,0.8178807947019867
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.2586296853658041,-1.8473996198107159,0.9349255852154101,338.5,0.5604304635761589,351.0,0.5811258278145696,274.5,0.4544701986754967,354.5,0.5869205298013245,265.5,0.43956953642384106,266.5,0.4412251655629139
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5538548531763055,0.14988246343469355,0.6654088050314465,0.2810763669983203,-1.8003412612391543,0.7523101759160227,259.5,0.429635761589404,325.0,0.5380794701986755,315.5,0.5223509933774835,287.0,0.47516556291390727,313.5,0.5190397350993378,339.0,0.5612582781456954
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.564479268690826,0.08443545889639932,0.19444444444444445,0.27988228136570115,-2.4040744395125984,-1.4419067030890744,231.5,0.3832781456953642,326.0,0.5397350993377483,529.5,0.8766556291390728,526.0,0.8708609271523179,518.5,0.8584437086092715,519.0,0.859271523178808
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6840841949778433,0.17330138606361004,0.8876712328767123,0.8094710503791589,-1.5992737874276912,2.1040372356291925,37.0,0.061258278145695365,51.0,0.08443708609271523,41.0,0.06788079470198675,47.0,0.07781456953642384,42.0,0.0695364238410596,43.0,0.07119205298013245
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(),0.8765081618168914,0.12156613477096616,0.20454545454545456,1.9677095648766567,-1.9856208045576693,-1.366062099182301,12.5,0.020695364238410598,13.0,0.02152317880794702,502.5,0.831953642384106,452.0,0.7483443708609272,516.5,0.8551324503311258,516.0,0.8543046357615894
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5005065856129686,0.1489825447909853,0.6582703610411419,0.03793716007476178,-1.7785143066722782,0.6915066518372726,473.0,0.7831125827814569,492.0,0.8145695364238411,322.0,0.5331125827814569,256.0,0.423841059602649,319.0,0.5281456953642384,370.0,0.6125827814569537
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.5995000121356279,0.15302886224364834,0.6920415224913494,0.44024804504442727,-1.7479058590470942,0.8465467833570699,171.0,0.28311258278145696,215.0,0.35596026490066224,259.0,0.4288079470198676,177.0,0.29304635761589404,258.0,0.4271523178807947,294.5,0.48758278145695366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.981567,-999999999.9999998,-999999999.9815679,581.0,0.9619205298013245,572.0,0.9470198675496688,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,563.0,0.9321192052980133
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6773485857557001,0.1844448502948177,1.0161290322580645,0.8297426096119693,-1.5746476413122963,27.71917233697465,51.0,0.08443708609271523,43.0,0.07119205298013245,5.0,0.008278145695364239,19.0,0.03145695364238411,5.0,0.008278145695364239,1.0,0.0016556291390728477
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5688860971524288,0.15099693828733743,0.6750348675034867,0.3141736889397748,-1.7636690187370476,0.7679122396920945,223.0,0.36920529801324503,304.0,0.5033112582781457,302.0,0.5,228.0,0.37748344370860926,300.0,0.4966887417218543,329.0,0.5447019867549668
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.25005322682608266,-1.802267535276826,0.581893977417451,263.0,0.43543046357615894,353.5,0.5852649006622517,425.0,0.7036423841059603,289.5,0.4793046357615894,420.0,0.695364238410596,451.5,0.7475165562913907
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.5941395145418762,0.15877959401303843,0.7480680061823802,0.4314343245954433,-1.7176662908579203,1.1386643344251013,192.0,0.31788079470198677,221.0,0.3658940397350993,143.0,0.2367549668874172,128.0,0.2119205298013245,147.0,0.2433774834437086,181.0,0.2996688741721854
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.685762390804598,-1.5778574787772612,2.1812560438894764,110.5,0.18294701986754966,118.0,0.19536423841059603,34.5,0.057119205298013245,26.0,0.04304635761589404,35.5,0.058774834437086095,35.0,0.057947019867549666
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findCachedDesc(com.fasterxml.jackson.databind.JavaType),0.5224354132044116,0.15550277036405197,0.7186067827681026,0.1661294340966606,-1.7684053885265314,1.0138887528323153,394.0,0.652317880794702,419.0,0.6937086092715232,196.0,0.32450331125827814,233.0,0.38576158940397354,193.0,0.3195364238410596,218.0,0.3609271523178808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.981567,-999999999.9999999,-999999999.9815677,581.0,0.9619205298013245,572.0,0.9470198675496688,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,562.0,0.9304635761589404
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6780333068992863,0.17101800059189332,0.864,0.7526869243641272,-1.5863682387257967,1.8568564980971018,48.0,0.07947019867549669,74.0,0.12251655629139073,54.0,0.08940397350993377,32.0,0.052980132450331126,60.0,0.09933774834437085,67.0,0.11092715231788079
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5453742548023847,0.13745785629752902,0.5563282336578581,0.2183959748103348,-1.8729648917200024,0.2626716965392859,298.0,0.49337748344370863,380.0,0.6291390728476821,484.0,0.8013245033112583,391.0,0.6473509933774835,479.0,0.793046357615894,480.0,0.7947019867549668
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.521978021978022,0.15536386656646634,0.717291857273559,0.16429625301503847,-1.7694635113457764,1.007395223521769,399.5,0.6614238410596026,424.5,0.7028145695364238,201.5,0.3336092715231788,238.0,0.39403973509933776,198.5,0.32864238410596025,225.0,0.37251655629139074
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6609049313675648,0.17372923075826835,0.8968609865470852,0.685762390804598,-1.5778574787772612,2.1812560438894764,110.5,0.18294701986754966,118.0,0.19536423841059603,34.5,0.057119205298013245,26.0,0.04304635761589404,35.5,0.058774834437086095,35.0,0.057947019867549666
com.fasterxml.jackson.databind.JsonDeserializer#getEmptyValue(),0.0,0.0,0.0,-999999999.9682454,-999999999.9999999,-1000000000.0000006,581.0,0.9619205298013245,561.0,0.9288079470198676,581.0,0.9619205298013245,601.5,0.9958609271523179,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(),0.6937422761487474,0.16162704595880897,0.7601351351351351,0.8202292124520341,-1.680481681669761,1.1559761883754334,31.0,0.05132450331125828,44.0,0.0728476821192053,121.0,0.20033112582781457,93.0,0.15397350993377484,134.0,0.22185430463576158,174.0,0.28807947019867547
