Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#millis(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8314076282768046,0.16217787759994703,0.6211267605633802,1.6042003640914686,-1.6678039562340032,0.468641610386058,37.0,0.07905982905982906,38.0,0.0811965811965812,37.0,0.07905982905982906,33.0,0.07051282051282051,37.0,0.07905982905982906,37.0,0.07905982905982906
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.522596103121174,-1.8829427470918318,246.5,0.5267094017094017,309.0,0.6602564102564102,270.5,0.5779914529914529,220.0,0.4700854700854701,270.5,0.5779914529914529,241.5,0.5160256410256411
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9914362,-1000000000.0,-1000000000.000002,409.5,0.875,374.5,0.8002136752136753,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,401.0,0.8568376068376068
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9201471245402357,0.24326681639992057,1.4459016393442623,2.4443476904561976,-1.2162932249908422,27.63104323789244,2.5,0.005341880341880342,3.0,0.00641025641025641,2.5,0.005341880341880342,3.0,0.00641025641025641,2.5,0.005341880341880342,11.0,0.023504273504273504
org.joda.time.DateTimeZone#parseOffset(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.000002,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,401.0,0.8568376068376068
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16831203334646716,-2.5253330286840097,-1.8252579570240641,170.5,0.3643162393162393,158.0,0.33760683760683763,129.5,0.2767094017094017,222.0,0.47435897435897434,129.5,0.2767094017094017,150.5,0.3215811965811966
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000019,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,395.0,0.844017094017094
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000019,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,395.0,0.844017094017094
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000019,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,395.0,0.844017094017094
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.897441915043417,0.21366369348357592,1.0997506234413965,2.411465088386933,-1.5453273280135562,27.56715146747908,11.0,0.023504273504273504,4.0,0.008547008547008548,11.0,0.023504273504273504,24.0,0.05128205128205128,11.0,0.023504273504273504,15.0,0.03205128205128205
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength(),0.8749523321820419,0.19202320093935696,0.8802395209580839,1.9695164805807224,-1.4609592214884302,2.018742393591438,17.0,0.03632478632478633,17.0,0.03632478632478633,17.0,0.03632478632478633,15.0,0.03205128205128205,17.0,0.03632478632478633,17.0,0.03632478632478633
"org.joda.time.tz.DefaultNameProvider#getShortName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.000002,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,401.0,0.8568376068376068
"org.joda.time.tz.DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000019,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,395.0,0.844017094017094
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8549096486322867,-1.5041355262615852,1.3619820423320874,21.0,0.04487179487179487,22.5,0.04807692307692308,21.0,0.04487179487179487,17.5,0.03739316239316239,21.0,0.04487179487179487,21.5,0.045940170940170943
org.joda.time.chrono.AssembledChronology#months(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.09861314758498452,-2.550546547662158,-1.910319992429379,197.5,0.422008547008547,277.0,0.5918803418803419,221.5,0.4732905982905983,261.0,0.5576923076923077,221.5,0.4732905982905983,279.0,0.5961538461538461
org.joda.time.base.BaseDateTime#getMillis(),0.7189321300996427,0.11761799222424119,0.32260424286759326,0.8994009812413708,-2.0549528658705185,-0.7815991663044741,64.0,0.13675213675213677,69.0,0.14743589743589744,64.0,0.13675213675213677,63.0,0.1346153846153846,64.0,0.13675213675213677,64.0,0.13675213675213677
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.5669288347909287,-4.780528894689098,-6.258634297832742,344.5,0.7361111111111112,342.0,0.7307692307692307,344.5,0.7361111111111112,344.0,0.7350427350427351,344.5,0.7361111111111112,344.0,0.7350427350427351
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.000002,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,401.0,0.8568376068376068
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.000002,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,401.0,0.8568376068376068
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5280934343434344,0.07813064480666068,0.1412556053811659,0.17770429953469602,-2.5332332417303505,-1.870112347161779,152.0,0.3247863247863248,155.0,0.3311965811965812,184.0,0.39316239316239315,239.0,0.5106837606837606,184.0,0.39316239316239315,201.0,0.42948717948717946
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.6344130194343498,0.09711508338712314,0.21896722939424032,0.5444546562429196,-2.4832880356794433,-1.5252846655340022,89.0,0.19017094017094016,98.0,0.2094017094017094,89.0,0.19017094017094016,111.0,0.23717948717948717,89.0,0.19017094017094016,92.0,0.19658119658119658
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.6247636830435289,0.09514640833780165,0.21010004764173415,0.7371803630773002,-2.6023529353205888,-1.674319087785534,94.0,0.20085470085470086,79.0,0.16880341880341881,94.0,0.20085470085470086,296.0,0.6324786324786325,94.0,0.20085470085470086,98.0,0.2094017094017094
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.22494906859844832,-2.581970063935991,-1.881894992276031,170.5,0.3643162393162393,134.0,0.2863247863247863,129.5,0.2767094017094017,283.0,0.6047008547008547,129.5,0.2767094017094017,237.0,0.5064102564102564
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10900773445777645,-2.522596103121174,-1.8829427470918176,246.5,0.5267094017094017,234.5,0.5010683760683761,270.5,0.5779914529914529,220.0,0.4700854700854701,270.5,0.5779914529914529,239.5,0.5117521367521367
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.15182754355600991,-2.565415912219393,-1.9257625561900653,246.5,0.5267094017094017,174.0,0.3717948717948718,270.5,0.5779914529914529,276.0,0.5897435897435898,270.5,0.5779914529914529,291.0,0.6217948717948718
org.joda.time.tz.FixedDateTimeZone#toTimeZone(),0.0,0.0,0.0,-999999999.9864266,-1000000000.0,-1000000000.0000019,409.5,0.875,369.0,0.7884615384615384,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,395.0,0.844017094017094
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5235794621026895,0.07743122802208155,0.13872286882667506,0.11151578533534234,-2.494899684300819,-1.8430660540408326,158.0,0.33760683760683763,231.0,0.4935897435897436,197.0,0.42094017094017094,134.5,0.28739316239316237,197.0,0.42094017094017094,167.0,0.35683760683760685
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.20012264279807823,-2.5317922195595486,-1.8589605251495556,129.5,0.2767094017094017,142.0,0.3034188034188034,160.5,0.34294871794871795,237.0,0.5064102564102564,160.5,0.34294871794871795,190.0,0.405982905982906
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.13805941134657473,-2.551647780009965,-1.9119944239806443,246.5,0.5267094017094017,190.0,0.405982905982906,270.5,0.5779914529914529,263.0,0.561965811965812,270.5,0.5779914529914529,281.0,0.6004273504273504
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.3282392569378487,-1.8092385157638162,-0.12205460356071285,51.5,0.11004273504273504,54.0,0.11538461538461539,51.5,0.11004273504273504,40.5,0.08653846153846154,51.5,0.11004273504273504,46.5,0.09935897435897435
org.joda.time.DateTimeFieldType#secondOfDay(),0.5182173694195996,0.07660917923639858,0.13577586206896552,0.08146570971067035,-2.4978996282091543,-1.842262739095375,289.0,0.6175213675213675,304.0,0.6495726495726496,313.0,0.6688034188034188,158.0,0.33760683760683763,313.0,0.6688034188034188,165.0,0.3525641025641026
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8549096486322867,-1.5041355262615852,1.3791099659713808,21.0,0.04487179487179487,22.5,0.04807692307692308,21.0,0.04487179487179487,17.5,0.03739316239316239,21.0,0.04487179487179487,19.5,0.041666666666666664
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9914361,-999999999.9999999,-1000000000.0000017,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,385.5,0.8237179487179487
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.49603195336082,-1.8055846609504158,307.5,0.657051282051282,315.0,0.6730769230769231,148.5,0.3173076923076923,141.5,0.30235042735042733,148.5,0.3173076923076923,128.0,0.27350427350427353
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.1156433909240775,-2.49603195336082,-1.8055846609504016,307.5,0.657051282051282,221.5,0.4732905982905983,148.5,0.3173076923076923,141.5,0.30235042735042733,148.5,0.3173076923076923,127.0,0.27136752136752135
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.4537342445976833,-5.41195228803025,-7.579591140149816,346.5,0.7403846153846154,348.0,0.7435897435897436,346.5,0.7403846153846154,349.0,0.7457264957264957,346.5,0.7403846153846154,348.0,0.7435897435897436
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.01321107785690856,-2.653076541029492,-2.01284998579672,197.5,0.422008547008547,333.0,0.7115384615384616,221.5,0.4732905982905983,313.0,0.6688034188034188,221.5,0.4732905982905983,321.0,0.6858974358974359
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.15511631211114718,-2.4977679413175906,-1.829410905507757,143.5,0.30662393162393164,171.0,0.36538461538461536,174.5,0.37286324786324787,156.5,0.3344017094017094,174.5,0.37286324786324787,157.5,0.33653846153846156
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.5829589951301557,-2.84701614713844,-2.146444414928112,112.0,0.23931623931623933,94.0,0.20085470085470086,115.0,0.24572649572649571,331.0,0.7072649572649573,115.0,0.24572649572649571,330.0,0.7051282051282052
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.22139472293730478,-2.5876265696217757,-1.9218945915927321,148.0,0.3162393162393162,136.0,0.2905982905982906,179.0,0.38247863247863245,285.0,0.6089743589743589,179.0,0.38247863247863245,287.0,0.6132478632478633
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09688940734056928,-2.510477776003981,-1.8708244199746389,246.5,0.5267094017094017,278.0,0.594017094017094,270.5,0.5779914529914529,182.0,0.3888888888888889,270.5,0.5779914529914529,203.0,0.4337606837606838
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000018,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.388396725794877,-5.346614769227429,-7.5142536213470095,346.5,0.7403846153846154,346.0,0.7393162393162394,346.5,0.7403846153846154,346.0,0.7393162393162394,346.5,0.7403846153846154,346.0,0.7393162393162394
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.2011583976018585,-2.558179392939401,-1.858104321279427,170.5,0.3643162393162393,140.0,0.29914529914529914,129.5,0.2767094017094017,270.0,0.5769230769230769,129.5,0.2767094017094017,189.0,0.40384615384615385
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.9583964,-1000000000.0,-999999999.9583983,409.5,0.875,359.0,0.7670940170940171,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,352.0,0.7521367521367521
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,0.02477775481256117,-2.5637535619697402,-1.9263863202118046,291.0,0.6217948717948718,331.0,0.7072649572649573,315.0,0.6730769230769231,275.0,0.5876068376068376,315.0,0.6730769230769231,295.0,0.6303418803418803
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000019,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,445.0,0.9508547008547008,409.5,0.875,395.0,0.844017094017094
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.16225224897658563,-2.493921825738049,-1.8210901313280345,129.5,0.2767094017094017,160.5,0.34294871794871795,160.5,0.34294871794871795,129.0,0.27564102564102566,160.5,0.34294871794871795,145.5,0.3108974358974359
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,0.18529004943766836,-2.5099725502985137,-1.7543490690514005,106.0,0.2264957264957265,150.0,0.32051282051282054,109.0,0.2329059829059829,181.0,0.38675213675213677,109.0,0.2329059829059829,103.0,0.22008547008547008
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,1.6538664197985895,-1.8366008574445871,0.4100745946998785,38.0,0.0811965811965812,35.0,0.07478632478632478,38.0,0.0811965811965812,51.0,0.10897435897435898,38.0,0.0811965811965812,38.0,0.0811965811965812
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-1.745745592448145,-4.706515610398824,-6.176272593293547,342.0,0.7307692307692307,345.0,0.7371794871794872,342.0,0.7307692307692307,343.0,0.7329059829059829,342.0,0.7307692307692307,343.0,0.7329059829059829
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000019,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,453.0,0.967948717948718,409.5,0.875,395.0,0.844017094017094
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.2539155654235401,-2.518496402702091,-1.8181408235919747,118.5,0.2532051282051282,121.0,0.25854700854700857,121.5,0.25961538461538464,215.0,0.4594017094017094,121.5,0.25961538461538464,140.0,0.29914529914529914
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.13164961792361396,-2.5452379865870327,-1.8884567069184044,246.5,0.5267094017094017,198.0,0.4230769230769231,270.5,0.5779914529914529,250.0,0.5341880341880342,270.5,0.5779914529914529,250.0,0.5341880341880342
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,2.377312238474076,-1.3143229521258633,27.668658876600816,8.0,0.017094017094017096,6.0,0.01282051282051282,8.0,0.017094017094017096,8.0,0.017094017094017096,8.0,0.017094017094017096,8.0,0.017094017094017096
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.11547256220441682,-2.5290609308678285,-1.8894075748385006,246.5,0.5267094017094017,223.0,0.47649572649572647,270.5,0.5779914529914529,230.0,0.49145299145299143,270.5,0.5779914529914529,252.0,0.5384615384615384
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.2621392398669684,-2.4663720414405503,-1.74096904279682,103.5,0.22115384615384615,119.0,0.25427350427350426,106.5,0.22756410256410256,93.0,0.1987179487179487,106.5,0.22756410256410256,101.0,0.21581196581196582
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.0859384634941307,-2.550407899386201,-1.9311385250414617,328.0,0.7008547008547008,291.0,0.6217948717948718,329.0,0.7029914529914529,260.0,0.5555555555555556,329.0,0.7029914529914529,297.0,0.6346153846153846
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000018,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,445.0,0.9508547008547008,409.5,0.875,389.5,0.8322649572649573
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000018,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,445.0,0.9508547008547008,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.3260979284964947,-1.8104585022805466,-0.12609501309772497,53.5,0.11431623931623931,55.0,0.11752136752136752,53.5,0.11431623931623931,42.0,0.08974358974358974,53.5,0.11431623931623931,50.0,0.10683760683760683
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.13114525461915605,-2.5447336232825677,-1.9050802672532257,246.5,0.5267094017094017,199.0,0.4252136752136752,270.5,0.5779914529914529,248.0,0.5299145299145299,270.5,0.5779914529914529,270.0,0.5769230769230769
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9958428,-1000000000.0,-999999999.9958445,409.5,0.875,380.0,0.811965811965812,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,356.0,0.7606837606837606
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000017,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,385.5,0.8237179487179487
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-0.484991109383742,-3.380989353621132,-3.4914924589131004,339.0,0.7243589743589743,338.0,0.7222222222222222,338.0,0.7222222222222222,336.0,0.717948717948718,338.0,0.7222222222222222,337.0,0.7200854700854701
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,0.22788965057165456,-2.6438496806633722,-1.9780030522763212,288.0,0.6153846153846154,131.0,0.2799145299145299,312.0,0.6666666666666666,310.0,0.6623931623931624,312.0,0.6666666666666666,313.0,0.6688034188034188
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000017,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,385.5,0.8237179487179487
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000017,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,385.5,0.8237179487179487
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000018,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,445.0,0.9508547008547008,409.5,0.875,389.5,0.8322649572649573
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.14021357974326065,-2.5538019484066794,-1.897020668738051,246.5,0.5267094017094017,184.0,0.39316239316239315,270.5,0.5779914529914529,265.0,0.5662393162393162,270.5,0.5779914529914529,260.5,0.5566239316239316
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.026274920547052716,-2.5279938172605156,-1.8974348752032597,333.5,0.7126068376068376,329.5,0.7040598290598291,322.5,0.6891025641025641,228.5,0.48824786324786323,322.5,0.6891025641025641,265.5,0.5673076923076923
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.026274920547052716,-2.5279938172605156,-1.8974348752032597,333.5,0.7126068376068376,329.5,0.7040598290598291,322.5,0.6891025641025641,228.5,0.48824786324786323,322.5,0.6891025641025641,265.5,0.5673076923076923
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9914362,-1000000000.0,-1000000000.0000015,409.5,0.875,374.5,0.8002136752136753,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,382.5,0.8173076923076923
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2861480647355279,-2.550205216743784,-1.8496334845334417,112.0,0.23931623931623933,111.0,0.23717948717948717,115.0,0.24572649572649571,259.0,0.5534188034188035,115.0,0.24572649572649571,175.0,0.37393162393162394
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000015,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,382.5,0.8173076923076923
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.22705882097289987,-2.640647189636276,-2.000993833606941,246.5,0.5267094017094017,133.0,0.2841880341880342,270.5,0.5779914529914529,308.0,0.6581196581196581,270.5,0.5779914529914529,319.0,0.6816239316239316
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.8572508616328918,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,2.2632287220590683,-1.284579587535589,27.65508531825907,9.0,0.019230769230769232,11.0,0.023504273504273504,9.0,0.019230769230769232,7.0,0.014957264957264958,9.0,0.019230769230769232,10.0,0.021367521367521368
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.7232811299184903,-2.3205194270437346,-1.2750481048741875,73.0,0.15598290598290598,80.0,0.17094017094017094,73.0,0.15598290598290598,76.0,0.1623931623931624,73.0,0.15598290598290598,74.0,0.1581196581196581
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.13638586110624829,-2.5167744235430334,-1.826327131132615,307.5,0.657051282051282,191.0,0.4081196581196581,148.5,0.3173076923076923,214.0,0.45726495726495725,148.5,0.3173076923076923,154.0,0.32905982905982906
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11792814067257495,-2.4983167031093316,-1.8078694106989133,307.5,0.657051282051282,214.0,0.45726495726495725,148.5,0.3173076923076923,159.0,0.33974358974358976,148.5,0.3173076923076923,131.0,0.2799145299145299
