Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.34386958748907703,0.02029530274475215,0.010078387458006719,-0.8485209914998961,-4.208448930396578,-4.918819686161939,429.0,0.6589861751152074,436.0,0.6697388632872504,432.0,0.663594470046083,440.0,0.6758832565284179,432.0,0.663594470046083,438.0,0.6728110599078341
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.8568118926571852,0.14556506857481016,0.5340599455040872,1.8054071884690472,-1.7861651490934491,0.15279909363655975,79.5,0.12211981566820276,83.0,0.12749615975422426,115.5,0.1774193548387097,103.0,0.15821812596006143,115.5,0.1774193548387097,115.0,0.17665130568356374
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7994675820519107,0.15655873753282612,0.6281352235550709,1.4238400417427215,-1.7249289820827443,0.5650951606841659,118.0,0.18125960061443933,127.0,0.19508448540706605,91.0,0.13978494623655913,83.0,0.12749615975422426,90.0,0.1382488479262673,94.0,0.1443932411674347
org.joda.time.field.BaseDateTimeField#getMinimumValue(long),0.0,0.0,0.0,-999999999.9999946,-999999999.9999996,-999999999.9999981,550.5,0.8456221198156681,616.0,0.946236559139785,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,639.5,0.9823348694316436
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.17895676546046957,-2.487350727186616,-1.6293108264767824,382.5,0.5875576036866359,280.0,0.43010752688172044,352.5,0.5414746543778802,326.0,0.500768049155146,352.5,0.5414746543778802,343.0,0.5268817204301075
org.joda.time.field.BaseDurationField#getType(),0.5434415105121551,0.08632200015187276,0.187683284457478,0.3639778098619786,-2.5491662627853557,-1.6549069660317741,216.0,0.3317972350230415,193.0,0.2964669738863287,203.0,0.3118279569892473,360.0,0.5529953917050692,203.0,0.3118279569892473,358.0,0.5499231950844854
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5231232917528549,0.08289426032884754,0.17297297297297298,0.13003665420930588,-2.441134415022624,-1.6021794812320138,371.0,0.5698924731182796,363.5,0.5583717357910907,391.0,0.6006144393241167,277.5,0.42626728110599077,391.0,0.6006144393241167,318.5,0.489247311827957
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5231232917528549,0.08289426032884754,0.17297297297297298,0.13003665420930588,-2.441134415022624,-1.6021794812320138,371.0,0.5698924731182796,363.5,0.5583717357910907,391.0,0.6006144393241167,277.5,0.42626728110599077,391.0,0.6006144393241167,318.5,0.489247311827957
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYear(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.16195693149578005,-2.3912606177226223,-1.5165599016194165,232.0,0.3563748079877112,310.0,0.47619047619047616,223.0,0.3425499231950845,160.0,0.2457757296466974,223.0,0.3425499231950845,184.0,0.282642089093702
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.10603658735951171,-2.482708546093072,-1.6207718847120134,256.5,0.39400921658986177,381.0,0.5852534562211982,251.5,0.38632872503840243,321.0,0.4930875576036866,251.5,0.38632872503840243,335.0,0.5145929339477726
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.4693978282329714,0.015205718425394109,0.00510204081632653,-0.19239744420235638,-4.301091519923631,-5.34283512474974,417.0,0.6405529953917051,417.0,0.6405529953917051,444.0,0.6820276497695853,442.0,0.6789554531490015,444.0,0.6820276497695853,444.0,0.6820276497695853
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int)",0.0,0.0,0.0,-999999999.9999948,-999999999.9999996,-999999999.9999981,550.5,0.8456221198156681,617.5,0.9485407066052227,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,639.5,0.9823348694316436
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.25804701014143744,0.019101839536029123,0.009034443817052512,-1.1371842460036135,-4.019724140014354,-4.778675552663202,444.0,0.6820276497695853,443.0,0.6804915514592934,440.0,0.6758832565284179,429.0,0.6589861751152074,440.0,0.6758832565284179,432.0,0.663594470046083
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9430565,-999999999.9999996,-999999999.999998,550.5,0.8456221198156681,466.0,0.7158218125960062,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,623.0,0.956989247311828
org.joda.time.base.BaseDateTime#setChronology(org.joda.time.Chronology),0.9900847751722771,0.5769143685844939,12.25,4.629630086273238,0.3101192506024617,27.63104323789237,1.5,0.002304147465437788,1.0,0.0015360983102918587,1.5,0.002304147465437788,1.5,0.002304147465437788,1.5,0.002304147465437788,40.0,0.06144393241167435
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.17620540009721708,-2.370919662798478,-1.4809008623465587,222.0,0.34101382488479265,282.0,0.43317972350230416,209.0,0.3210445468509985,145.0,0.2227342549923195,209.0,0.3210445468509985,170.0,0.261136712749616
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9374549,-999999999.9999995,-999999999.9374583,550.5,0.8456221198156681,462.0,0.7096774193548387,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,455.5,0.6996927803379416
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeParser),0.8301016272834966,0.09333333333333334,0.2076271186440678,1.6353916577894552,-2.322641528846958,-1.3229403278352265,98.5,0.15130568356374807,101.0,0.15514592933947774,162.5,0.24961597542242703,138.0,0.2119815668202765,163.5,0.2511520737327189,156.0,0.23963133640552994
"org.joda.time.chrono.BasicChronology.YearInfo#BasicChronology.YearInfo(int,long)",0.6160490161677777,0.10008691874739589,0.25296442687747034,0.5062225365830386,-2.229670089021404,-1.1162748343842281,175.0,0.26881720430107525,184.0,0.282642089093702,159.0,0.24423963133640553,129.0,0.19815668202764977,159.0,0.24423963133640553,141.0,0.21658986175115208
org.joda.time.field.OffsetDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.13402378606096477,-2.393799672297199,-1.5324926790508755,305.5,0.46927803379416283,356.0,0.5468509984639017,300.5,0.46159754224270355,164.0,0.2519201228878648,300.5,0.46159754224270355,208.0,0.3195084485407066
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14482922029955603,-2.4046051065358043,-1.5432981132894668,305.5,0.46927803379416283,338.5,0.5199692780337941,300.5,0.46159754224270355,189.5,0.2910906298003072,300.5,0.46159754224270355,222.5,0.34178187403993854
"org.joda.time.field.PreciseDurationField#add(long,int)",0.3091677503250975,0.018759161984421673,0.008637236084452975,-1.0281627164604004,-4.181285357405805,-4.967147589430709,438.0,0.6728110599078341,439.0,0.674347158218126,441.0,0.6774193548387096,438.0,0.6728110599078341,441.0,0.6774193548387096,439.0,0.674347158218126
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999948,-999999999.9999996,-999999999.999998,550.5,0.8456221198156681,617.5,0.9485407066052227,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,623.0,0.956989247311828
org.joda.time.base.AbstractInstant#toString(),0.6808256771268346,0.040730653998127836,0.038135593220338986,0.8974192132184271,-3.2990412590942597,-3.087875099370109,141.0,0.21658986175115208,143.0,0.2196620583717358,414.0,0.6359447004608295,411.0,0.631336405529954,410.0,0.6298003072196621,409.0,0.6282642089093702
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5353159851301115,0.08493247529685034,0.1816461684011353,0.2109119308822187,-2.446553696142395,-1.5746465035125965,236.5,0.3632872503840246,255.0,0.391705069124424,229.5,0.35253456221198154,281.0,0.43164362519201227,229.5,0.35253456221198154,289.0,0.44393241167434716
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15861258610252094,-2.474943228989588,-1.6136362357432574,305.5,0.46927803379416283,312.0,0.4792626728110599,300.5,0.46159754224270355,313.0,0.4807987711213518,300.5,0.46159754224270355,329.0,0.5053763440860215
org.joda.time.format.DateTimeFormatter#getPrinter(),0.8206677094007874,0.16741922553963737,0.72090112640801,1.5588366910811544,-1.6419881035446906,0.9868947486216939,109.0,0.1674347158218126,110.0,0.16897081413210446,81.0,0.12442396313364056,70.0,0.10752688172043011,81.0,0.12442396313364056,81.0,0.12442396313364056
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.172445158950552,-2.432221045186779,-1.5709140519404485,305.5,0.46927803379416283,285.0,0.4377880184331797,300.5,0.46159754224270355,270.0,0.4147465437788018,300.5,0.46159754224270355,284.0,0.4362519201228879
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.23992879161110636,-2.417049008316063,-1.5191905236639087,203.5,0.31259600614439326,234.0,0.35944700460829493,190.5,0.2926267281105991,223.0,0.3425499231950845,190.5,0.2926267281105991,189.5,0.2910906298003072
org.joda.time.format.DateTimeFormatter#getParser(),0.821960727822744,0.16813666658497411,0.7272727272727273,1.5546918444870528,-1.6757163125453332,1.0058326361214114,105.0,0.16129032258064516,113.0,0.17357910906298002,80.0,0.1228878648233487,72.0,0.11059907834101383,80.0,0.1228878648233487,79.0,0.12135176651305683
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.9999949,-999999999.9999994,-999999999.9999977,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,595.0,0.9139784946236559,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8015733651752476,0.15756771943166706,0.63646408839779,1.4390536043925408,-1.7193344849853744,0.6029464455702112,111.5,0.17127496159754224,123.0,0.1889400921658986,83.5,0.1282642089093702,79.0,0.12135176651305683,83.5,0.1282642089093702,89.0,0.13671274961597543
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.939712265760096,0.2793798441998505,2.110047846889952,2.871524380871648,-1.0726191876348636,27.7561225613819,8.5,0.013056835637480798,9.0,0.013824884792626729,7.5,0.01152073732718894,8.0,0.01228878648233487,7.5,0.01152073732718894,7.0,0.010752688172043012
"org.joda.time.chrono.BasicYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999995,-999999999.9999977,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#getUpperLimit(int),0.0,0.0,0.0,-999999999.9999949,-999999999.9999995,-999999999.9999977,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,581.5,0.8932411674347158
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999995,-999999999.9999977,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.17060960121591506,-2.479003562942026,-1.6209636622321852,382.5,0.5875576036866359,287.0,0.44086021505376344,352.5,0.5414746543778802,318.0,0.48847926267281105,352.5,0.5414746543778802,336.0,0.5161290322580645
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.25288469023465154,-2.5612786519607837,-1.7032387512509501,382.5,0.5875576036866359,228.0,0.35023041474654376,352.5,0.5414746543778802,365.0,0.5606758832565284,352.5,0.5414746543778802,372.0,0.5714285714285714
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6471634850536254,0.10693102064498712,0.2891566265060241,0.7417343162816792,-2.2903160357245085,-1.0673197865760784,163.0,0.250384024577573,160.0,0.2457757296466974,145.0,0.2227342549923195,134.0,0.20583717357910905,143.0,0.2196620583717358,139.0,0.21351766513056836
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.7352344020518728,-3.982053472154469,-4.676858130320724,426.0,0.6543778801843319,427.0,0.6559139784946236,429.0,0.6589861751152074,425.0,0.65284178187404,429.0,0.6589861751152074,426.0,0.6543778801843319
org.joda.time.DateTime#plusMinutes(int),0.0,0.0,0.0,-999999999.991821,-999999999.9999995,-999999999.9999976,550.5,0.8456221198156681,506.0,0.7772657450076805,550.5,0.8456221198156681,601.5,0.923963133640553,550.5,0.8456221198156681,562.0,0.8632872503840245
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.48318567209678953,0.05414146017539298,0.07324516785350967,-0.3021194743197384,-3.0953295606450624,-2.7727135702720602,416.0,0.6390168970814132,418.0,0.642089093701997,404.0,0.620583717357911,406.0,0.6236559139784946,403.0,0.6190476190476191,404.0,0.620583717357911
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.22561225015320474,-2.420326512854473,-1.5303077124025606,222.0,0.34101382488479265,250.0,0.38402457757296465,209.0,0.3210445468509985,238.0,0.3655913978494624,209.0,0.3210445468509985,203.0,0.3118279569892473
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14219778151533546,-2.4019736677515553,-1.540666674505232,305.5,0.46927803379416283,342.5,0.5261136712749616,300.5,0.46159754224270355,176.5,0.27112135176651303,300.5,0.46159754224270355,219.0,0.33640552995391704
org.joda.time.chrono.AssembledChronology#era(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
"org.joda.time.chrono.BasicGJChronology#getYearDifference(long,long)",0.0,0.0,0.0,-999999999.9069715,-999999999.9999996,-999999999.9999979,550.5,0.8456221198156681,456.0,0.7004608294930875,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6477374313566898,0.10706393681891292,0.2898842476094615,0.6988601955357865,-2.210840395158165,-0.9856979021527792,159.5,0.24500768049155147,167.5,0.2572964669738863,141.5,0.217357910906298,127.5,0.195852534562212,139.5,0.21428571428571427,130.5,0.20046082949308755
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.13880526688282657,-2.3985811531190677,-1.5372741598727373,305.5,0.46927803379416283,352.0,0.5407066052227343,300.5,0.46159754224270355,172.0,0.2642089093701997,300.5,0.46159754224270355,213.0,0.3271889400921659
org.joda.time.DateTime#minuteOfHour(),0.0,0.0,0.0,-999999999.974084,-999999999.9999996,-999999999.9999977,550.5,0.8456221198156681,485.0,0.7450076804915514,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5288811905851547,0.08384999029665696,0.17701290719114934,0.23630756042533108,-2.511804802524715,-1.6573719233089008,356.5,0.5476190476190477,242.0,0.3717357910906298,365.5,0.5614439324116743,347.0,0.533026113671275,365.5,0.5614439324116743,359.0,0.5514592933947773
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999996,-999999999.9999979,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,605.5,0.9301075268817204
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9374552,-999999999.9999996,-999999999.9374582,550.5,0.8456221198156681,463.0,0.7112135176651305,550.5,0.8456221198156681,613.0,0.9416282642089093,550.5,0.8456221198156681,454.0,0.6973886328725039
org.joda.time.field.PreciseDurationField#isPrecise(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.19017016760045635,-2.450424853062941,-1.5893275717656365,337.5,0.5184331797235023,274.0,0.42089093701996927,332.5,0.510752688172043,283.0,0.434715821812596,332.5,0.510752688172043,308.0,0.4731182795698925
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8003436456242164,0.15697678564025486,0.631578947368421,1.4231660720703871,-1.7156191033496881,0.5737190409180357,115.0,0.17665130568356374,128.0,0.1966205837173579,88.0,0.13517665130568357,76.0,0.11674347158218126,87.0,0.1336405529953917,93.0,0.14285714285714285
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5426340002139725,0.08618274856878495,0.18707372523546606,0.2694047290025594,-2.4596141969618373,-1.5675912449922436,219.0,0.33640552995391704,221.0,0.33947772657450076,206.0,0.31643625192012287,293.0,0.4500768049155146,206.0,0.31643625192012287,277.0,0.4254992319508449
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.12891144163643276,-2.4373054033625365,-1.579265502652703,382.5,0.5875576036866359,366.5,0.5629800307219662,352.5,0.5414746543778802,272.0,0.41781874039938555,352.5,0.5414746543778802,294.5,0.4523809523809524
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.35816960642771956,0.02094014438279328,0.010714285714285714,-0.6760502070584948,-3.937657437640283,-4.6181379754401775,421.0,0.6466973886328725,422.0,0.6482334869431644,424.0,0.6513056835637481,423.0,0.6497695852534562,424.0,0.6513056835637481,423.0,0.6497695852534562
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5414272243670717,0.08597512902226206,0.18616677440206852,0.17426365191431614,-2.371973720661366,-1.4832865493627594,225.0,0.3456221198156682,283.0,0.434715821812596,212.0,0.32565284178187404,146.0,0.22427035330261136,212.0,0.32565284178187404,171.0,0.2626728110599078
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999949,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object),0.0,0.0,0.0,-999999999.9999949,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,622.0,0.9554531490015361,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.905621875318845,0.22322748145014823,1.3086053412462908,2.291559923975285,-1.2772035683140004,27.661290615327587,29.0,0.0445468509984639,36.0,0.055299539170506916,34.0,0.05222734254992319,24.0,0.03686635944700461,34.0,0.05222734254992319,30.0,0.04608294930875576
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5298019394037871,0.08400393777687709,0.17766810610734116,0.16839319872960345,-2.4381923624672837,-1.5812708127689206,353.5,0.543010752688172,290.0,0.445468509984639,363.5,0.5583717357910907,274.0,0.42089093701996927,363.5,0.5583717357910907,301.0,0.46236559139784944
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5223749935630053,0.08277092406007766,0.1724550898203593,0.2030489359121077,-2.518769556929307,-1.6818156709024237,375.0,0.576036866359447,261.0,0.4009216589861751,395.0,0.6067588325652842,350.0,0.5376344086021505,395.0,0.6067588325652842,368.0,0.565284178187404
org.joda.time.DateTimeZone#getDefault(),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.0580947845922708,-2.507298564324053,-1.7639727117799993,411.0,0.631336405529954,410.0,0.6298003072196621,397.0,0.6098310291858678,342.0,0.5253456221198156,397.0,0.6098310291858678,387.0,0.5944700460829493
org.joda.time.DateTimeZone#forID(java.lang.String),0.5198851988519885,0.08406032989238582,0.1779106177056647,0.1122787532168843,-2.4211117279382464,-1.563263832093753,390.0,0.5990783410138248,378.0,0.5806451612903226,360.0,0.5529953917050692,240.0,0.3686635944700461,360.0,0.5529953917050692,266.0,0.40860215053763443
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.3101072608433242,-2.4454202173384587,-1.5170724551560397,190.0,0.29185867895545314,207.0,0.31797235023041476,177.0,0.271889400921659,279.0,0.42857142857142855,176.0,0.27035330261136714,185.0,0.28417818740399386
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9465439,-999999999.9999998,-999999999.9465469,550.5,0.8456221198156681,469.0,0.7204301075268817,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,459.0,0.7050691244239631
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.7796679647468744,0.04264014327112208,0.03669724770642202,1.318387908018309,-3.275349481488405,-3.4316322637819496,130.0,0.19969278033794163,134.0,0.20583717357910905,412.0,0.6328725038402457,410.0,0.6298003072196621,411.0,0.631336405529954,411.0,0.631336405529954
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5353159851301115,0.08493247529685034,0.1816461684011353,0.17419554409113402,-2.4098373093513388,-1.5379301167215402,236.5,0.3632872503840246,284.0,0.4362519201228879,229.5,0.35253456221198154,200.0,0.30721966205837176,229.5,0.35253456221198154,214.0,0.32872503840245776
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15854577242402002,-2.4183216586602754,-1.557014665413945,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,229.0,0.35176651305683565,300.5,0.46159754224270355,246.5,0.37864823348694315
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.16673841231761344,-2.3960420985444912,-1.5213413824412783,232.0,0.3563748079877112,291.0,0.4470046082949309,223.0,0.3425499231950845,171.0,0.2626728110599078,223.0,0.3425499231950845,192.0,0.29493087557603687
org.joda.time.field.MillisDurationField#isPrecise(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.15547624284332073,-2.416209576906894,-1.5553219189664276,343.0,0.5268817204301075,321.0,0.4930875576036866,338.0,0.5192012288786483,222.0,0.34101382488479265,338.0,0.5192012288786483,237.0,0.3640552995391705
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#DateTimeFormatterBuilder.StringLiteral(java.lang.String),0.8669238658006544,0.15162850110068707,0.5798816568047337,1.8822037529694455,-1.7300591661167104,0.33046159708361245,71.0,0.10906298003072197,75.0,0.1152073732718894,113.0,0.17357910906298002,87.0,0.1336405529953917,113.0,0.17357910906298002,114.0,0.17511520737327188
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570034,-1.5616051972759522,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,248.0,0.38095238095238093,251.5,0.38632872503840243,258.0,0.39631336405529954
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.0,0.0,0.0,-999999999.999995,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long),0.0,0.0,0.0,-999999999.999995,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8699331084557772,0.20104987598001384,1.053016453382084,1.9275208785474547,-1.4068989294797376,27.658196663039675,63.0,0.0967741935483871,65.0,0.09984639016897082,51.0,0.07834101382488479,39.0,0.059907834101382486,51.0,0.07834101382488479,31.0,0.047619047619047616
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.3115734294373004,0.02435405120717415,0.014697236919459141,-0.7337641715069196,-3.867429905526649,-4.382317808185391,436.5,0.6705069124423964,426.0,0.6543778801843319,421.5,0.6474654377880185,420.0,0.6451612903225806,420.5,0.6459293394777266,420.0,0.6451612903225806
org.joda.time.format.DateTimeParserBucket#setOffset(int),0.0,0.0,0.0,-999999999.999995,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,627.0,0.9631336405529954,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
org.joda.time.base.AbstractInstant#getZone(),0.0,0.0,0.0,-999999999.9879472,-999999999.9999998,-999999999.9999977,550.5,0.8456221198156681,501.0,0.7695852534562212,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,581.5,0.8932411674347158
org.joda.time.tz.DateTimeZoneBuilder.Transition#getMillis(),0.0,0.0,0.0,-999999999.9999951,-999999999.9999998,-999999999.9999979,550.5,0.8456221198156681,631.5,0.9700460829493087,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,605.5,0.9301075268817204
