Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.MockSettingsImpl#useConstructor(),0.9883211678832118,0.5773502691896258,4.0,4.473279882825352,0.2768552065895662,27.595993086299472,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788,1.0,0.003787878787878788
org.mockito.exceptions.Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-1000000000.0000004,254.0,0.9621212121212122,263.0,0.9962121212121212,254.0,0.9621212121212122,260.5,0.9867424242424242,254.0,0.9621212121212122,263.5,0.9981060606060606
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-1000000000.0000002,254.0,0.9621212121212122,263.0,0.9962121212121212,254.0,0.9621212121212122,260.5,0.9867424242424242,254.0,0.9621212121212122,259.5,0.9829545454545454
"org.mockito.internal.configuration.injection.scanner.MockScanner#MockScanner(java.lang.Object,java.lang.Class)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.235290793844257,-2.5006109313385316,-2.940611553318707,121.5,0.4602272727272727,133.0,0.5037878787878788,90.5,0.3428030303030303,98.5,0.3731060606060606,90.5,0.3428030303030303,88.0,0.3333333333333333
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.3015951268757249,-2.4031009359011897,-2.7879864338005262,75.0,0.2840909090909091,97.0,0.36742424242424243,70.0,0.26515151515151514,37.0,0.14015151515151514,70.0,0.26515151515151514,39.0,0.14772727272727273
org.mockito.internal.creation.DelegatingMethod#getReturnType(),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.3206106111884424,-4.265759393639861,-6.4616650178628525,240.0,0.9090909090909091,239.5,0.9071969696969697,240.0,0.9090909090909091,236.0,0.8939393939393939,240.0,0.9090909090909091,238.0,0.9015151515151515
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1811956277429658,-4.239794510548872,-6.386254132642037,229.0,0.8674242424242424,225.0,0.8522727272727273,229.0,0.8674242424242424,229.0,0.8674242424242424,229.0,0.8674242424242424,230.0,0.8712121212121212
org.mockito.internal.MockitoCore#stub(),0.41661538461538455,0.022917462425705283,0.004098360655737705,-0.36380172841816716,-3.779790456872167,-5.520179942415943,205.5,0.7784090909090909,206.0,0.7803030303030303,205.5,0.7784090909090909,205.0,0.7765151515151515,205.5,0.7784090909090909,204.0,0.7727272727272727
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5625259659326963,0.08683349901060149,0.060778727445394115,0.26497919087594823,-2.3664849999014024,-2.751370497800739,75.0,0.2840909090909091,115.0,0.4356060606060606,70.0,0.26515151515151514,11.0,0.041666666666666664,70.0,0.26515151515151514,12.0,0.045454545454545456
org.mockito.internal.progress.SequenceNumber#next(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.2238665942700777,-2.69418467044877,-3.3603657639298525,104.5,0.3958333333333333,142.0,0.5378787878787878,170.5,0.6458333333333334,151.5,0.5738636363636364,170.5,0.6458333333333334,159.0,0.6022727272727273
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#AcrossJVMSerializationFeature(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.3937362850457156,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,27.5,0.10416666666666667,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.3937362850457156,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,27.5,0.10416666666666667,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.235290793844257,-2.500610931338528,-2.940611553318707,121.5,0.4602272727272727,133.0,0.5037878787878788,90.5,0.3428030303030303,97.0,0.36742424242424243,90.5,0.3428030303030303,88.0,0.3333333333333333
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5636969192339717,0.08703882797784893,0.061068702290076333,0.3063547741287209,-2.400514219633525,-2.7829179992300688,73.0,0.2765151515151515,94.0,0.3560606060606061,68.0,0.25757575757575757,36.0,0.13636363636363635,68.0,0.25757575757575757,36.0,0.13636363636363635
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5648727576136837,0.08724562044793643,0.061361457334611694,0.31113718400894186,-2.3979146398726776,-2.777823744708325,64.0,0.24242424242424243,91.0,0.3446969696969697,59.0,0.22348484848484848,33.0,0.125,59.0,0.22348484848484848,33.0,0.125
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.3937362850457156,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,27.5,0.10416666666666667,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.3937362850457156,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,27.5,0.10416666666666667,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5653444676409185,0.08732875111991449,0.06147934678194044,0.31305657039473545,-2.396871177767988,-2.7757787542205996,56.5,0.21401515151515152,90.0,0.3409090909090909,51.5,0.19507575757575757,32.0,0.12121212121212122,51.5,0.19507575757575757,32.0,0.12121212121212122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9310172,-999999999.9999999,-1000000000.0000001,254.0,0.9621212121212122,247.0,0.9356060606060606,254.0,0.9621212121212122,263.5,0.9981060606060606,254.0,0.9621212121212122,254.0,0.9621212121212122
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.2107772050722474,-2.48135276777683,-2.92311488445824,142.5,0.5397727272727273,152.0,0.5757575757575758,111.5,0.42234848484848486,78.0,0.29545454545454547,111.5,0.42234848484848486,82.0,0.3106060606060606
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.3937362850457156,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,27.5,0.10416666666666667,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.41255332114564286,0.022727272727272728,0.004032258064516129,-0.3398607721605913,-3.774759365231258,-5.522947586165678,207.0,0.7840909090909091,203.0,0.7689393939393939,207.0,0.7840909090909091,203.0,0.7689393939393939,207.0,0.7840909090909091,205.0,0.7765151515151515
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.40758579169175196,0.022496063533292376,0.003952569169960474,-0.36039537460226256,-3.7852212286367966,-5.542988337049124,209.0,0.7916666666666666,205.0,0.7765151515151515,209.0,0.7916666666666666,206.0,0.7803030303030303,209.0,0.7916666666666666,208.0,0.7878787878787878
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.513267626990144,0.07868894753646337,0.04984423676012461,0.0802014682977017,-2.4874135040631558,-2.974841553443028,170.0,0.6439393939393939,174.0,0.6590909090909091,137.0,0.5189393939393939,82.0,0.3106060606060606,137.0,0.5189393939393939,106.0,0.4015151515151515
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.571693970613072,0.06993177985805742,0.03924646781789639,0.33380872177414744,-2.6327805970456097,-3.242899309628992,11.0,0.041666666666666664,63.0,0.23863636363636365,151.0,0.571969696969697,135.0,0.5113636363636364,151.0,0.571969696969697,147.0,0.5568181818181818
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.5039452136370404,0.06106649609325394,0.029904306220095694,0.06268847863535143,-2.779688587080372,-3.5262995258229175,183.0,0.6931818181818182,181.0,0.6856060606060606,183.0,0.6931818181818182,166.0,0.6287878787878788,183.0,0.6931818181818182,179.0,0.678030303030303
org.mockito.internal.debugging.LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter),0.49452154857560265,0.059932912685673016,0.02880184331797235,-0.009324580244935987,-2.801334828579261,-3.5667005342642213,186.0,0.7045454545454546,186.0,0.7045454545454546,185.0,0.7007575757575758,175.0,0.6628787878787878,185.0,0.7007575757575758,181.0,0.6856060606060606
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3134138635035697,-2.3942598445494525,-2.772163788768747,47.5,0.17992424242424243,89.0,0.3371212121212121,42.5,0.16098484848484848,31.0,0.11742424242424243,42.5,0.16098484848484848,31.0,0.11742424242424243
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5622923588039866,0.08679260732054923,0.06072106261859583,0.25047072437092766,-2.353441561058144,-2.738821859768965,77.0,0.2916666666666667,124.0,0.4696969696969697,72.0,0.2727272727272727,10.0,0.03787878787878788,72.0,0.2727272727272727,10.0,0.03787878787878788
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2229931290049763,-4.202933625415625,-6.364750756851915,233.5,0.884469696969697,230.0,0.8712121212121212,233.5,0.884469696969697,224.0,0.8484848484848485,233.5,0.884469696969697,226.0,0.8560606060606061
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5625259659326963,0.08683349901060149,0.060778727445394115,0.2514199413382414,-2.3529257503637027,-2.737811248263043,75.0,0.2840909090909091,123.0,0.4659090909090909,70.0,0.26515151515151514,9.0,0.03409090909090909,70.0,0.26515151515151514,9.0,0.03409090909090909
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.4581134118283936,0.055734745258463725,0.0249003984063745,-0.16793995508874104,-2.8298033716209794,-3.667655817662311,190.0,0.7196969696969697,189.0,0.7159090909090909,187.0,0.7083333333333334,176.0,0.6666666666666666,187.0,0.7083333333333334,184.0,0.696969696969697
