Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5459662288930581,0.045407660918649985,0.002066115702479339,0.23639990445157366,-3.097617909197252,-6.232031017089341,161.5,0.21028645833333334,147.0,0.19140625,161.5,0.21028645833333334,105.0,0.13671875,161.5,0.21028645833333334,118.0,0.15364583333333334
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9540422,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,202.0,0.2630208333333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9838812,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,246.0,0.3203125,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-999999999.9937204,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,288.5,0.3756510416666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Element#insertChildren(int,java.util.Collection)",0.0,0.0,0.0,-999999999.9950254,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,300.5,0.3912760416666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5527065527065527,0.04602873089491617,0.0021231422505307855,0.23257715604212592,-3.062299549282809,-6.183664475423541,149.0,0.19401041666666666,152.0,0.19791666666666666,149.0,0.19401041666666666,82.0,0.10677083333333333,149.0,0.19401041666666666,92.0,0.11979166666666667
org.jsoup.safety.Whitelist.Protocol#Whitelist.Protocol(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2000(),0.0,0.0,0.0,-999999999.9950248,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,296.0,0.3854166666666667,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9850584,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,253.5,0.330078125,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document#body(),0.8197183098591548,0.08804509063256238,0.0078125,1.5210416102438984,-2.391897780352176,-4.898343396243078,19.0,0.024739583333333332,20.0,0.026041666666666668,19.0,0.024739583333333332,19.0,0.024739583333333332,19.0,0.024739583333333332,19.0,0.024739583333333332
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.965024,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,212.5,0.2766927083333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.24841773706860693,-3.0510440495110824,-6.1610893785436325,131.0,0.17057291666666666,142.0,0.18489583333333334,131.0,0.17057291666666666,72.0,0.09375,131.0,0.17057291666666666,82.0,0.10677083333333333
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.7807337277300377,-2.7902414555935753,-5.658681651903088,35.0,0.045572916666666664,39.0,0.05078125,35.0,0.045572916666666664,28.0,0.036458333333333336,35.0,0.045572916666666664,31.0,0.040364583333333336
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.63#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9601849,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,209.0,0.2721354166666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#childNodeSize(),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.3203685133971419,-3.0974476048551605,-6.2022596610503715,126.0,0.1640625,110.0,0.14322916666666666,126.0,0.1640625,104.0,0.13541666666666666,126.0,0.1640625,105.0,0.13671875
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.33093984408264987,-3.1377053004270845,-6.254984288145737,142.0,0.18489583333333334,103.0,0.13411458333333334,142.0,0.18489583333333334,122.0,0.15885416666666666,142.0,0.18489583333333334,127.0,0.16536458333333334
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9968648,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,310.0,0.4036458333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000087,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.978941,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,231.0,0.30078125,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5449438202247191,0.04531432544294438,0.00205761316872428,0.23575066920325582,-3.1032477776454,-6.239637736309799,167.0,0.21744791666666666,148.0,0.19270833333333334,167.0,0.21744791666666666,109.0,0.14192708333333334,167.0,0.21744791666666666,121.0,0.15755208333333334
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.566147859922179,0.047298376984040214,0.002242152466367713,0.3644324599971611,-3.1011067449177574,-6.196355246452017,100.5,0.130859375,90.0,0.1171875,100.5,0.130859375,107.0,0.13932291666666666,100.5,0.130859375,101.0,0.13151041666666666
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.Jsoup#parse(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes#normalize(),0.5745310957551826,0.048112522432468816,0.002320185614849188,0.3689644998788708,-3.053506489364354,-6.132387350938783,76.5,0.099609375,87.0,0.11328125,76.5,0.099609375,75.0,0.09765625,76.5,0.099609375,73.0,0.09505208333333333
org.jsoup.parser.Token.Character#data(java.lang.String),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.3454568132288358,-3.0060843544790696,-6.035980336813411,65.5,0.08528645833333333,94.0,0.12239583333333333,65.5,0.08528645833333333,57.0,0.07421875,65.5,0.08528645833333333,58.0,0.07552083333333333
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.Jsoup#isValid(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9968647,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,309.0,0.40234375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Entities.EscapeMode#codepointForName(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,0.2546533807205549,-3.125280285840475,-6.262655679972186,171.0,0.22265625,139.0,0.18098958333333334,171.0,0.22265625,117.0,0.15234375,171.0,0.22265625,129.0,0.16796875
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Node#remove(),0.9525368248772503,0.18257418583505536,0.034482758620689655,3.1514018940948176,-1.6512308396536408,-3.4844317865251164,1.5,0.001953125,1.0,0.0013020833333333333,1.5,0.001953125,2.0,0.0026041666666666665,1.5,0.001953125,2.0,0.0026041666666666665
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9509063,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,196.0,0.2552083333333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.575098814229249,0.0481683050859088,0.002325581395348837,0.31191533016627204,-3.080953355194591,-6.1587232799475125,74.0,0.09635416666666667,115.0,0.14973958333333334,74.0,0.09635416666666667,92.0,0.11979166666666667,74.0,0.09635416666666667,80.0,0.10416666666666667
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.7678100263852242,0.07516460280028289,0.005681818181818182,1.2253118128655274,-2.572497777642509,-5.227348391556895,22.0,0.028645833333333332,22.0,0.028645833333333332,22.0,0.028645833333333332,22.0,0.028645833333333332,22.0,0.028645833333333332,22.0,0.028645833333333332
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.helper.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
