Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Comment#Token.Comment(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.20695397676529126,-3.1368613950791016,-6.3084512751951225,113.5,0.22211350293542073,127.0,0.24853228962818003,113.5,0.22211350293542073,55.0,0.10763209393346379,113.5,0.22211350293542073,62.0,0.12133072407045009
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.8743092,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,182.0,0.3561643835616438,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.533278553820871,0.04192218081503185,0.0017605633802816902,0.18969267296213843,-3.2393233407777675,-6.450568700870671,165.0,0.32289628180039137,137.0,0.26810176125244617,165.0,0.32289628180039137,102.0,0.19960861056751467,165.0,0.32289628180039137,122.0,0.23874755381604695
org.jsoup.helper.Validate#isTrue(boolean),0.5276422764227643,0.041451333614483915,0.0017211703958691911,0.04529991200558925,-3.255846294496754,-6.477974118471718,170.0,0.33268101761252444,162.0,0.31702544031311153,170.0,0.33268101761252444,111.0,0.2172211350293542,170.0,0.33268101761252444,123.0,0.24070450097847357
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9881757,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,216.5,0.42367906066536204,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5590008613264428,0.044151078568834795,0.001953125,0.25952175668811606,-3.200627282752871,-6.362014360766067,90.0,0.1761252446183953,105.0,0.2054794520547945,90.0,0.1761252446183953,87.0,0.17025440313111545,90.0,0.1761252446183953,90.0,0.1761252446183953
org.jsoup.parser.CharacterReader#consumeDigitSequence(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,234.0,0.45792563600782776,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9708539,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,206.0,0.40313111545988256,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.EOF#Token.EOF(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.22603767689619758,-3.1236886331267666,-6.286012082637563,95.0,0.18590998043052837,119.0,0.2328767123287671,95.0,0.18590998043052837,46.0,0.09001956947162426,95.0,0.18590998043052837,51.0,0.09980430528375733
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.1279641192052186,-6.299553999321238,113.5,0.22211350293542073,122.5,0.23972602739726026,113.5,0.22211350293542073,50.0,0.09784735812133072,113.5,0.22211350293542073,55.5,0.1086105675146771
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,234.0,0.45792563600782776,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9460217,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,195.0,0.3816046966731898,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9881757,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,216.5,0.42367906066536204,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9466618,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,196.0,0.3835616438356164,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#asStartTag(),0.5590008613264428,0.044151078568834795,0.001953125,0.21454740649161863,-3.466351281738966,-6.62773835975216,90.0,0.1761252446183953,124.0,0.24266144814090018,90.0,0.1761252446183953,143.0,0.27984344422700586,90.0,0.1761252446183953,142.0,0.27788649706457924
org.jsoup.parser.Token.Tag#appendAttributeValue(int[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9516901,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,199.0,0.38943248532289626,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5476793248945148,0.04315318520021031,0.0018656716417910447,0.21890428145727014,-3.1264928046071585,-6.309872472719978,133.5,0.26125244618395305,121.0,0.23679060665362034,133.5,0.26125244618395305,48.0,0.09393346379647749,133.5,0.26125244618395305,63.0,0.1232876712328767
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.2245170183622065,-3.1235651626448107,-6.304249215165615,129.0,0.25244618395303325,120.0,0.23483365949119372,129.0,0.25244618395303325,45.0,0.08806262230919765,129.0,0.25244618395303325,59.0,0.11545988258317025
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9468144,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,197.0,0.38551859099804303,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Element#childElementsList(),0.8746630727762803,0.10314212462587934,0.010752688172043012,1.9637764292701263,-2.1837327229783465,-4.542731782768338,12.0,0.023483365949119372,13.0,0.025440313111545987,12.0,0.023483365949119372,12.0,0.023483365949119372,12.0,0.023483365949119372,12.0,0.023483365949119372
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5708003518029904,0.045221563164613454,0.0020491803278688526,0.3594632614779698,-3.213772671411947,-6.352131518489171,58.0,0.11350293542074363,69.0,0.1350293542074364,58.0,0.11350293542074363,91.0,0.1780821917808219,58.0,0.11350293542074363,83.0,0.162426614481409
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6222435282837967,0.05031546054266276,0.0025380710659898475,0.5884141291310954,-3.225185167478008,-6.2611773101587564,24.0,0.046966731898238745,25.0,0.04892367906066536,24.0,0.046966731898238745,95.0,0.18590998043052837,24.0,0.046966731898238745,42.0,0.0821917808219178
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,-0.07428067024795837,-3.389569805157487,-6.593996032579747,159.0,0.3111545988258317,165.0,0.32289628180039137,159.0,0.3111545988258317,132.0,0.2583170254403131,159.0,0.3111545988258317,140.0,0.273972602739726
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Node#nextSibling(),0.5590008613264428,0.044151078568834795,0.001953125,0.4085954501432525,-3.2464698706691806,-6.407856948682379,90.0,0.1761252446183953,59.0,0.11545988258317025,90.0,0.1761252446183953,104.0,0.2035225048923679,90.0,0.1761252446183953,105.0,0.2054794520547945
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#consumeData(),0.6099624060150376,0.04902903378454601,0.0024096385542168677,0.5187568237137725,-3.1798787652070573,-6.240673855546432,31.0,0.060665362035225046,40.0,0.07827788649706457,31.0,0.060665362035225046,81.0,0.15851272015655576,31.0,0.060665362035225046,38.0,0.07436399217221135
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5490693739424704,0.04327423224079154,0.001876172607879925,0.2035738126429152,-3.1743488499572923,-6.355032902478098,129.0,0.25244618395303325,128.0,0.25048923679060664,129.0,0.25244618395303325,78.0,0.15264187866927592,129.0,0.25244618395303325,87.0,0.17025440313111545
org.jsoup.nodes.Attributes.1#hasNext(),0.9140845070422535,0.1270001270001905,0.01639344262295082,2.4398224274645344,-2.183368644945073,-4.34996588326276,10.0,0.019569471624266144,10.0,0.019569471624266144,10.0,0.019569471624266144,11.0,0.021526418786692758,10.0,0.019569471624266144,10.0,0.019569471624266144
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6622448979591836,0.05488212999484517,0.0030211480362537764,0.7228783084117083,-2.8956858224405586,-5.848656621545208,17.0,0.033268101761252444,20.0,0.03913894324853229,17.0,0.033268101761252444,16.0,0.03131115459882583,17.0,0.033268101761252444,17.0,0.033268101761252444
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9926921,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#tag(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.31050902868483377,-3.151353332680223,-6.313676782191023,95.0,0.18590998043052837,88.0,0.17221135029354206,95.0,0.18590998043052837,63.0,0.1232876712328767,95.0,0.18590998043052837,64.0,0.12524461839530332
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9925836,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,229.0,0.4481409001956947,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.34884982114576246,-3.1322434188761576,-6.276461795672293,67.5,0.13209393346379647,77.0,0.1506849315068493,67.5,0.13209393346379647,52.0,0.10176125244618395,67.5,0.13209393346379647,48.0,0.09393346379647749
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.982678,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,212.0,0.41487279843444225,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#setSiblingIndex(int),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.28386622506693016,-3.174325441825591,-6.35229894676731,122.5,0.23972602739726026,97.0,0.1898238747553816,122.5,0.23972602739726026,77.0,0.1506849315068493,122.5,0.23972602739726026,85.0,0.16634050880626222
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.36517673997593647,-3.255635956734599,-6.433609461676316,122.5,0.23972602739726026,66.5,0.13013698630136986,122.5,0.23972602739726026,108.0,0.21135029354207435,122.5,0.23972602739726026,113.0,0.22113502935420742
