Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.396292093961577,-1.4048171399322094,-3.1351447447641876,14.0,0.025089605734767026,15.0,0.026881720430107527,14.0,0.025089605734767026,11.0,0.01971326164874552,14.0,0.025089605734767026,12.0,0.021505376344086023
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.2399102938628488,-3.1953963196074486,-6.371554414790493,74.0,0.13261648745519714,94.0,0.16845878136200718,74.0,0.13261648745519714,74.0,0.13261648745519714,74.0,0.13261648745519714,74.0,0.13261648745519714
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.7844992,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,130.0,0.23297491039426524,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9921447,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,181.5,0.32526881720430106,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5341463414634147,0.04173919355648411,0.0017452006980802793,0.23207110998421854,-3.30953095312036,-6.524990543855914,123.0,0.22043010752688172,96.0,0.17204301075268819,123.0,0.22043010752688172,107.0,0.1917562724014337,123.0,0.22043010752688172,111.0,0.1989247311827957
org.jsoup.helper.Validate#isTrue(boolean),0.5285599356395816,0.0412744171706498,0.0017064846416382253,0.0900180686797114,-3.250286920064866,-6.476536751721497,128.0,0.22939068100358423,126.0,0.22580645161290322,128.0,0.22939068100358423,87.0,0.15591397849462366,128.0,0.22939068100358423,101.0,0.18100358422939067
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-999999999.9718404,-999999999.9999998,-999999999.9999999,344.0,0.6164874551971327,152.0,0.2724014336917563,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.parser.Parser#parseXmlFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9921447,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,181.5,0.32526881720430106,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.3730273332266023,-3.4392162663214574,-6.63759683155914,104.5,0.18727598566308243,53.0,0.09498207885304659,104.5,0.18727598566308243,119.0,0.2132616487455197,104.5,0.18727598566308243,121.0,0.2168458781362007
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-999999999.9586301,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,147.0,0.26344086021505375,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.24157725300304378,-3.1568732545430436,-6.321995111000046,58.5,0.10483870967741936,92.0,0.16487455197132617,58.5,0.10483870967741936,57.0,0.10215053763440861,58.5,0.10483870967741936,54.0,0.0967741935483871
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.21858773477835314,-3.1695902191918357,-6.345748314374882,74.0,0.13261648745519714,101.0,0.18100358422939067,74.0,0.13261648745519714,66.0,0.11827956989247312,74.0,0.13261648745519714,63.0,0.11290322580645161
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9921442,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,180.0,0.3225806451612903,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9961869,-999999999.9999998,-999999999.9999999,344.0,0.6164874551971327,186.0,0.3333333333333333,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9603769,-999999999.9999998,-999999999.9999999,344.0,0.6164874551971327,148.0,0.26523297491039427,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.22440676524034586,-3.1807478985016697,-6.344938730391691,54.5,0.09767025089605735,99.0,0.1774193548387097,54.5,0.09767025089605735,67.0,0.12007168458781362,54.5,0.09767025089605735,62.0,0.1111111111111111
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-999999999.9757549,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,157.0,0.28136200716845877,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.24058170065217155,-3.167987148993266,-6.348671201514067,82.5,0.1478494623655914,93.0,0.16666666666666666,82.5,0.1478494623655914,63.0,0.11290322580645161,82.5,0.1478494623655914,64.0,0.11469534050179211
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,0.24306507730153726,-3.1497148906430947,-6.336665769284243,92.0,0.16487455197132617,91.0,0.16308243727598568,92.0,0.16487455197132617,55.0,0.0985663082437276,92.0,0.16487455197132617,60.0,0.10752688172043011
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999999.9739065,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,154.0,0.27598566308243727,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9807968,-999999999.9999998,-999999999.9999999,344.0,0.6164874551971327,164.0,0.2939068100358423,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.20052902829586117,-3.169277773172807,-6.365917203524106,98.0,0.17562724014336917,108.0,0.1935483870967742,98.0,0.17562724014336917,65.0,0.11648745519713262,98.0,0.17562724014336917,72.0,0.12903225806451613
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,1.937532196136459,-2.210194311032975,-4.583782813886829,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544,25.0,0.044802867383512544
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9549326,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,146.0,0.2616487455197133,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9837372,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,168.0,0.3010752688172043,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,0.5346451822473313,-3.0512911950123787,-6.115528818086253,32.0,0.05734767025089606,31.0,0.05555555555555555,32.0,0.05734767025089606,31.0,0.05555555555555555,32.0,0.05734767025089606,30.0,0.053763440860215055
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4120973127192258,-3.056871211459077,-6.156393317907923,37.0,0.06630824372759857,46.5,0.08333333333333333,37.0,0.06630824372759857,33.0,0.05913978494623656,37.0,0.06630824372759857,34.0,0.06093189964157706
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9842896,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,170.0,0.3046594982078853,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.29713351839420454,-3.215349467229686,-6.396033519750489,82.5,0.1478494623655914,72.0,0.12903225806451613,82.5,0.1478494623655914,82.0,0.14695340501792115,82.5,0.1478494623655914,83.0,0.14874551971326164
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.29736599713912426,-3.215581945974611,-6.396265998495414,82.5,0.1478494623655914,70.0,0.12544802867383512,82.5,0.1478494623655914,83.0,0.14874551971326164,82.5,0.1478494623655914,84.0,0.15053763440860216
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
