Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class),0.8313458262350937,0.055048188256318034,0.024390243902439025,1.6134851744936896,-2.8612146003529517,-3.7071690728889735,47.5,0.04390018484288355,51.0,0.04713493530499076,918.5,0.8488909426987061,895.0,0.8271719038817006,965.5,0.8923290203327172,962.0,0.88909426987061
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6467859509609013,0.16256206945787333,0.8897058823529411,0.7718447839188229,-1.8061908751045195,2.254643966165986,216.5,0.2000924214417745,169.0,0.15619223659889095,33.5,0.030961182994454713,138.0,0.12754158964879853,31.5,0.02911275415896488,30.0,0.027726432532347505
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5300506879073136,0.06714081326145421,0.13688212927756654,0.12505347083867946,-2.6875132846772374,-1.8864100893933369,646.0,0.5970425138632163,725.0,0.6700554528650647,852.0,0.7874306839186691,834.0,0.7707948243992606,806.0,0.744916820702403,803.0,0.7421441774491682
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5271116871894578,0.08618128166583652,0.2375296912114014,0.19241043700071714,-2.445036425174962,-1.0824137209056062,665.0,0.6146025878003697,649.0,0.5998151571164511,747.0,0.6903881700554528,712.0,0.6580406654343808,732.0,0.6765249537892791,680.0,0.6284658040665434
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.5890162945081472,0.1444401891143503,0.6994219653179191,0.45294803616252466,-1.8719382544526866,0.9375945829142438,341.0,0.31515711645101663,375.0,0.3465804066543438,312.0,0.28835489833641403,227.0,0.2097966728280961,309.0,0.2855822550831793,305.5,0.2823475046210721
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5549132947976879,0.09969927862640218,0.32142857142857145,0.26132342174344103,-2.2413510530031715,-0.7879950539594915,453.0,0.41866913123844735,554.0,0.512014787430684,592.0,0.5471349353049908,527.0,0.48706099815157117,567.5,0.5244916820702403,575.0,0.5314232902033271
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.19650633906633175,-2.4668144202582027,-1.2422452682697553,913.5,0.8442698706099815,923.0,0.8530499075785583,743.5,0.6871534195933456,734.0,0.678373382624769,707.5,0.6538817005545287,735.0,0.6792975970425139
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.3853184311865334,-2.034249681358517,1.1611573275916385,638.0,0.589648798521257,448.0,0.41404805914972276,264.0,0.24399260628465805,414.0,0.3826247689463956,260.0,0.24029574861367836,170.0,0.15711645101663585
"com.fasterxml.jackson.databind.type.MapLikeType#MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.4210526315789474,0.05415303610738823,0.0916030534351145,-0.2723237084212542,-2.9811549036623575,-2.2480868206263267,971.0,0.8974121996303143,955.0,0.8826247689463955,927.0,0.8567467652495379,923.0,0.8530499075785583,882.0,0.8151571164510166,858.0,0.7929759704251387
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.42508710801393734,0.02228835993459966,0.010869565217391304,-0.32021404794249975,-3.7994398326129897,-4.529149125292008,965.5,0.8923290203327172,966.0,0.8927911275415896,998.5,0.9228280961182994,994.5,0.9191312384473198,999.5,0.9237523105360443,998.5,0.9228280961182994
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.6304909560723514,0.0335012605086404,0.017241379310344827,0.5526132138083995,-3.3803865479765847,-4.043051267834528,250.5,0.23151571164510165,298.0,0.2754158964879852,970.5,0.8969500924214417,966.5,0.8932532347504621,985.0,0.910351201478743,983.0,0.9085027726432532
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.18757500073741085,-2.328356363383392,-0.9624284634795686,655.0,0.6053604436229205,658.5,0.6085951940850277,678.0,0.6266173752310537,620.0,0.5730129390018485,652.0,0.6025878003696857,653.0,0.6035120147874307
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.15184723094250785,-2.292628593588546,-0.9267006936847224,655.0,0.6053604436229205,701.0,0.6478743068391867,678.0,0.6266173752310537,579.0,0.5351201478743068,652.0,0.6025878003696857,640.0,0.5914972273567468
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.21370074311562348,-1.9524749001150496,0.434949924941634,606.0,0.5600739371534196,611.0,0.5646950092421442,471.0,0.43530499075785584,339.5,0.31377079482439924,466.0,0.43068391866913125,469.0,0.433456561922366
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.20884167470558168,-2.9812496779375834,-2.677972745864963,489.0,0.4519408502772643,622.0,0.5748613678373382,935.0,0.8641404805914972,925.0,0.8548983364140481,918.0,0.8484288354898336,916.5,0.8470425138632163
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6541554959785523,0.16511045456209042,0.9184060721062619,0.6768790295459439,-1.660207972276396,2.460407999637539,184.5,0.17051756007393715,233.0,0.21534195933456562,23.5,0.021719038817005546,11.0,0.010166358595194085,20.5,0.018946395563770795,24.0,0.022181146025878003
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.1484725165690698,0.7438524590163934,0.014257524800314059,-1.7861551171803853,1.105612305576983,764.5,0.7065619223659889,787.5,0.727818853974122,203.5,0.18807763401109057,114.0,0.10536044362292052,197.5,0.18253234750462108,209.0,0.19316081330868762
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5494067723218152,0.14517212887077507,0.7093389296956978,0.3030355835123828,-1.8777414758002777,0.9969370513436502,473.5,0.4376155268022181,518.0,0.4787430683918669,271.5,0.25092421441774493,241.0,0.22273567467652494,267.5,0.24722735674676524,282.0,0.26062846580406657
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5787868519146052,0.11289588370104268,0.416135881104034,0.401650139166577,-2.244392532640063,-0.2289187257854337,383.0,0.3539741219963031,429.0,0.39648798521256934,539.0,0.49815157116451014,533.0,0.4926062846580407,530.0,0.4898336414048059,528.0,0.4879852125693161
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.3100700251050057,-2.016606753724389,0.09475855214543571,418.0,0.38632162661737524,509.0,0.4704251386321627,514.0,0.47504621072088726,397.0,0.36691312384473196,511.0,0.4722735674676525,510.0,0.4713493530499076
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,0.7359723343545284,-1.6884843296629555,2.7646237624790615,155.5,0.14371534195933455,187.0,0.17282809611829944,14.5,0.013401109057301294,19.0,0.01756007393715342,12.5,0.01155268022181146,15.0,0.013863216266173753
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.47421803826298214,0.0982890732217434,0.31840796019900497,-0.17779365032038186,-2.4401038964845583,-0.8356720996658851,889.0,0.821626617375231,917.5,0.8479667282809612,599.0,0.5536044362292052,700.0,0.6469500924214417,578.0,0.5341959334565619,592.0,0.5471349353049908
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.47421803826298214,0.0982890732217434,0.31840796019900497,-0.17779365032038186,-2.290955382089763,-0.8356720996658851,889.0,0.821626617375231,917.5,0.8479667282809612,599.0,0.5536044362292052,572.5,0.5291127541589649,578.0,0.5341959334565619,592.0,0.5471349353049908
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.42710541908411415,-1.9009514185252243,1.27952857151638,332.0,0.3068391866913124,403.5,0.37292051756007394,140.0,0.12939001848428835,267.5,0.24722735674676524,123.0,0.11367837338262476,136.5,0.12615526802218113
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,-0.04208918704921416,-1.9768690560587032,0.34508666883908745,873.5,0.8073012939001848,873.0,0.8068391866913124,492.5,0.4551756007393715,364.0,0.3364140480591497,487.5,0.45055452865064693,485.0,0.44824399260628467
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6674873478320339,0.1619765102499542,0.8791208791208791,0.736365733145476,-1.6831180131696328,2.0236545704899527,130.5,0.12060998151571165,184.5,0.17051756007393715,35.5,0.032809611829944546,17.5,0.016173752310536044,34.5,0.03188539741219963,35.0,0.03234750462107209
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getTypeSerializer(),0.5391768713746432,0.09666423890319063,0.3025210084033613,0.19781001602109427,-2.2756314456898536,-0.876102321469773,531.5,0.4912199630314233,641.5,0.5928835489833642,624.5,0.5771719038817006,558.5,0.5161737523105361,609.5,0.5633086876155268,606.0,0.5600739371534196
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5609553611341721,0.1235691469881318,0.50625,0.43414310404023126,-2.1481597801591903,0.14724563628385567,421.0,0.38909426987060997,394.0,0.36414048059149723,518.0,0.4787430683918669,482.0,0.4454713493530499,515.0,0.47597042513863214,504.0,0.4658040665434381
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5593835572820479,0.12318657905143478,0.5031055900621118,0.3077459093003654,-2.031679388970659,0.08150779504842376,426.0,0.39371534195933455,513.0,0.47412199630314233,519.0,0.47966728280961185,411.0,0.3798521256931608,516.0,0.47689463955637706,511.0,0.4722735674676525
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6835017294677073,-1.7482506414949484,1.3566341595081326,176.0,0.16266173752310537,227.5,0.21025878003696857,91.0,0.08410351201478743,49.5,0.045748613678373386,89.0,0.0822550831792976,113.0,0.1044362292051756
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.5883062085593731,0.14423516390225433,0.6974063400576369,0.4042457055284103,-1.8278285426982848,0.8822553546852987,349.0,0.32255083179297594,422.0,0.3900184842883549,319.0,0.2948243992606285,161.5,0.14926062846580407,315.0,0.2911275415896488,320.0,0.2957486136783734
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.7259689091463315,-1.7907178211736152,1.3991013391868137,176.0,0.16266173752310537,197.0,0.18207024029574861,91.0,0.08410351201478743,122.0,0.11275415896487985,89.0,0.0822550831792976,99.5,0.09195933456561922
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6835017294677073,-1.7482506414949484,1.3566341595081326,176.0,0.16266173752310537,227.5,0.21025878003696857,91.0,0.08410351201478743,49.5,0.045748613678373386,89.0,0.0822550831792976,113.0,0.1044362292051756
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getMember(),0.5566539923954372,0.10004169272643101,0.3235955056179775,0.27690504259931004,-2.246073125625756,-0.7866086801613505,447.5,0.4135859519408503,543.0,0.5018484288354899,589.0,0.544362292051756,535.0,0.4944547134935305,564.0,0.5212569316081331,574.0,0.5304990757855823
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.45673146148308136,0.08559488139680728,0.23937677053824363,-0.1253443782100021,-2.5047366734845014,-1.1894969248447183,923.0,0.8530499075785583,898.0,0.8299445471349353,755.0,0.6977818853974121,757.0,0.699630314232902,721.0,0.666358595194085,716.0,0.6617375231053605
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5375436019827428,0.13626689024548852,0.6227027027027027,0.2778210866116524,-1.9740119172555808,0.6283992263765867,577.0,0.533271719038817,542.0,0.5009242144177449,391.0,0.3613678373382625,361.0,0.333641404805915,387.0,0.3576709796672828,396.0,0.3659889094269871
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.24007742403807697,-2.442705873484911,-1.2181367214964212,913.5,0.8442698706099815,937.0,0.865988909426987,743.5,0.6871534195933456,708.0,0.6543438077634011,707.5,0.6538817005545287,723.0,0.6682070240295749
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.6058886129833274,0.08428842272232097,0.2149122807017544,0.5032210598093343,-2.4586153969025304,-1.295565507730089,291.0,0.2689463955637708,329.0,0.30406654343807765,798.0,0.7375231053604436,728.0,0.6728280961182994,769.0,0.710720887245841,753.0,0.6959334565619224
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.47421803826298214,0.0982890732217434,0.31840796019900497,-0.17779365032026817,-2.290955382089763,-0.8356720996658851,889.0,0.821626617375231,916.0,0.8465804066543438,599.0,0.5536044362292052,572.5,0.5291127541589649,578.0,0.5341959334565619,592.0,0.5471349353049908
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.4876690816945644,0.13350145121889576,0.5984732824427481,0.10110014802160094,-2.0869544604668135,0.6157141820654033,861.0,0.7957486136783734,734.0,0.678373382624769,447.0,0.41312384473197783,446.0,0.4121996303142329,441.0,0.4075785582255083,399.0,0.3687615526802218
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_combineNamedAndUnnamed(java.util.Set,java.util.Map)",0.6537173476222371,0.07033799484533299,0.13008130081300814,0.7313336028240656,-2.6957124744320993,-2.014443621916655,194.0,0.17929759704251386,191.0,0.17652495378927913,845.5,0.7814232902033271,835.0,0.7717190388170055,814.5,0.7527726432532348,815.0,0.7532347504621072
com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class),0.6659843056977142,0.07220404814318432,0.13559322033898305,0.7856900989567066,-2.6489276908664863,-1.947996065558641,136.0,0.1256931608133087,164.0,0.15157116451016636,839.0,0.7754158964879853,822.0,0.7597042513863216,807.0,0.7458410351201479,809.0,0.7476894639556377
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.341179212304824,0.032387513781564785,0.0313588850174216,-0.6580436631724069,-3.5130121512057713,-3.4883732561764873,996.0,0.9205175600739371,995.0,0.9195933456561922,975.0,0.9011090573012939,975.0,0.9011090573012939,949.0,0.8770794824399261,951.5,0.8793900184842883
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9580683,-999999999.9999987,-999999999.9580715,1049.0,0.9695009242144177,1027.0,0.9491682070240296,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1023.0,0.9454713493530499
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.1484725165690698,0.7438524590163934,0.009144809387635178,-1.7557767179534949,1.0752339063500926,764.5,0.7065619223659889,806.5,0.7453789279112755,203.5,0.18807763401109057,65.0,0.06007393715341959,197.5,0.18253234750462108,230.5,0.21303142329020333
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getLongValue(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999988,-1000000000.0,1049.0,0.9695009242144177,1064.0,0.9833641404805915,1049.0,0.9695009242144177,1042.5,0.9634935304990758,1049.0,0.9695009242144177,1050.0,0.9704251386321626
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5460567540954256,0.14141909354991405,0.6720430107526881,0.3134392365709573,-1.9322416432200384,0.8461283753335351,504.5,0.46626617375231055,502.0,0.46395563770794823,353.5,0.3267097966728281,319.0,0.2948243992606285,346.5,0.3202402957486137,345.0,0.3188539741219963
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.4898614735996788,0.05665745113741707,0.09652509652509653,-0.05213097015484891,-2.8413943227745477,-2.265433650400553,849.5,0.7851201478743068,880.0,0.8133086876155268,908.5,0.839648798521257,888.0,0.8207024029574861,853.5,0.7888170055452866,865.0,0.7994454713493531
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.2865505914658115,-2.489179040912674,-1.2646098889242126,913.5,0.8442698706099815,958.0,0.8853974121996303,743.5,0.6871534195933456,744.0,0.6876155268022182,707.5,0.6538817005545287,741.0,0.6848428835489834
com.fasterxml.jackson.databind.util.TypeKey#typedHash(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.20194481410146636,-2.4170856177677535,-1.1722130187885682,899.5,0.8313308687615527,925.0,0.8548983364140481,729.5,0.6742144177449169,686.0,0.634011090573013,698.5,0.6455637707948244,708.0,0.6543438077634011
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.49723435225618634,0.13602494204345408,0.6217287866772403,0.04227796355974078,-1.9020463013404338,0.550233196820102,815.5,0.7536968576709797,762.0,0.7042513863216266,399.5,0.3692236598890943,272.0,0.2513863216266174,392.5,0.36275415896487984,421.0,0.38909426987060997
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#findSize(int),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.22076396854868108,-2.409196676677581,-1.2073338862294918,950.0,0.878003696857671,931.0,0.8604436229205176,787.0,0.7273567467652495,683.0,0.6312384473197782,749.0,0.6922365988909427,722.0,0.66728280961183
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5545202490795873,0.14379219122393358,0.6952169076751946,0.48174367013768915,-2.046936112845856,1.0058543787754388,455.0,0.42051756007393715,357.0,0.3299445471349353,334.0,0.30868761552680224,428.0,0.3955637707948244,323.0,0.29852125693160814,279.0,0.2578558225508318
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.15184723094250785,-2.292628593588546,-0.9267006936847224,655.0,0.6053604436229205,701.0,0.6478743068391867,678.0,0.6266173752310537,579.0,0.5351201478743068,652.0,0.6025878003696857,640.0,0.5914972273567468
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6585695006747639,0.16666666666666666,0.9361702127659575,0.8214241392931854,-1.7739361346016977,2.850075567417832,155.5,0.14371534195933455,147.0,0.13585951940850277,14.5,0.013401109057301294,102.0,0.09426987060998152,12.5,0.01155268022181146,11.0,0.010166358595194085
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#getPropertyName(),0.7870967741935484,0.04828045495852676,0.022727272727272728,1.3391493260085099,-3.0128794190684687,-3.792835958435262,58.0,0.053604436229205174,67.5,0.062384473197781884,943.0,0.8715341959334566,931.5,0.86090573012939,972.0,0.8983364140480592,970.0,0.8964879852125693
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getCurrentName(),0.8376244421558531,0.1256297269074015,0.352112676056338,1.7171663517193565,-2.016673456058811,-0.686273993544944,46.0,0.04251386321626617,49.0,0.04528650646950092,508.0,0.46950092421441775,398.0,0.3678373382624769,555.0,0.5129390018484289,560.0,0.5175600739371534
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.21148400705214954,-2.0337463764524415,0.5432264638299671,581.0,0.5369685767097967,615.0,0.5683918669131238,454.0,0.4195933456561922,413.0,0.38170055452865065,449.0,0.41497227356746763,424.0,0.39186691312384475
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer),0.0,0.0,0.0,-999999999.9908522,-999999999.9999987,-1000000000.0000001,1049.0,0.9695009242144177,1042.0,0.9630314232902033,1049.0,0.9695009242144177,1035.5,0.9570240295748613,1049.0,0.9695009242144177,1052.5,0.972735674676525
com.fasterxml.jackson.databind.JavaType#getReferencedType(),0.5167869469720741,0.13877942548212358,0.6474245115452931,0.07059681038833787,-1.9158537053899352,0.6111612269396574,703.0,0.6497227356746765,751.0,0.6940850277264325,374.0,0.3456561922365989,289.0,0.26709796672828096,366.0,0.33826247689463956,402.0,0.37153419593345655
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.48945147679324896,0.1363396894886724,0.62481426448737,-0.023637672373865826,-2.144729686777893,0.8087328735634287,853.5,0.7888170055452866,858.0,0.7929759704251387,388.5,0.3590573012939002,479.0,0.44269870609981515,383.5,0.3544362292051756,354.0,0.32717190388170053
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,-0.023077493065216004,-1.8642653590039657,1.1257458275785552,764.5,0.7065619223659889,857.0,0.7920517560073937,203.5,0.18807763401109057,214.0,0.1977818853974122,197.5,0.18253234750462108,193.0,0.17837338262476896
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.3556101291749201,-1.9658912230781596,0.8993908185886426,496.0,0.4584103512014787,469.0,0.433456561922366,348.0,0.32162661737523107,357.0,0.3299445471349353,341.0,0.31515711645101663,317.0,0.2929759704251386
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.536648338513029,0.13316394442741605,0.5937149270482603,0.3080808547048264,-2.034492962656657,0.5405683516896147,585.0,0.5406654343807763,512.0,0.4731977818853974,458.0,0.4232902033271719,416.0,0.3844731977818854,454.0,0.4195933456561922,426.0,0.39371534195933455
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,-0.01447187924827631,-1.9334159260215813,0.5048445408011162,844.0,0.7800369685767098,854.5,0.7897412199630314,429.0,0.39648798521256934,322.0,0.2975970425138632,424.0,0.39186691312384475,441.0,0.4075785582255083
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueTypeDeserializer(),0.6395806028833552,0.05913123959890826,0.08571428571428572,0.6092720779814726,-2.8027720578572826,-2.3313958443367824,233.0,0.21534195933456562,268.0,0.2476894639556377,893.0,0.8253234750462107,873.0,0.8068391866913124,898.0,0.8299445471349353,881.0,0.8142329020332717
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.39688494813935904,-2.171101308503765,0.14724563628379883,418.0,0.38632162661737524,438.0,0.4048059149722736,514.0,0.47504621072088726,496.0,0.4584103512014787,511.0,0.4722735674676525,505.0,0.466728280961183
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.586891160553217,0.1438277191224427,0.6934097421203438,0.445684251562966,-1.8784113876296118,0.9106648490670182,364.5,0.33687615526802217,379.0,0.35027726432532347,332.5,0.30730129390018485,245.0,0.22643253234750463,329.5,0.3045286506469501,316.0,0.2920517560073937
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.46746739370716966,0.08742768543724358,0.24963072378138848,-0.2214497256489949,-2.4365905293152537,-1.19171793033604,899.5,0.8313308687615527,932.0,0.8613678373382625,729.5,0.6742144177449169,696.0,0.6432532347504621,698.5,0.6455637707948244,717.0,0.6626617375231053
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.4578191527747709,0.08577915476703038,0.24039829302987198,-0.1634655566068659,-2.4598806429943068,-1.244081625325748,918.5,0.8488909426987061,910.0,0.8410351201478743,750.5,0.69362292051756,730.0,0.6746765249537893,713.5,0.6594269870609981,737.0,0.6811460258780037
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7611260885214506,1.0805832769180483,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,83.0,0.0767097966728281,197.5,0.18253234750462108,225.0,0.20794824399260628
