Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,0.6681835390041329,-1.8614079913828903,-0.015338587543737958,55.5,0.06544811320754718,78.5,0.09257075471698113,279.5,0.3295990566037736,130.0,0.15330188679245282,338.5,0.39917452830188677,307.0,0.36202830188679247
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,0.25948303421932906,-2.069259624557432,-0.5673934908410274,356.0,0.419811320754717,387.0,0.4563679245283019,510.0,0.6014150943396226,454.0,0.535377358490566,527.0,0.6214622641509434,505.0,0.5955188679245284
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,1.1417879681583258,-1.6361412419286694,1.2205142348191202,11.0,0.012971698113207548,18.0,0.02122641509433962,12.0,0.014150943396226415,5.0,0.00589622641509434,18.0,0.02122641509433962,20.0,0.02358490566037736
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.495853481576944,-1.7962452095547121,0.5298218475961676,167.5,0.19752358490566038,164.0,0.19339622641509435,46.5,0.05483490566037736,42.0,0.049528301886792456,45.5,0.05365566037735849,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,-0.143446038701029,-2.319876695603398,-1.2022024032506806,746.0,0.8797169811320755,766.0,0.9033018867924528,704.0,0.8301886792452831,691.0,0.8148584905660378,700.0,0.8254716981132075,702.0,0.8278301886792453
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,1.0553256110414964,-1.6318745548858686,1.4558314457902952,21.0,0.024764150943396228,24.0,0.02830188679245283,6.0,0.007075471698113208,4.0,0.0047169811320754715,6.0,0.007075471698113208,7.0,0.008254716981132075
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.2311129952750548,-2.2534863087834793,-1.1163527023016968,359.0,0.4233490566037736,426.0,0.5023584905660378,655.0,0.7724056603773585,609.0,0.7181603773584906,658.0,0.7759433962264151,655.0,0.7724056603773585
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.22086347723876543,-2.2432367907471757,-1.1061031842654074,359.0,0.4233490566037736,441.5,0.5206367924528302,655.0,0.7724056603773585,592.5,0.6987028301886793,658.0,0.7759433962264151,647.5,0.7635613207547169
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.04020816407046368,-2.2644658746473567,-1.1308761663203768,635.0,0.7488207547169812,668.0,0.7877358490566038,680.0,0.8018867924528302,617.0,0.7275943396226415,680.0,0.8018867924528302,662.0,0.7806603773584906
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.1174556342917299,-1.9099127520679104,-0.03489337925122982,537.5,0.6338443396226415,558.0,0.6580188679245284,300.5,0.3543632075471698,267.0,0.31485849056603776,287.5,0.33903301886792453,324.0,0.38207547169811323
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,0.11711905613702811,-1.8774981245622229,0.027687722348787247,483.0,0.5695754716981132,559.0,0.6591981132075472,159.0,0.1875,180.0,0.21226415094339623,151.0,0.17806603773584906,263.0,0.31014150943396224
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,0.07672468936812038,-1.884344416560026,-0.023289488825412263,577.5,0.6810141509433962,620.5,0.7317216981132075,337.5,0.39799528301886794,200.5,0.23643867924528303,328.5,0.3873820754716981,313.5,0.3696933962264151
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,-0.1099788101648187,-2.4779298334141373,-1.6339289697763206,758.0,0.8938679245283019,752.0,0.8867924528301887,730.0,0.8608490566037735,721.0,0.8502358490566038,728.0,0.8584905660377359,725.0,0.8549528301886793
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.25989586736488945,-2.786031381403049,-2.3954047906462392,327.5,0.38620283018867924,384.0,0.4528301886792453,753.5,0.8885613207547169,747.0,0.8808962264150944,755.5,0.8909198113207547,751.0,0.8856132075471698
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,0.25572539540496564,-2.7931264630034036,-2.3998233883718285,323.0,0.38089622641509435,398.0,0.4693396226415094,752.0,0.8867924528301887,748.0,0.8820754716981132,754.0,0.8891509433962265,752.0,0.8867924528301887
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8520740810396603,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,107.0,0.12617924528301888,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.862323599075964,0.08129514035533703,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,186.5,0.21992924528301888
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,0.1304191156880279,-1.929659951561149,-0.03556815332683527,498.0,0.5872641509433962,534.0,0.6297169811320755,366.5,0.4321933962264151,298.0,0.35141509433962265,361.5,0.42629716981132076,325.5,0.38384433962264153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.21187727133889211,-1.8728347044193754,0.19448880182233097,381.5,0.4498820754716981,451.0,0.5318396226415094,118.5,0.13974056603773585,171.0,0.2016509433962264,115.5,0.13620283018867924,111.0,0.13089622641509435
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.18538265156456646,-1.8463400846450497,0.1679941820480053,381.5,0.4498820754716981,474.0,0.5589622641509434,118.5,0.13974056603773585,84.0,0.09905660377358491,115.5,0.13620283018867924,121.5,0.14327830188679244
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.695829049130493,0.13053678999329912,0.45149253731343286,0.9249847397879307,-1.993691528972164,-0.1621518377060056,30.0,0.03537735849056604,37.0,0.04363207547169811,406.0,0.47877358490566035,400.0,0.4716981132075472,412.0,0.4858490566037736,389.0,0.45872641509433965
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5671342685370742,0.14414185525173118,0.5725108225108225,0.3111665621043471,-1.8223047952097033,0.3331007391025196,283.0,0.33372641509433965,329.5,0.388561320754717,81.0,0.09551886792452831,61.5,0.07252358490566038,80.0,0.09433962264150944,79.0,0.09316037735849056
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6464138876199178,0.13684513787599334,0.5090497737556561,0.6358031399636843,-1.8742344187237308,0.049348958601854065,73.0,0.08608490566037735,87.0,0.10259433962264151,161.0,0.18985849056603774,175.0,0.20636792452830188,261.0,0.30778301886792453,244.0,0.28773584905660377
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5864621992803452,0.14652021963397385,0.5916870415647921,0.37585390765786997,-1.7886530345587772,0.37693949744164,248.0,0.29245283018867924,272.0,0.32075471698113206,66.0,0.07783018867924528,39.0,0.045990566037735846,65.0,0.07665094339622641,69.0,0.08136792452830188
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.22086347723876543,-2.2432367907471757,-1.1061031842654074,359.0,0.4233490566037736,441.5,0.5206367924528302,655.0,0.7724056603773585,592.5,0.6987028301886793,658.0,0.7759433962264151,647.5,0.7635613207547169
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.23162784382589052,-2.2374138117298656,-1.0921947542192356,347.0,0.4091981132075472,422.0,0.49764150943396224,636.0,0.75,581.0,0.6851415094339622,645.0,0.7606132075471698,635.0,0.7488207547169812
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5552271798445076,-1.9336177044259557,-0.23938865305228774,106.0,0.125,127.0,0.14976415094339623,438.0,0.5165094339622641,311.0,0.36674528301886794,439.5,0.5182783018867925,427.5,0.504127358490566
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5204961450179507,0.1370732697832852,0.5169561621174524,0.2645816094412794,-2.0223652490200976,0.0700589760837147,482.0,0.5683962264150944,374.0,0.4410377358490566,154.0,0.18160377358490565,419.0,0.49410377358490565,148.0,0.17452830188679244,219.0,0.25825471698113206
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.5147700814901047,0.06061608062110899,0.09293680297397769,0.06934703791546326,-2.7509135588542364,-2.2885419184613056,546.0,0.6438679245283019,635.0,0.7488207547169812,748.0,0.8820754716981132,746.0,0.8797169811320755,748.0,0.8820754716981132,748.0,0.8820754716981132
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6671830796174053,0.1382147381437882,0.5171503957783641,0.7117170420249295,-1.8464426759560126,0.05238340465109559,44.0,0.05188679245283019,58.0,0.06839622641509434,135.0,0.15919811320754718,86.0,0.10141509433962265,147.0,0.1733490566037736,240.0,0.2830188679245283
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.0683891438885098,-1.910213706891824,0.09669504469525236,698.5,0.8237028301886793,636.0,0.75,205.5,0.24233490566037735,270.0,0.31839622641509435,195.5,0.23054245283018868,163.0,0.19221698113207547
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4394214986025464,0.06181150999636871,0.10040983606557377,-0.2230111667167307,-2.740360320704525,-2.1926791149645624,780.0,0.9198113207547169,776.0,0.9150943396226415,747.0,0.8808962264150944,745.0,0.8785377358490566,744.0,0.8773584905660378,744.0,0.8773584905660378
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6321197230288139,0.12830005981991682,0.44545454545454544,0.5575663621976332,-1.9323186232593201,-0.23529866780074826,96.0,0.11320754716981132,123.0,0.14504716981132076,433.0,0.5106132075471698,306.0,0.3608490566037736,433.0,0.5106132075471698,419.0,0.49410377358490565
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.529245907299249,0.10055788854546693,0.2725806451612903,0.14786586957410464,-2.2217896819697387,-0.9918181426159549,406.0,0.47877358490566035,515.0,0.6073113207547169,585.0,0.6898584905660378,557.0,0.6568396226415094,582.0,0.6863207547169812,573.0,0.6757075471698113
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.4672665731032774,0.04938271604938271,0.061068702290076333,-0.12087172870235463,-2.967760578770111,-2.742992331728942,760.0,0.8962264150943396,755.0,0.8903301886792453,758.0,0.8938679245283019,757.0,0.8926886792452831,758.0,0.8938679245283019,757.0,0.8926886792452831
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5230639241676128,0.10309457242140091,0.2873900293255132,0.10257073159630181,-2.1735531968190145,-0.9183434827062911,449.0,0.5294811320754716,580.0,0.6839622641509434,571.0,0.6733490566037735,522.0,0.6155660377358491,570.0,0.6721698113207547,567.0,0.6686320754716981
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999998,819.5,0.9663915094339622,845.0,0.9964622641509434,819.5,0.9663915094339622,836.0,0.9858490566037735,819.5,0.9663915094339622,838.5,0.9887971698113207
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5876245847176079,0.13284223283101432,0.4828614008941878,0.3779527899197319,-1.89985736837572,-0.09237990804217588,235.5,0.2777122641509434,267.5,0.3154481132075472,388.5,0.4581367924528302,238.5,0.28125,386.5,0.45577830188679247,366.5,0.4321933962264151
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5722005734872436,0.10069309000319977,0.27069351230425054,0.30108464480395014,-2.199796706938244,-1.0013563538063863,270.5,0.31898584905660377,338.0,0.39858490566037735,583.5,0.6880896226415094,535.0,0.6308962264150944,584.5,0.6892688679245284,575.0,0.6780660377358491
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5231053604436229,0.11690776692807599,0.37284234752589185,0.12126134762957008,-2.0508183772134743,-0.5488163137788433,448.0,0.5283018867924528,551.0,0.6497641509433962,509.0,0.6002358490566038,440.0,0.5188679245283019,508.0,0.5990566037735849,497.0,0.5860849056603774
com.fasterxml.jackson.databind.type.ReferenceType#getParameterSource(),0.0,0.0,0.0,-999999999.9897497,-999999999.9999999,-999999999.9897504,819.5,0.9663915094339622,813.0,0.9587264150943396,819.5,0.9663915094339622,836.0,0.9858490566037735,819.5,0.9663915094339622,804.0,0.9481132075471698
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3794645060050925,-1.8990087606364483,-0.08949390315297023,230.0,0.27122641509433965,261.0,0.30778301886792453,383.0,0.4516509433962264,231.5,0.27299528301886794,380.0,0.4481132075471698,360.0,0.42452830188679247
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6273901235936374,0.1358177529862299,0.5029469548133595,0.5535267927641598,-1.88295994858818,0.01178795575191316,124.0,0.14622641509433962,130.5,0.15389150943396226,271.0,0.31957547169811323,197.5,0.2329009433962264,311.0,0.36674528301886794,294.0,0.3466981132075472
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5165009769609,0.11215076988808788,0.3424170616113744,0.0985180892465678,-2.101448020393434,-0.6850316291100853,512.0,0.6037735849056604,591.0,0.6969339622641509,548.0,0.6462264150943396,480.0,0.5660377358490566,545.0,0.6426886792452831,536.0,0.6320754716981132
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234924158342582,0.14329103039490987,0.5659937888198758,0.16742413381706456,-1.861605759589537,0.3389094892575031,442.0,0.5212264150943396,500.0,0.589622641509434,90.0,0.10613207547169812,132.0,0.15566037735849056,90.0,0.10613207547169812,77.0,0.09080188679245282
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.08809818420110105,-1.8919412757615106,-0.02742533507330336,573.0,0.6757075471698113,604.0,0.7122641509433962,334.0,0.3938679245283019,219.0,0.25825471698113206,321.0,0.3785377358490566,320.0,0.37735849056603776
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.6079223234232686,0.07294801825540141,0.13089005235602094,0.4548322433220733,-2.558507632161806,-1.9093570652264589,165.0,0.1945754716981132,199.0,0.2346698113207547,735.0,0.8667452830188679,731.0,0.8620283018867925,734.0,0.8655660377358491,733.0,0.8643867924528302
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.06186315821275912,-1.9303138773237976,-0.15939440800138982,625.5,0.7376179245283019,645.0,0.7606132075471698,404.5,0.47700471698113206,303.0,0.357311320754717,403.5,0.47582547169811323,387.0,0.4563679245283019
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#TypeParser.MyTokenizer(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,819.5,0.9663915094339622,843.5,0.9946933962264151,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,844.5,0.995872641509434
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionLikeType(java.lang.Class),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,819.5,0.9663915094339622,843.5,0.9946933962264151,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,844.5,0.995872641509434
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.1295021931701399,-2.0427032242237715,-0.5298852650528261,422.0,0.49764150943396224,536.5,0.6326650943396226,496.0,0.5849056603773585,434.5,0.5123820754716981,496.0,0.5849056603773585,492.5,0.5807783018867925
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.23150722843394078,-1.9288479613235268,0.04527928852695595,391.5,0.46167452830188677,425.0,0.5011792452830188,263.5,0.3107311320754717,296.0,0.3490566037735849,262.5,0.3095518867924528,246.5,0.29068396226415094
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.1914634828083308,-1.8888042156979452,0.04527928852695595,391.5,0.46167452830188677,466.0,0.5495283018867925,263.5,0.3107311320754717,209.0,0.24646226415094338,262.5,0.3095518867924528,246.5,0.29068396226415094
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.616987878259353,0.128713880712757,0.45,0.49302784106009767,-1.928623557778792,-0.21691579720015852,140.5,0.16568396226415094,170.5,0.20106132075471697,418.5,0.49351415094339623,294.5,0.3472877358490566,417.5,0.49233490566037735,403.5,0.47582547169811323
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,0.5693450613902655,-1.9257754152269797,-0.21459399443904204,90.5,0.10672169811320754,118.0,0.1391509433962264,412.5,0.486438679245283,291.0,0.3431603773584906,413.5,0.4876179245283019,401.0,0.47287735849056606
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6288689247960383,0.12743607652518407,0.43946188340807174,0.5436126474237994,-1.9400661395700212,-0.25959136036976815,119.0,0.1403301886792453,138.0,0.16273584905660377,449.0,0.5294811320754716,335.0,0.39504716981132076,451.0,0.5318396226415094,437.0,0.5153301886792453
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1368356475928323,0.5151943462897527,0.02877403490793995,-1.8705985979112967,0.08957013919075507,698.5,0.8237028301886793,681.0,0.8030660377358491,205.5,0.24233490566037735,166.5,0.1963443396226415,195.5,0.23054245283018868,168.5,0.19870283018867924
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.25794515214329294,-2.2231697055448336,-1.0580033894709686,319.0,0.3761792452830189,392.0,0.46226415094339623,614.0,0.7240566037735849,561.0,0.6615566037735849,619.0,0.7299528301886793,606.0,0.714622641509434
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3794645060050925,-1.8990087606364483,-0.08949390315297023,230.0,0.27122641509433965,261.0,0.30778301886792453,383.0,0.4516509433962264,231.5,0.27299528301886794,380.0,0.4481132075471698,360.0,0.42452830188679247
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9795002,-1000000000.0000002,-999999999.9795009,819.5,0.9663915094339622,802.0,0.9457547169811321,819.5,0.9663915094339622,847.5,0.9994103773584906,819.5,0.9663915094339622,797.0,0.9398584905660378
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7587131367292225,0.0793051585718144,0.12162162162162163,1.1866352994582599,-2.4928235416711146,-1.9361646204141607,10.0,0.01179245283018868,16.0,0.018867924528301886,725.0,0.8549528301886793,724.0,0.8537735849056604,742.0,0.875,741.0,0.8738207547169812
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.10091167436786463,-1.8742024915424338,0.07628501757903905,493.0,0.5813679245283019,587.5,0.6928066037735849,257.0,0.30306603773584906,172.5,0.2034198113207547,254.0,0.29952830188679247,192.0,0.22641509433962265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,0.45311782631625874,-1.8206173195245867,0.3654597734945355,202.5,0.23879716981132076,203.5,0.23997641509433962,68.5,0.08077830188679246,57.0,0.06721698113207547,67.5,0.07959905660377359,71.5,0.08431603773584906
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6886675901314065,0.13963971508437364,0.5248447204968945,0.8263877220370546,-1.8507757990663407,0.09946079353062487,34.0,0.04009433962264151,44.5,0.052476415094339625,112.0,0.1320754716981132,92.5,0.10908018867924528,133.0,0.15683962264150944,158.5,0.18691037735849056
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6190528272995734,0.13350031315246902,0.4857685009487666,0.5342652060453474,-1.919093229421449,-0.10567668161422716,135.5,0.15978773584905662,144.0,0.16981132075471697,372.5,0.4392688679245283,282.0,0.33254716981132076,370.5,0.4369103773584906,374.0,0.4410377358490566
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.516517612703048,0.11540595721692304,0.3632286995515695,0.08233960310320754,-2.052917957715266,-0.5776230046668616,510.5,0.6020047169811321,612.5,0.7222877358490566,533.5,0.629127358490566,441.5,0.5206367924528302,533.5,0.629127358490566,508.5,0.5996462264150944
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6298406480904478,0.13217526428635734,0.47468354430379744,0.5791305418686647,-1.9294582630288204,-0.10135249426025439,116.0,0.13679245283018868,109.0,0.12853773584905662,402.0,0.4740566037735849,297.0,0.35023584905660377,401.0,0.47287735849056606,371.0,0.4375
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6485470712255935,0.13746434980705374,0.5136986301369864,0.6364574427934713,-1.8603105161371616,0.031009592607460945,70.5,0.08313679245283019,85.5,0.1008254716981132,145.5,0.1715801886792453,128.5,0.15153301886792453,241.5,0.2847877358490566,260.5,0.3071933962264151
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),0.4426024397873005,0.04702304105723989,0.05574912891986063,-0.2468518996914213,-3.025198110860714,-2.8457752003779433,778.0,0.9174528301886793,777.5,0.9168632075471698,765.5,0.9027122641509434,762.0,0.8985849056603774,764.5,0.9015330188679245,764.0,0.9009433962264151
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.1368356475928323,0.5151943462897527,0.020499036072578747,-1.862323599075964,0.08129514035545071,698.5,0.8237028301886793,692.0,0.8160377358490566,205.5,0.24233490566037735,139.0,0.16391509433962265,195.5,0.23054245283018868,178.5,0.2104952830188679
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.852074081039646,0.07104562231904765,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,100.0,0.1179245283018868,195.5,0.23054245283018868,209.0,0.24646226415094338
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#nextToken(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,819.5,0.9663915094339622,846.5,0.9982311320754716,819.5,0.9663915094339622,841.5,0.9923349056603774,819.5,0.9663915094339622,844.5,0.995872641509434
